time	x	y
1	864.0625000000001	-5.043235704323569
49	987.9464285714287	143.3528591352859
95	964.5089285714287	162.3207810320781
147	948.8839285714287	175.70990237099022
191	781.4732142857143	107.64853556485356
247	639.7321428571429	151.16317991631797
286	839.5089285714287	56.32357043235705
330	660.9375000000001	133.31101813110183
369	476.7857142857143	74.17573221757323
404	241.29464285714283	85.33333333333334
443	234.59821428571428	-57.483960948396096
498	326.1160714285714	77.52301255230127
536	340.625	-70.87308228730822
576	105.13392857142857	-107.6931659693166
616	271.4285714285714	-162.36541143654114
664	328.3482142857143	603.0460251046026
707	185.49107142857142	664.4128312412831
747	153.12499999999997	478.0808926080893
797	157.58928571428572	115.45885634588564
844	79.46428571428572	-12.85355648535565
880	77.23214285714286	-41.86331938633193
930	167.63392857142856	-87.60948396094838
974	336.1607142857143	37.35564853556485
1011	194.41964285714283	-21.779637377963738
1055	250.22321428571425	112.1115760111576
1097	247.99107142857142	-76.45188284518828
1134	149.77678571428572	-37.400278940027896
1174	192.18749999999997	-142.28172942817295
1212	361.8303571428571	4.998605299860531
1264	196.65178571428572	-11.737796373779636
1307	314.9553571428571	47.39748953974896
1346	462.2767857142857	136.65829846582983
1397	375.2232142857143	10.577405857740587
1440	524.7767857142857	106.53277545327755
1497	493.5267857142857	-100.99860529986053
1540	452.23214285714283	-83.14644351464435
1597	450.0	51.860529986053
1635	490.1785714285714	-41.86331938633193
1675	441.07142857142856	-111.04044630404462
1711	446.6517857142857	-80.91492329149233
1764	444.41964285714283	-19.548117154811713
1802	158.70535714285714	-3.927475592747559
1841	148.66071428571428	0.5355648535564859
1880	179.91071428571428	-77.56764295676429
1914	166.51785714285714	-99.88284518828452
1951	83.92857142857143	-79.7991631799163
1986	213.39285714285714	50.744769874476994
2026	215.62499999999997	-102.11436541143655
2063	119.64285714285715	-78.68340306834031
2114	110.71428571428572	-78.68340306834031
2164	157.58928571428572	38.47140864714087
2205	287.0535714285714	11.693165969316597
2246	250.22321428571425	13.924686192468618
2298	195.53571428571428	-26.24267782426778
2355	327.23214285714283	57.43933054393305
2396	242.41071428571428	66.36541143654114
2448	227.90178571428572	29.545327754532774
2486	93.97321428571429	-26.24267782426778
2522	165.40178571428572	-51.90516039051604
2560	144.19642857142856	-89.84100418410041
2596	230.13392857142856	-25.12691771269177
2648	218.97321428571428	119.92189679218967
2685	210.04464285714283	23.96652719665272
2724	185.49107142857142	64.13389121338912
2763	201.11607142857142	64.13389121338912
2813	299.3303571428571	105.41701534170154
2849	214.50892857142856	3.882845188284519
2896	394.19642857142856	-25.12691771269177
2946	466.7410714285714	443.49232914923294
2998	359.5982142857143	683.3807531380753
3039	402.00892857142856	671.1073919107391
3080	271.4285714285714	248.23430962343096
3130	339.50892857142856	177.94142259414224
3170	364.0625	195.79358437935844
3210	368.5267857142857	170.13110181311018
3266	453.3482142857143	115.45885634588564
3304	155.35714285714283	195.79358437935844
3347	111.83035714285715	109.88005578800559
3398	57.142857142857146	75.29149232914924
3444	112.94642857142857	151.16317991631797
3497	14.732142857142861	107.64853556485356
3537	152.00892857142856	77.52301255230127
3579	81.69642857142857	74.17573221757323
3634	120.75892857142857	63.01813110181311
3674	92.85714285714286	71.94421199442121
3731	199.99999999999997	212.5299860529986
3781	108.48214285714286	-7.274755927475593
3818	250.22321428571425	-18.432357043235704
3857	72.76785714285715	21.7350069735007
3895	79.46428571428572	-0.5801952580195253
3946	244.64285714285714	47.39748953974896
3988	127.45535714285714	39.58716875871688
4029	182.14285714285714	65.24965132496514
4081	272.54464285714283	17.271966527196653
4121	182.14285714285714	55.207810320781036
4162	167.63392857142856	179.05718270571828
4216	225.66964285714283	-65.29428172942818
4261	263.6160714285714	-10.622036262203626
4314	235.71428571428572	76.40725244072524
4364	268.0803571428571	49.629009762900985
4406	178.79464285714283	99.83821478382147
4447	285.9375	115.45885634588564
4498	354.0178571428571	67.48117154811716
4544	279.2410714285714	46.281729428172945
4597	243.52678571428572	70.82845188284519
4641	216.74107142857142	-11.737796373779636
4679	59.37500000000001	-78.68340306834031
4753	82.8125	68.59693165969317
4909	215.62499999999997	131.0794979079498
4946	82.8125	41.8186889818689
4986	100.66964285714286	-84.26220362622036
5024	183.25892857142856	-28.4741980474198
5079	304.9107142857143	103.18549511854951
5121	101.78571428571429	147.81589958158995
5160	251.33928571428572	154.51046025104603
5199	406.4732142857143	23.96652719665272
5247	149.77678571428572	64.13389121338912
5283	320.5357142857143	98.72245467224548
5320	493.5267857142857	-1.6959553695955365
5375	304.9107142857143	118.80613668061369
5413	304.9107142857143	118.80613668061369
5474	468.9732142857143	77.52301255230127
5510	438.8392857142857	140.00557880055788
5547	634.1517857142858	156.74198047419802
5597	202.23214285714283	89.79637377963738
5636	-2.008928571428568	67.48117154811716
5673	97.32142857142857	145.58437935843793
5712	144.19642857142856	170.13110181311018
5764	43.75000000000001	213.6457461645746
5802	-20.982142857142854	69.71269177126919
5847	195.53571428571428	154.51046025104603
5898	137.5	68.59693165969317
5948	188.83928571428572	212.5299860529986
5985	271.4285714285714	106.53277545327755
6022	64.95535714285715	138.88981868898188
6066	185.49107142857142	0.5355648535564859
6113	76.11607142857143	83.10181311018131
6153	282.5892857142857	-84.26220362622036
6194	347.32142857142856	6.114365411436542
6247	210.04464285714283	-20.663877266387725
6287	210.04464285714283	-28.4741980474198
6330	56.026785714285715	1.651324965132497
6381	-5.357142857142854	164.5523012552301
