time	x	y
1	170.98214285714283	614.2036262203627
42	-141.51785714285714	773.7573221757322
88	176.56249999999997	755.9051603905161
127	163.16964285714283	724.6638772663878
193	30.35714285714286	760.3682008368202
242	104.01785714285715	735.8214783821478
314	162.05357142857142	772.6415620641562
358	1134.1517857142858	580.7308228730823
408	1212.2767857142858	533.8688981868899
458	1223.4375	666.6443514644351
496	1223.4375	666.6443514644351
542	1201.1160714285716	521.5955369595538
590	1201.1160714285716	521.5955369595538
650	657.5892857142858	604.1617852161785
693	476.7857142857143	315.1799163179917
760	400.8928571428571	285.05439330543936
803	364.0625	241.53974895397488
859	34.82142857142857	56.32357043235705
902	58.25892857142857	71.94421199442121
944	144.19642857142856	25.08228730822873
991	-29.910714285714285	103.18549511854951
1038	-18.749999999999996	57.43933054393305
1111	-60.044642857142854	1.651324965132497
1156	-131.47321428571428	107.64853556485356
1194	77.23214285714286	49.629009762900985
1243	77.23214285714286	17.271966527196653
1305	162.05357142857142	76.40725244072524
1359	271.4285714285714	-18.432357043235704
1403	206.69642857142856	-124.42956764295675
1441	164.28571428571428	51.860529986053
1491	242.41071428571428	-69.75732217573221
1542	153.12499999999997	63.01813110181311
1584	83.92857142857143	305.1380753138075
1620	101.78571428571429	151.16317991631797
1656	90.625	301.7907949790795
1709	-3.124999999999997	260.50767085076706
1749	82.8125	298.4435146443515
1787	91.74107142857143	308.4853556485356
1824	291.5178571428571	280.59135285913527
1877	339.50892857142856	246.00278940027894
1921	254.6875	278.35983263598325
1975	261.38392857142856	312.94839609483967
2016	246.87499999999997	276.12831241283124
2058	152.00892857142856	338.6108786610879
2097	235.71428571428572	249.35006973500697
2138	193.30357142857142	272.7810320781032
2192	733.4821428571429	378.7782426778243
2232	590.6250000000001	172.3626220362622
2270	463.3928571428571	222.57182705718267
2308	540.4017857142857	192.44630404463038
2359	516.9642857142857	179.05718270571828
2397	350.66964285714283	185.75174337517433
2436	606.2500000000001	202.48814504881446
2476	464.50892857142856	185.75174337517433
2526	740.1785714285714	223.68758716875868
2564	666.5178571428571	202.48814504881446
2604	-2.008928571428568	223.68758716875868
2659	133.03571428571428	171.2468619246862
2698	96.20535714285715	251.58158995815901
2736	28.125000000000004	199.14086471408646
2772	52.67857142857143	180.17294281729428
2824	126.33928571428571	251.58158995815901
2862	235.71428571428572	252.69735006973502
2901	117.41071428571429	337.49511854951186
2940	165.40178571428572	266.0864714086471
2991	96.20535714285715	211.4142259414226
3030	114.0625	287.2859135285914
3067	75.0	220.34030683403066
3106	95.08928571428572	190.21478382147836
3159	236.83035714285714	324.10599721059975
3197	166.51785714285714	243.7712691771269
3235	364.0625	363.15760111576014
3273	259.1517857142857	252.69735006973502
3325	390.8482142857143	302.9065550906555
3367	308.25892857142856	228.15062761506275
3406	301.5625	363.15760111576014
3457	442.1875	154.51046025104603
3498	516.9642857142857	244.8870292887029
3537	434.375	214.7615062761506
3575	397.54464285714283	248.23430962343096
3625	318.3035714285714	368.73640167364016
3669	621.8750000000001	187.98326359832635
3706	464.50892857142856	266.0864714086471
3758	460.04464285714283	305.1380753138075
3797	376.3392857142857	194.67782426778243
3836	493.5267857142857	209.18270571827057
3877	747.9910714285714	247.11854951185495
3926	368.5267857142857	229.26638772663875
3965	588.3928571428571	246.00278940027894
4004	630.8035714285714	221.45606694560666
4058	390.8482142857143	219.22454672245468
4109	503.57142857142856	181.28870292887026
4149	733.4821428571429	271.66527196652714
4185	643.0803571428571	283.9386331938633
4222	577.2321428571429	249.35006973500697
4258	679.9107142857143	183.5202231520223
4309	562.7232142857142	166.78382147838212
4347	101.78571428571429	-68.6415620641562
4393	110.71428571428572	-99.88284518828452
4431	255.80357142857142	-189.14365411436543
4469	134.15178571428572	-45.21059972105997
4508	168.74999999999997	-65.29428172942818
4557	28.125000000000004	165.6680613668061
4593	337.2767857142857	707.9274755927476
