time	x	y
1	319.41964285714283	308.4853556485356
55	492.4107142857143	127.73221757322175
120	500.2232142857143	260.50767085076706
158	616.2946428571429	220.34030683403066
198	910.9375000000001	426.7559274755928
233	1120.7589285714287	556.18410041841
269	1031.4732142857144	596.3514644351465
303	1052.6785714285716	656.6025104602511
356	1212.2767857142858	521.5955369595538
392	1357.3660714285716	418.9456066945607
426	1247.9910714285716	548.373779637378
463	779.2410714285714	536.1004184100419
498	492.4107142857143	370.9679218967922
532	393.0803571428571	287.2859135285914
566	341.7410714285714	73.05997210599722
602	367.4107142857143	95.37517433751745
638	269.19642857142856	22.850767085076708
688	154.24107142857142	107.64853556485356
726	30.35714285714286	-18.432357043235704
761	366.29464285714283	362.0418410041841
795	405.35714285714283	606.3933054393306
830	472.32142857142856	546.1422594142259
870	120.75892857142857	271.66527196652714
908	116.29464285714286	23.96652719665272
946	129.6875	26.198047419804745
987	194.41964285714283	189.09902370990238
1037	115.17857142857143	41.8186889818689
1077	126.33928571428571	12.808926080892608
1117	99.55357142857143	-31.821478382147838
1171	37.05357142857143	-45.21059972105997
1221	330.5803571428571	-71.98884239888423
1270	298.2142857142857	42.93444909344492
1315	111.83035714285715	-20.663877266387725
1354	237.94642857142856	-95.41980474198047
1403	194.41964285714283	41.8186889818689
1453	424.3303571428571	11.693165969316597
1492	309.375	32.89260808926081
1529	466.7410714285714	23.96652719665272
1565	466.7410714285714	23.96652719665272
1601	556.0267857142857	-73.10460251046025
1654	675.4464285714287	-92.07252440725243
1692	597.3214285714287	-150.09205020920504
1726	701.1160714285714	-156.7866108786611
1767	591.7410714285714	-89.84100418410041
1820	557.1428571428571	-161.24965132496513
1858	562.7232142857142	-170.17573221757323
1903	785.9375000000001	-76.45188284518828
1940	683.2589285714287	31.776847977684795
1986	919.8660714285714	-83.14644351464435
2021	840.6250000000001	-130.0083682008368
2057	712.2767857142858	1.651324965132497
2094	799.3303571428571	-164.59693165969318
2133	1040.4017857142858	-0.5801952580195253
2188	957.8125000000001	-22.895397489539747
2245	1049.330357142857	-28.4741980474198
2284	1135.267857142857	-34.05299860529986
2339	1168.75	-67.5258019525802
2382	1119.642857142857	-13.969316596931659
2418	995.7589285714287	68.59693165969317
2469	101.78571428571429	580.7308228730823
2520	234.59821428571428	571.8047419804742
2555	273.6607142857143	541.6792189679219
2591	107.36607142857143	492.58577405857744
2629	67.1875	622.0139470013947
2667	70.53571428571429	570.6889818688982
2719	249.10714285714283	549.4895397489539
2757	47.09821428571429	442.37656903765696
2803	416.5178571428571	574.0362622036263
2838	376.3392857142857	491.4700139470014
2881	290.4017857142857	557.2998605299861
2915	385.2678571428571	503.74337517433753
2953	416.5178571428571	569.5732217573222
3003	285.9375	571.8047419804742
3041	252.4553571428571	565.1101813110182
3087	287.0535714285714	562.8786610878661
3125	293.75	538.3319386331939
