time	x	y
2925	284.82142857142856	810.5774058577406
2960	439.9553571428571	581.8465829846583
2996	310.4910714285714	368.73640167364016
3048	356.25	194.67782426778243
3090	59.37500000000001	109.88005578800559
3146	76.11607142857143	-10.622036262203626
3186	-5.357142857142854	74.17573221757323
3225	101.78571428571429	-89.84100418410041
3262	138.61607142857144	-183.5648535564854
3298	146.42857142857142	-89.84100418410041
3335	130.80357142857144	-218.15341701534172
3378	-55.58035714285714	-63.062761506276146
3429	148.66071428571428	-83.14644351464435
3469	255.80357142857142	-58.5997210599721
3505	175.44642857142856	-145.62900976290098
3546	317.1875	-39.631799163179906
3587	211.16071428571428	-107.6931659693166
3623	254.6875	8.345885634588564
3660	304.9107142857143	-117.7350069735007
3696	352.9017857142857	-63.062761506276146
3746	283.7053571428571	76.40725244072524
3784	316.07142857142856	-152.32357043235706
3829	268.0803571428571	-106.57740585774059
3868	210.04464285714283	-78.68340306834031
3907	415.4017857142857	13.924686192468618
3944	420.98214285714283	-122.19804741980474
3996	298.2142857142857	-80.91492329149233
4034	418.75	-42.97907949790795
4070	391.9642857142857	-50.78940027894002
4130	463.3928571428571	-70.87308228730822
4170	455.5803571428571	-177.98605299860532
4208	842.8571428571429	1.651324965132497
4262	700.0000000000001	-35.16875871687587
4308	428.79464285714283	-7.274755927475593
4363	675.4464285714287	-54.136680613668055
4406	859.5982142857143	-25.12691771269177
4463	567.1875	-132.23988842398884
4505	837.2767857142858	-132.23988842398884
4562	826.1160714285714	-70.87308228730822
4603	600.6696428571429	-56.36820083682008
4647	913.1696428571429	-183.5648535564854
4687	862.9464285714287	-234.88981868898188
4722	850.6696428571429	-167.9442119944212
4757	823.8839285714287	-153.43933054393307
4796	935.4910714285714	-227.0794979079498
4846	822.7678571428571	-105.46164574616456
4884	783.7053571428571	-126.66108786610879
4929	865.1785714285714	-50.78940027894002
4981	984.5982142857143	-51.90516039051604
5029	762.5000000000001	-172.40725244072524
5068	924.3303571428571	-166.8284518828452
5108	927.6785714285714	-239.35285913528594
5146	1102.9017857142858	-138.9344490934449
5195	922.0982142857143	-76.45188284518828
5230	304.9107142857143	-75.33612273361227
5270	186.60714285714283	-65.29428172942818
5312	176.56249999999997	-25.12691771269177
5363	116.29464285714286	-17.316596931659692
5401	85.04464285714286	-73.10460251046025
5439	100.66964285714286	-113.27196652719664
5478	78.34821428571429	-12.85355648535565
5529	146.42857142857142	-107.6931659693166
5568	212.27678571428572	118.80613668061369
5606	160.93749999999997	-76.45188284518828
5646	233.48214285714283	230.3821478382148
5696	608.4821428571429	550.6052998605301
5736	656.4732142857143	520.4797768479776
5775	368.5267857142857	516.0167364016736
5811	335.04464285714283	295.09623430962347
5862	201.11607142857142	162.3207810320781
5903	341.7410714285714	140.00557880055788
5943	211.16071428571428	26.198047419804745
5996	308.25892857142856	-7.274755927475593
6035	241.29464285714283	-9.506276150627615
6074	271.4285714285714	31.776847977684795
6130	408.7053571428571	51.860529986053
6175	336.1607142857143	-15.08507670850767
6213	388.6160714285714	-159.01813110181314
6252	383.0357142857143	21.7350069735007
6290	427.6785714285714	143.3528591352859
6347	537.0535714285714	25.08228730822873
6388	371.875	-63.062761506276146
6425	512.5	36.239888423988845
6479	467.85714285714283	-45.21059972105997
6517	569.4196428571429	-75.33612273361227
6551	544.8660714285714	-92.07252440725243
6587	751.3392857142858	-27.358437935843792
6622	538.1696428571429	-31.821478382147838
6661	717.8571428571429	-171.29149232914924
6712	649.7767857142858	-164.59693165969318
6764	677.6785714285714	-92.07252440725243
6803	686.6071428571429	11.693165969316597
6845	676.5625000000001	-115.50348675034867
6897	359.5982142857143	22.850767085076708
6964	2.455357142857146	128.84797768479777
7012	68.30357142857143	0.5355648535564859
7050	211.16071428571428	-1.6959553695955365
7089	237.94642857142856	-42.97907949790795
7126	114.0625	-125.54532775453278
7179	122.99107142857143	6.114365411436542
7217	144.19642857142856	-106.57740585774059
7260	261.38392857142856	47.39748953974896
7313	265.8482142857143	13.924686192468618
7352	166.51785714285714	116.57461645746166
7391	244.64285714285714	6.114365411436542
7446	264.73214285714283	-40.74755927475592
7488	167.63392857142856	65.24965132496514
7530	182.14285714285714	26.198047419804745
7574	479.0178571428571	-61.94700139470013
7615	394.19642857142856	-128.8926080892608
7664	544.8660714285714	-31.821478382147838
7706	316.07142857142856	-162.36541143654114
7745	500.2232142857143	-131.12412831241284
7781	393.0803571428571	-140.0502092050209
7831	537.0535714285714	-152.32357043235706
7873	646.4285714285714	-39.631799163179906
7912	598.4375000000001	-194.72245467224548
7963	548.2142857142857	-169.05997210599722
8004	361.8303571428571	17.271966527196653
8045	581.6964285714287	-76.45188284518828
8096	606.2500000000001	-30.705718270571825
8139	667.6339285714287	-125.54532775453278
8177	541.5178571428571	-138.9344490934449
8231	689.9553571428571	-70.87308228730822
8269	702.2321428571429	-147.86052998605302
8306	635.2678571428571	-194.72245467224548
8341	739.0625000000001	-156.7866108786611
8396	695.5357142857143	59.670850767085085
8435	593.9732142857143	-44.094839609483955
8473	645.3125000000001	-92.07252440725243
8509	850.6696428571429	-155.67085076708508
8546	934.3750000000001	-123.31380753138075
8596	800.4464285714287	-188.0278940027894
8639	914.2857142857143	-191.37517433751745
8677	937.7232142857143	-166.8284518828452
8711	937.7232142857143	-166.8284518828452
8762	1024.7767857142858	-116.61924686192468
8806	785.9375000000001	-254.9735006973501
8862	484.5982142857143	31.776847977684795
8900	109.59821428571429	-41.86331938633193
8942	83.92857142857143	-20.663877266387725
8997	37.05357142857143	-32.93723849372385
9038	136.38392857142858	-151.20781032078102
9076	146.42857142857142	-58.5997210599721
9111	208.92857142857142	26.198047419804745
9162	125.22321428571429	-92.07252440725243
9201	223.43749999999997	-19.548117154811713
9237	320.5357142857143	27.313807531380753
9277	201.11607142857142	-47.44211994421199
9330	187.72321428571428	-137.8186889818689
9373	342.85714285714283	36.239888423988845
9410	533.7053571428571	67.48117154811716
9464	362.94642857142856	-122.19804741980474
9510	460.04464285714283	-84.26220362622036
9564	355.13392857142856	-108.8089260808926
9602	271.4285714285714	-121.08228730822871
9645	342.85714285714283	-82.03068340306834
9686	466.7410714285714	-61.94700139470013
9726	472.32142857142856	-115.50348675034867
9779	525.8928571428571	-124.42956764295675
9818	513.6160714285714	-127.77684797768481
9860	491.29464285714283	-15.08507670850767
9913	550.4464285714286	-76.45188284518828
9965	754.6875000000001	-44.094839609483955
10013	662.0535714285714	-121.08228730822871
10062	804.9107142857143	-32.93723849372385
10112	648.6607142857143	-82.03068340306834
10151	737.9464285714287	-105.46164574616456
10197	717.8571428571429	-156.7866108786611
10235	756.9196428571429	-89.84100418410041
10275	588.3928571428571	-233.77405857740587
10330	755.8035714285714	-87.60948396094838
10368	1003.5714285714286	-67.5258019525802
10403	986.8303571428571	-17.316596931659692
10445	878.5714285714287	-132.23988842398884
10497	986.8303571428571	-105.46164574616456
10538	888.6160714285714	-106.57740585774059
10575	897.5446428571429	3.882845188284519
10610	893.0803571428571	-17.316596931659692
10662	920.9821428571429	-174.6387726638773
10704	1035.9375	-85.37796373779636
10743	1212.2767857142858	-204.76429567642958
10779	983.4821428571429	-119.9665271966527
10828	867.4107142857143	-176.87029288702928
10869	1136.3839285714287	-206.99581589958157
10907	279.2410714285714	42.93444909344492
10944	15.848214285714288	87.56485355648536
10996	174.33035714285714	-53.02092050209205
11036	-55.58035714285714	17.271966527196653
11073	20.312500000000004	92.0278940027894
11110	240.17857142857142	-0.5801952580195253
11163	261.38392857142856	36.239888423988845
11201	288.16964285714283	47.39748953974896
11237	163.16964285714283	41.8186889818689
11272	271.4285714285714	39.58716875871688
11309	270.3125	60.786610878661094
11345	335.04464285714283	593.0041841004185
11396	490.1785714285714	615.3193863319386
11434	360.7142857142857	645.444909344491
11471	221.20535714285714	267.20223152022317
11513	236.83035714285714	315.1799163179917
11552	302.6785714285714	345.30543933054395
11594	471.2053571428571	291.7489539748954
11646	380.8035714285714	116.57461645746166
11686	405.35714285714283	161.20502092050208
11723	323.88392857142856	147.81589958158995
11761	399.7767857142857	104.30125523012552
11819	378.57142857142856	172.3626220362622
11859	547.0982142857142	-20.663877266387725
11894	482.3660714285714	77.52301255230127
11945	520.3125	47.39748953974896
11985	495.75892857142856	3.882845188284519
12020	423.2142857142857	30.661087866108787
12060	485.7142857142857	44.05020920502093
12113	583.9285714285714	60.786610878661094
12152	588.3928571428571	40.702928870292894
12192	622.9910714285714	6.114365411436542
12246	665.4017857142858	-44.094839609483955
12296	752.4553571428571	30.661087866108787
12335	839.5089285714287	-69.75732217573221
12373	712.2767857142858	-73.10460251046025
12409	868.5267857142858	-19.548117154811713
12463	752.4553571428571	-96.53556485355648
12499	784.8214285714287	-135.58716875871687
12536	929.9107142857143	-63.062761506276146
12579	789.2857142857143	-85.37796373779636
12629	1049.330357142857	-27.358437935843792
12669	857.3660714285714	-69.75732217573221
12703	798.2142857142858	-166.8284518828452
12743	944.4196428571429	-123.31380753138075
12796	826.1160714285714	-74.22036262203626
12833	976.7857142857143	-56.36820083682008
12870	1169.8660714285716	-40.74755927475592
12908	965.6250000000001	-34.05299860529986
12963	1095.0892857142858	-37.400278940027896
13000	993.5267857142858	-87.60948396094838
13034	845.0892857142858	10.577405857740587
13071	939.9553571428571	-154.55509065550908
13112	147.54464285714283	108.76429567642958
13155	174.33035714285714	-7.274755927475593
13192	157.58928571428572	196.90934449093444
13229	134.15178571428572	112.1115760111576
13273	134.15178571428572	112.1115760111576
13313	119.64285714285715	29.545327754532774
13367	106.25	10.577405857740587
13418	42.63392857142857	25.08228730822873
13458	-51.11607142857143	55.207810320781036
13495	59.37500000000001	152.27894002789398
13545	98.4375	75.29149232914924
13592	21.42857142857143	200.2566248256625
13646	23.66071428571429	219.22454672245468
13687	97.32142857142857	312.94839609483967
13725	322.7678571428571	480.31241283124126
13762	266.9642857142857	325.22175732217573
13812	231.24999999999997	456.8814504881451
13870	317.1875	452.41841004184107
13913	149.77678571428572	424.5244072524407
13952	225.66964285714283	481.4281729428173
13991	366.29464285714283	498.1645746164575
14029	348.4375	388.8200836820084
14078	535.9375	428.9874476987448
14118	384.1517857142857	567.3417015341702
14154	164.28571428571428	488.1227336122734
14195	279.2410714285714	488.1227336122734
14230	317.1875	403.3249651324965
14270	462.2767857142857	558.4156206415621
14306	366.29464285714283	519.3640167364017
14343	467.85714285714283	382.1255230125523
14396	370.75892857142856	345.30543933054395
14435	447.7678571428571	430.1032078103208
14479	448.88392857142856	417.82984658298466
14518	543.75	439.02928870292885
14554	612.9464285714287	437.91352859135293
14592	511.38392857142856	315.1799163179917
14631	666.5178571428571	379.8940027894003
14681	596.2053571428571	447.955369595537
14730	612.9464285714287	446.83960948396094
14768	691.0714285714287	624.2454672245468
14812	592.8571428571429	348.652719665272
14861	148.66071428571428	230.3821478382148
14897	220.08928571428572	344.18967921896797
14935	143.08035714285714	40.702928870292894
15011	100.66964285714286	35.124128312412836
15055	-53.348214285714285	57.43933054393305
15092	4.6875000000000036	117.69037656903767
15146	128.57142857142858	58.55509065550907
15192	52.67857142857143	71.94421199442121
15235	112.94642857142857	97.60669456066947
15291	203.34821428571428	66.36541143654114
15327	62.723214285714285	2.767085076708508
15384	203.34821428571428	79.75453277545328
15430	172.09821428571428	78.63877266387726
15468	817.1875000000001	96.49093444909344
15512	721.2053571428571	10.577405857740587
15564	724.5535714285714	-24.01115760111576
15603	874.1071428571429	-206.99581589958157
15662	811.6071428571429	-66.41004184100417
15697	811.6071428571429	-66.41004184100417
15741	723.4375000000001	66.36541143654114
15778	779.2410714285714	-131.12412831241284
15819	657.5892857142858	-82.03068340306834
15863	647.5446428571429	-50.78940027894002
15906	845.0892857142858	-69.75732217573221
15960	890.8482142857143	-45.21059972105997
16028	908.7053571428571	-84.26220362622036
16074	331.69642857142856	142.2370990237099
16116	195.53571428571428	480.31241283124126
16150	264.73214285714283	459.1129707112971
16192	264.73214285714283	459.1129707112971
16233	264.73214285714283	459.1129707112971
16365	13.616071428571432	161.20502092050208
16484	162.05357142857142	26.198047419804745
16541	154.24107142857142	85.33333333333334
16593	199.99999999999997	-0.5801952580195253
16628	196.65178571428572	18.387726638772666
16681	327.23214285714283	-80.91492329149233
16720	234.59821428571428	193.56206415620642
16772	455.5803571428571	481.4281729428173
16830	369.6428571428571	729.1269177126918
16876	403.125	664.4128312412831
16964	379.6875	349.76847977684804
17026	466.7410714285714	237.07670850767082
17116	647.5446428571429	193.56206415620642
17162	535.9375	60.786610878661094
17199	624.1071428571429	105.41701534170154
17262	438.8392857142857	50.744769874476994
17304	438.8392857142857	50.744769874476994
17364	787.0535714285714	23.96652719665272
17424	529.2410714285714	4.998605299860531
17478	865.1785714285714	55.207810320781036
17528	674.3303571428571	-37.400278940027896
17565	816.0714285714287	67.48117154811716
17606	718.9732142857143	-90.95676429567644
17660	794.8660714285714	-12.85355648535565
17732	794.8660714285714	-12.85355648535565
17795	1058.2589285714287	-65.29428172942818
17846	1083.9285714285716	15.04044630404463
17883	989.0625000000001	63.01813110181311
17919	989.0625000000001	63.01813110181311
17973	989.0625000000001	63.01813110181311
18028	87.27678571428572	30.661087866108787
18079	52.67857142857143	126.61645746164577
18121	10.267857142857146	229.26638772663875
18159	-76.78571428571428	157.85774058577405
18196	-76.78571428571428	99.83821478382147
18247	138.61607142857144	176.82566248256623
18285	292.63392857142856	99.83821478382147
18330	335.04464285714283	117.69037656903767
18382	355.13392857142856	10.577405857740587
18422	163.16964285714283	89.79637377963738
18473	215.62499999999997	-0.5801952580195253
18529	259.1517857142857	30.661087866108787
18568	444.41964285714283	81.9860529986053
18615	563.8392857142857	36.239888423988845
18661	465.625	150.04741980474196
18712	404.2410714285714	73.05997210599722
18753	446.6517857142857	61.9023709902371
18790	446.6517857142857	61.9023709902371
18848	479.0178571428571	84.21757322175732
18896	698.8839285714287	155.626220362622
18935	682.1428571428571	83.10181311018131
18994	721.2053571428571	45.165969316596936
19046	561.6071428571429	118.80613668061369
19085	725.6696428571429	103.18549511854951
19123	371.875	92.0278940027894
19162	323.88392857142856	80.8702928870293
19202	339.50892857142856	95.37517433751745
19244	337.2767857142857	81.9860529986053
19296	320.5357142857143	90.9121338912134
19340	303.79464285714283	122.1534170153417
19396	477.9017857142857	36.239888423988845
19447	269.19642857142856	46.281729428172945
19492	399.7767857142857	155.626220362622
19546	416.5178571428571	119.92189679218967
19590	452.23214285714283	45.165969316596936
19647	458.9285714285714	25.08228730822873
19686	246.87499999999997	261.6234309623431
19729	303.79464285714283	439.02928870292885
19769	243.52678571428572	383.24128312412836
19811	233.48214285714283	336.3793584379358
19862	137.5	406.6722454672246
19899	270.3125	516.0167364016736
19935	211.16071428571428	360.9260808926081
19977	377.4553571428571	422.2928870292887
20029	252.4553571428571	424.5244072524407
20070	470.0892857142857	472.5020920502092
20108	179.91071428571428	576.2677824267782
20163	380.8035714285714	379.8940027894003
20204	404.2410714285714	454.6499302649931
20263	266.9642857142857	368.73640167364016
20308	518.0803571428571	394.39888423988845
20363	596.2053571428571	483.6596931659694
20413	389.73214285714283	532.7531380753138
20452	511.38392857142856	507.0906555090656
20513	465.625	431.2189679218968
20557	347.32142857142856	373.19944211994425
20592	551.5625	385.4728033472803
20668	500.2232142857143	425.6401673640168
20711	460.04464285714283	394.39888423988845
20762	600.6696428571429	385.4728033472803
20807	665.4017857142858	523.8270571827057
20862	292.63392857142856	717.9693165969317
20901	110.71428571428572	681.1492329149233
20964	407.5892857142857	715.7377963737797
21004	268.0803571428571	942.2370990237098
21041	156.47321428571428	963.436541143654
21095	269.19642857142856	742.5160390516039
21134	134.15178571428572	686.7280334728034
21173	119.64285714285715	569.5732217573222
21212	88.39285714285715	729.1269177126918
21251	97.32142857142857	665.5285913528592
21312	29.24107142857143	493.7015341701534
21367	268.0803571428571	229.26638772663875
21405	204.46428571428572	176.82566248256623
21441	204.46428571428572	176.82566248256623
21477	164.28571428571428	104.30125523012552
21547	141.96428571428572	183.5202231520223
21613	163.16964285714283	93.14365411436542
21650	111.83035714285715	-1.6959553695955365
21715	255.80357142857142	47.39748953974896
21762	232.36607142857142	148.93165969316595
21823	325.0	113.22733612273362
21879	317.1875	-12.85355648535565
21926	319.41964285714283	-3.927475592747559
21969	360.7142857142857	-37.400278940027896
22030	497.9910714285714	17.271966527196653
22076	451.1160714285714	59.670850767085085
22129	332.8125	65.24965132496514
22188	610.7142857142858	77.52301255230127
22231	348.4375	-38.5160390516039
22283	513.6160714285714	12.808926080892608
22343	383.0357142857143	25.08228730822873
22398	515.8482142857142	57.43933054393305
22440	325.0	-55.25244072524407
22496	660.9375000000001	-83.14644351464435
22540	582.8125000000001	-17.316596931659692
22579	557.1428571428571	6.114365411436542
22630	626.3392857142858	-63.062761506276146
22679	814.9553571428571	67.48117154811716
22717	686.6071428571429	-28.4741980474198
22762	833.9285714285714	-21.779637377963738
22802	716.7410714285714	47.39748953974896
22843	913.1696428571429	112.1115760111576
22895	1309.375	427.8716875871687
22938	1226.7857142857144	396.63040446304046
22979	1106.25	327.4532775453278
23029	1342.857142857143	362.0418410041841
23071	1220.0892857142858	388.8200836820084
23109	1181.0267857142858	281.7071129707113
23162	1268.080357142857	336.3793584379358
23201	1350.669642857143	420.0613668061367
23246	1062.7232142857144	383.24128312412836
23300	1201.1160714285716	406.6722454672246
23339	1221.205357142857	240.42398884239887
23377	1278.125	350.88423988842396
23431	1087.2767857142858	289.5174337517434
23496	1041.517857142857	377.6624825662483
23546	1170.982142857143	431.2189679218968
23597	1168.75	433.45048814504884
23637	1230.1339285714287	523.8270571827057
23673	1159.8214285714287	557.2998605299861
23710	1194.419642857143	470.2705718270572
23762	1231.25	640.9818688981869
23801	950.0000000000001	710.1589958158996
23837	736.8303571428571	778.2203626220363
23874	444.41964285714283	804.9986052998605
23910	465.625	740.2845188284518
23962	569.4196428571429	796.0725244072524
24004	532.5892857142857	728.0111576011158
24043	489.0625	825.0822873082287
24097	633.0357142857143	672.2231520223153
24136	493.5267857142857	750.3263598326361
24176	465.625	749.21059972106
24229	438.8392857142857	655.4867503486751
24269	385.2678571428571	759.252440725244
24306	722.3214285714287	775.9888423988842
24363	883.0357142857143	666.6443514644351
24400	983.4821428571429	530.5216178521617
24439	1041.517857142857	539.4476987447699
24477	967.8571428571429	589.6569037656903
24529	975.6696428571429	601.9302649930265
24567	1159.8214285714287	558.4156206415621
24607	1198.8839285714287	568.4574616457462
24645	1093.9732142857144	545.02649930265
24696	994.6428571428571	434.5662482566248
24734	1202.232142857143	553.9525801952581
24773	1270.3125	539.4476987447699
24809	984.5982142857143	512.6694560669456
24862	1140.8482142857144	557.2998605299861
24899	1173.2142857142858	534.9846582984658
24941	1014.732142857143	367.6206415620642
24978	1078.3482142857144	595.2357043235705
25030	1073.8839285714287	536.1004184100419
25066	1129.6875	424.5244072524407
25104	1179.9107142857144	511.5536959553697
25144	1109.5982142857144	531.6373779637378
25197	1090.625	468.03905160390514
25237	1187.7232142857144	428.9874476987448
25275	1038.169642857143	520.4797768479776
25329	1064.955357142857	451.302649930265
25373	1045.982142857143	399.9776847977685
25409	1057.142857142857	537.2161785216178
25463	1010.2678571428571	469.15481171548123
25501	1063.8392857142858	455.76569037656907
25546	1076.1160714285716	585.1938633193863
25585	1201.1160714285716	497.0488145048814
25622	1188.8392857142858	721.3165969316597
25660	1156.4732142857144	328.5690376569038
25696	1227.9017857142858	457.9972105997211
25746	1048.2142857142858	568.4574616457462
25786	1059.375	377.6624825662483
25829	1195.5357142857144	376.54672245467225
25863	1213.392857142857	579.6150627615064
25899	1212.2767857142858	446.83960948396094
25934	1183.2589285714287	435.68200836820085
25970	1181.0267857142858	709.0432357043236
26008	1158.705357142857	556.18410041841
26044	1085.044642857143	406.6722454672246
26099	1135.267857142857	521.5955369595538
26140	973.4375000000001	808.3458856345885
26176	-65.625	965.6680613668062
26230	5.8035714285714315	598.5829846582985
26273	894.1964285714287	798.3040446304045
26334	1021.4285714285716	615.3193863319386
26386	1073.8839285714287	695.6541143654115
26439	880.8035714285714	637.6345885634588
26517	1194.419642857143	635.4030683403068
26575	1024.7767857142858	719.0850767085077
26633	916.5178571428571	697.8856345885636
26680	1010.2678571428571	609.7405857740587
26729	925.4464285714287	644.3291492329149
26772	789.2857142857143	541.6792189679219
