time	x	y
1	1205.580357142857	543.910739191074
38	1085.044642857143	680.0334728033473
76	1150.892857142857	521.5955369595538
120	1178.794642857143	572.9205020920502
171	1269.1964285714287	566.2259414225941
238	1120.7589285714287	706.8117154811715
275	1181.0267857142858	702.3486750348675
312	1088.392857142857	619.7824267782427
355	1122.9910714285716	636.5188284518829
392	1049.330357142857	663.2970711297071
437	530.3571428571429	27.313807531380753
471	535.9375	28.429567642956766
521	683.2589285714287	-19.548117154811713
566	43.75000000000001	40.702928870292894
616	98.4375	78.63877266387726
652	85.04464285714286	87.56485355648536
687	597.3214285714287	532.7531380753138
737	420.98214285714283	507.0906555090656
775	175.44642857142856	220.34030683403066
818	222.32142857142856	229.26638772663875
871	318.3035714285714	211.4142259414226
908	300.44642857142856	102.06973500697349
954	328.3482142857143	63.01813110181311
994	323.88392857142856	86.44909344490935
1029	186.60714285714283	81.9860529986053
1070	217.85714285714283	167.89958158995816
1112	274.7767857142857	-45.21059972105997
1148	211.16071428571428	105.41701534170154
1186	352.9017857142857	133.31101813110183
1238	262.5	88.68061366806137
1276	283.7053571428571	153.39470013947002
1315	332.8125	162.3207810320781
1352	366.29464285714283	87.56485355648536
1404	365.1785714285714	37.35564853556485
1444	347.32142857142856	56.32357043235705
1480	327.23214285714283	155.626220362622
1517	309.375	407.78800557880055
1572	361.8303571428571	487.00697350069737
1608	172.09821428571428	468.03905160390514
1647	265.8482142857143	475.8493723849373
1684	407.5892857142857	531.6373779637378
1721	489.0625	522.7112970711297
1771	225.66964285714283	512.6694560669456
1816	343.9732142857143	604.1617852161785
1853	299.3303571428571	568.4574616457462
1905	431.0267857142857	699.0013947001395
1947	376.3392857142857	541.6792189679219
1985	347.32142857142856	681.1492329149233
2021	274.7767857142857	677.8019525801952
2071	212.27678571428572	579.6150627615064
2111	284.82142857142856	610.8563458856346
2151	307.1428571428571	589.6569037656903
2187	385.2678571428571	601.9302649930265
2238	443.3035714285714	887.5648535564853
2280	270.3125	611.9721059972106
2320	451.1160714285714	589.6569037656903
2371	385.2678571428571	659.9497907949791
2408	381.91964285714283	705.6959553695956
2448	380.8035714285714	726.8953974895398
2504	348.4375	768.1785216178522
2554	521.4285714285714	654.370990237099
2589	458.9285714285714	734.7057182705719
2638	451.1160714285714	791.6094839609484
2681	492.4107142857143	799.4198047419804
2726	458.9285714285714	742.5160390516039
2766	501.33928571428567	796.0725244072524
2821	633.0357142857143	719.0850767085077
2861	533.7053571428571	769.2942817294281
2899	563.8392857142857	763.7154811715482
2937	484.5982142857143	726.8953974895398
2988	486.8303571428571	742.5160390516039
3027	543.75	745.863319386332
3071	547.0982142857142	831.7768479776848
3110	406.4732142857143	726.8953974895398
3154	505.80357142857144	774.8730822873083
3204	321.6517857142857	788.2622036262203
3243	482.3660714285714	653.2552301255231
3279	626.3392857142858	614.2036262203627
3316	787.0535714285714	657.7182705718271
3354	724.5535714285714	594.1199442119944
3404	629.6875000000001	620.8981868898187
3445	458.9285714285714	649.907949790795
3479	437.7232142857143	687.8437935843793
3518	381.91964285714283	752.557880055788
3552	481.25	740.2845188284518
3604	443.3035714285714	626.4769874476988
3640	530.3571428571429	377.6624825662483
3676	418.75	531.6373779637378
3713	428.79464285714283	530.5216178521617
3750	136.38392857142858	387.70432357043234
3788	197.76785714285714	46.281729428172945
3838	164.28571428571428	20.619246861924687
3887	101.78571428571429	133.31101813110183
3934	241.29464285714283	-24.01115760111576
3969	298.2142857142857	-40.74755927475592
4004	231.24999999999997	-29.589958158995817
4054	319.41964285714283	31.776847977684795
4092	259.1517857142857	-1.6959553695955365
4127	149.77678571428572	44.05020920502093
4165	309.375	84.21757322175732
4200	259.1517857142857	13.924686192468618
4236	264.73214285714283	-50.78940027894002
4288	122.99107142857143	21.7350069735007
4326	264.73214285714283	83.10181311018131
4370	292.63392857142856	-64.17852161785216
4421	275.8928571428571	77.52301255230127
4459	444.41964285714283	131.0794979079498
4493	444.41964285714283	131.0794979079498
4529	172.09821428571428	28.429567642956766
4564	317.1875	74.17573221757323
4601	457.8125	57.43933054393305
4636	434.375	68.59693165969317
4688	414.2857142857143	32.89260808926081
4725	414.2857142857143	115.45885634588564
4762	-22.098214285714285	36.239888423988845
4800	250.22321428571425	40.702928870292894
4835	81.69642857142857	23.96652719665272
4870	170.98214285714283	75.29149232914924
4921	-102.45535714285714	-98.76708507670851
4971	131.91964285714286	126.61645746164577
5010	137.5	129.96373779637378
5048	216.74107142857142	22.850767085076708
5083	275.8928571428571	69.71269177126919
5119	491.29464285714283	469.15481171548123
5154	581.6964285714287	462.4602510460251
5205	607.3660714285714	616.4351464435147
5255	511.38392857142856	440.14504881450495
5295	412.0535714285714	350.88423988842396
5336	360.7142857142857	246.00278940027894
5387	496.875	196.90934449093444
5426	471.2053571428571	254.928870292887
5460	424.3303571428571	180.17294281729428
5496	467.85714285714283	127.73221757322175
5535	332.8125	199.14086471408646
5572	316.07142857142856	187.98326359832635
5612	282.5892857142857	104.30125523012552
5654	262.5	110.99581589958159
