time	x	y
6030	624.1071428571429	123.26917712691771
6067	724.5535714285714	172.3626220362622
6126	749.1071428571429	-59.71548117154811
6166	785.9375000000001	80.8702928870293
6201	785.9375000000001	39.58716875871688
6237	727.9017857142858	38.47140864714087
6275	764.7321428571429	138.88981868898188
6311	784.8214285714287	183.5202231520223
6347	175.44642857142856	60.786610878661094
6391	388.6160714285714	-151.20781032078102
6433	532.5892857142857	20.619246861924687
6468	358.48214285714283	-57.483960948396096
6501	292.63392857142856	-35.16875871687587
6545	504.68749999999994	-94.30404463040446
6579	331.69642857142856	-83.14644351464435
6614	357.3660714285714	144.46861924686192
6650	481.25	11.693165969316597
6685	415.4017857142857	-75.33612273361227
6723	387.5	-53.02092050209205
6760	273.6607142857143	-176.87029288702928
6807	374.10714285714283	-70.87308228730822
6844	571.6517857142858	-31.821478382147838
6891	226.78571428571428	23.96652719665272
6929	310.4910714285714	-13.969316596931659
6968	356.25	-9.506276150627615
7007	205.58035714285714	-25.12691771269177
7045	294.8660714285714	-63.062761506276146
7091	374.10714285714283	36.239888423988845
7129	535.9375	-59.71548117154811
7167	313.8392857142857	52.97629009762902
7204	620.7589285714287	-9.506276150627615
7239	402.00892857142856	102.06973500697349
7290	573.8839285714287	-92.07252440725243
7329	414.2857142857143	-152.32357043235706
7374	635.2678571428571	70.82845188284519
7409	575.0000000000001	73.05997210599722
7446	426.5625	-56.36820083682008
7491	614.0625000000001	-55.25244072524407
7529	682.1428571428571	-3.927475592747559
7567	618.5267857142858	-9.506276150627615
7607	820.5357142857143	76.40725244072524
7657	760.2678571428571	142.2370990237099
7694	858.4821428571429	70.82845188284519
7730	703.3482142857143	45.165969316596936
7766	691.0714285714287	41.8186889818689
7804	329.4642857142857	29.545327754532774
7838	195.53571428571428	-15.08507670850767
7875	532.5892857142857	-79.7991631799163
7910	454.4642857142857	76.40725244072524
7959	314.9553571428571	19.503486750348674
7996	316.07142857142856	3.882845188284519
8033	378.57142857142856	1.651324965132497
8075	289.2857142857143	7.2301255230125525
8124	309.375	16.15620641562064
8173	528.125	65.24965132496514
8212	458.9285714285714	94.25941422594143
8255	279.2410714285714	142.2370990237099
8293	263.6160714285714	118.80613668061369
8341	307.1428571428571	83.10181311018131
8375	320.5357142857143	66.36541143654114
8428	370.75892857142856	34.00836820083682
8465	441.07142857142856	69.71269177126919
8506	359.5982142857143	-47.44211994421199
8557	501.33928571428567	-105.46164574616456
8593	481.25	-31.821478382147838
8639	418.75	-22.895397489539747
8679	620.7589285714287	-39.631799163179906
8721	162.05357142857142	138.88981868898188
8790	416.5178571428571	-199.18549511854954
8827	417.63392857142856	25.08228730822873
8874	208.92857142857142	148.93165969316595
8910	292.63392857142856	9.461645746164574
8957	188.83928571428572	-8.390516039051603
8992	489.0625	-90.95676429567644
9029	438.8392857142857	89.79637377963738
9073	359.5982142857143	154.51046025104603
9116	321.6517857142857	-12.85355648535565
9152	298.2142857142857	172.3626220362622
9189	448.88392857142856	18.387726638772666
9241	418.75	-63.062761506276146
9279	467.85714285714283	-60.83124128312413
9314	457.8125	-51.90516039051604
9351	612.9464285714287	136.65829846582983
9387	465.625	-73.10460251046025
9441	496.875	-56.36820083682008
9484	602.9017857142858	77.52301255230127
9521	499.10714285714283	106.53277545327755
9557	563.8392857142857	214.7615062761506
9607	614.0625000000001	107.64853556485356
9645	681.0267857142858	155.626220362622
9683	741.2946428571429	-137.8186889818689
9740	685.4910714285714	174.5941422594142
9779	638.6160714285714	30.661087866108787
9817	687.7232142857143	-0.5801952580195253
9853	371.875	-34.05299860529986
9888	483.48214285714283	10.577405857740587
9940	329.4642857142857	29.545327754532774
9980	457.8125	56.32357043235705
10024	391.9642857142857	-28.4741980474198
10059	465.625	148.93165969316595
10094	370.75892857142856	-19.548117154811713
10141	360.7142857142857	77.52301255230127
10177	336.1607142857143	58.55509065550907
10212	222.32142857142856	108.76429567642958
10247	476.7857142857143	106.53277545327755
10291	245.75892857142856	15.04044630404463
10327	665.4017857142858	183.5202231520223
10364	457.8125	625.3612273361227
10408	637.5000000000001	401.0934449093445
10446	519.1964285714286	606.3933054393306
10482	688.8392857142858	545.02649930265
10521	774.7767857142858	423.4086471408648
10557	724.5535714285714	382.1255230125523
10596	840.6250000000001	578.4993026499303
10637	807.1428571428571	473.61785216178527
10692	713.3928571428571	519.3640167364017
10729	737.9464285714287	422.2928870292887
10767	788.1696428571429	376.54672245467225
10826	729.0178571428571	539.4476987447699
10870	627.4553571428571	580.7308228730823
10925	722.3214285714287	395.5146443514645
10964	780.3571428571429	356.46304044630403
11000	817.1875000000001	399.9776847977685
11039	644.1964285714287	436.79776847977683
11091	915.4017857142858	485.8912133891214
11127	781.4732142857143	416.7140864714087
11162	577.2321428571429	520.4797768479776
11208	509.15178571428567	539.4476987447699
11249	679.9107142857143	540.563458856346
11284	510.26785714285717	539.4476987447699
11322	677.6785714285714	578.4993026499303
11356	525.8928571428571	577.3835425383543
11391	290.4017857142857	566.2259414225941
11426	290.4017857142857	566.2259414225941
11462	56.026785714285715	722.4323570432357
11508	68.30357142857143	815.0404463040447
11551	67.1875	929.9637377963737
11592	130.80357142857144	412.25104602510464
11642	112.94642857142857	790.4937238493724
11682	122.99107142857143	232.6136680613668
11719	-87.94642857142857	-19.548117154811713
11753	263.6160714285714	746.979079497908
11791	349.5535714285714	787.1464435146444
11827	90.625	69.71269177126919
11862	90.625	104.30125523012552
11907	39.28571428571429	-131.12412831241284
11946	127.45535714285714	-378.8228730822873
11988	196.65178571428572	778.2203626220363
12022	164.28571428571428	-162.36541143654114
12075	126.33928571428571	79.75453277545328
12113	176.56249999999997	759.252440725244
12154	35.93750000000001	-239.35285913528594
12190	83.92857142857143	-104.34588563458856
12242	-97.99107142857143	6.114365411436542
12281	167.63392857142856	227.03486750348674
12317	197.76785714285714	-19.548117154811713
12355	701.1160714285714	529.4058577405858
12388	618.5267857142858	475.8493723849373
12442	773.6607142857143	397.7461645746165
12479	587.2767857142858	418.9456066945607
12517	590.6250000000001	412.25104602510464
12553	569.4196428571429	510.4379358437936
12591	598.4375000000001	433.45048814504884
12628	643.0803571428571	487.00697350069737
12669	561.6071428571429	475.8493723849373
12707	390.8482142857143	530.5216178521617
12743	582.8125000000001	614.2036262203627
12779	513.6160714285714	697.8856345885636
12816	602.9017857142858	518.2482566248257
12855	605.1339285714287	666.6443514644351
12890	622.9910714285714	505.97489539748955
12942	693.3035714285714	587.4253835425384
12990	774.7767857142858	553.9525801952581
13028	761.3839285714287	485.8912133891214
13067	740.1785714285714	527.1743375174337
13108	768.0803571428571	704.5801952580196
13158	633.0357142857143	563.9944211994421
13194	673.2142857142858	435.68200836820085
13234	783.7053571428571	491.4700139470014
13291	665.4017857142858	561.7629009762902
13333	695.5357142857143	542.7949790794979
13389	689.9553571428571	570.6889818688982
13424	698.8839285714287	514.9009762900977
