time	x	y
1	525.8928571428571	452.41841004184107
41	589.5089285714287	442.37656903765696
79	589.5089285714287	442.37656903765696
120	592.8571428571429	492.58577405857744
189	465.625	381.00976290097634
259	550.4464285714286	492.58577405857744
296	534.8214285714286	511.5536959553697
338	558.2589285714286	498.1645746164575
390	1149.7767857142858	607.5090655509066
426	1270.3125	536.1004184100419
473	1208.9285714285716	523.8270571827057
514	1099.5535714285716	630.9400278940028
551	282.5892857142857	736.9372384937238
587	220.08928571428572	643.213389121339
623	82.8125	464.69177126917714
673	177.67857142857142	220.34030683403066
716	58.25892857142857	267.20223152022317
752	79.46428571428572	169.01534170153417
787	-27.678571428571423	156.74198047419802
822	6.91964285714286	28.429567642956766
856	-0.8928571428571397	-67.5258019525802
889	-56.69642857142857	3.882845188284519
940	-56.69642857142857	-9.506276150627615
978	-2.008928571428568	86.44909344490935
1021	120.75892857142857	-16.20083682008368
1057	149.77678571428572	-16.20083682008368
1091	143.08035714285714	-61.94700139470013
1140	214.50892857142856	-16.20083682008368
1176	127.45535714285714	11.693165969316597
1224	198.88392857142856	16.15620641562064
1274	288.16964285714283	88.68061366806137
1309	90.625	27.313807531380753
1345	128.57142857142858	92.0278940027894
1389	188.83928571428572	89.79637377963738
1442	316.07142857142856	8.345885634588564
1479	310.4910714285714	-137.8186889818689
1514	349.5535714285714	31.776847977684795
1548	355.13392857142856	7.2301255230125525
1583	364.0625	18.387726638772666
1621	514.7321428571429	3.882845188284519
1657	378.57142857142856	-138.9344490934449
1691	483.48214285714283	-50.78940027894002
1739	298.2142857142857	-92.07252440725243
1776	384.1517857142857	-56.36820083682008
1823	227.90178571428572	-49.67364016736401
1865	379.6875	-65.29428172942818
1901	433.25892857142856	-57.483960948396096
1941	556.0267857142857	-36.28451882845188
1990	390.8482142857143	12.808926080892608
2028	381.91964285714283	0.5355648535564859
2068	566.0714285714286	16.15620641562064
2104	547.0982142857142	95.37517433751745
2157	460.04464285714283	-39.631799163179906
2194	339.50892857142856	-82.03068340306834
2228	562.7232142857142	60.786610878661094
2294	551.5625	-68.6415620641562
2350	590.6250000000001	45.165969316596936
2392	841.7410714285714	31.776847977684795
2434	701.1160714285714	-28.4741980474198
2539	823.8839285714287	65.24965132496514
2590	455.5803571428571	118.80613668061369
2631	679.9107142857143	30.661087866108787
2662	852.9017857142858	-9.506276150627615
2693	679.9107142857143	30.661087866108787
2727	679.9107142857143	30.661087866108787
2785	-204.01785714285717	134.42677824267784
2857	31.473214285714292	114.34309623430963
2914	56.026785714285715	94.25941422594143
2950	56.026785714285715	94.25941422594143
2996	-47.76785714285714	40.702928870292894
3054	128.57142857142858	15.04044630404463
3111	193.30357142857142	-68.6415620641562
3151	47.09821428571429	-26.24267782426778
3186	39.28571428571429	12.808926080892608
3223	4.6875000000000036	12.808926080892608
3258	4.6875000000000036	12.808926080892608
3293	208.92857142857142	54.09205020920502
3329	316.07142857142856	-12.85355648535565
3374	320.5357142857143	-3.927475592747559
3412	292.63392857142856	78.63877266387726
3449	294.8660714285714	23.96652719665272
3485	222.32142857142856	73.05997210599722
3522	314.9553571428571	85.33333333333334
3574	412.0535714285714	151.16317991631797
3613	362.94642857142856	97.60669456066947
3657	374.10714285714283	102.06973500697349
3692	505.80357142857144	123.26917712691771
3728	391.9642857142857	32.89260808926081
3763	428.79464285714283	-5.043235704323569
3801	406.4732142857143	28.429567642956766
3838	602.9017857142858	-79.7991631799163
3873	447.7678571428571	23.96652719665272
3908	387.5	11.693165969316597
3944	599.5535714285714	-55.25244072524407
3985	368.5267857142857	-45.21059972105997
4019	520.3125	-138.9344490934449
4057	410.9375	-73.10460251046025
4095	500.2232142857143	-47.44211994421199
4134	588.3928571428571	-67.5258019525802
4169	448.88392857142856	29.545327754532774
4223	539.2857142857142	16.15620641562064
4259	563.8392857142857	-6.158995815899581
4313	645.3125000000001	315.1799163179917
4357	492.4107142857143	290.63319386331943
4394	386.38392857142856	460.2287308228731
4433	504.68749999999994	537.2161785216178
4467	667.6339285714287	373.19944211994425
4505	598.4375000000001	213.6457461645746
4556	557.1428571428571	143.3528591352859
4594	698.8839285714287	95.37517433751745
4630	697.7678571428571	129.96373779637378
4669	888.6160714285714	140.00557880055788
4708	733.4821428571429	106.53277545327755
4744	730.1339285714287	20.619246861924687
4778	849.5535714285714	116.57461645746166
4813	967.8571428571429	106.53277545327755
4857	823.8839285714287	54.09205020920502
4894	878.5714285714287	32.89260808926081
4929	936.6071428571429	15.04044630404463
4967	1058.2589285714287	47.39748953974896
5003	1035.9375	71.94421199442121
5040	957.8125000000001	46.281729428172945
5090	381.91964285714283	174.5941422594142
5128	41.517857142857146	160.08926080892607
5163	60.49107142857143	51.860529986053
5201	-19.866071428571423	150.04741980474196
5239	41.517857142857146	86.44909344490935
5288	-48.88392857142857	75.29149232914924
5340	-80.13392857142857	103.18549511854951
5376	52.67857142857143	49.629009762900985
5411	-68.97321428571428	22.850767085076708
5446	-51.11607142857143	58.55509065550907
5490	92.85714285714286	18.387726638772666
5529	41.517857142857146	88.68061366806137
5566	-93.52678571428571	108.76429567642958
5603	110.71428571428572	-44.094839609483955
5657	101.78571428571429	44.05020920502093
5695	34.82142857142857	38.47140864714087
5735	224.55357142857142	105.41701534170154
5774	-23.21428571428571	227.03486750348674
5809	-29.910714285714285	80.8702928870293
5844	-15.401785714285712	442.37656903765696
5892	9.151785714285719	584.0781032078104
5928	31.473214285714292	665.5285913528592
5963	-8.705357142857139	569.5732217573222
6024	-41.07142857142857	624.2454672245468
6061	-48.88392857142857	593.0041841004185
6100	37.05357142857143	624.2454672245468
6137	78.34821428571429	647.676429567643
