time	x	y
130162	505.4973958333333	419.89825970548867
130210	529.8098958333333	449.97054886211515
130248	628.0729166666666	488.9531459170014
130294	628.0729166666666	389.82597054886213
130332	584.5130208333333	417.6706827309237
130376	640.2291666666666	437.7188755020081
130425	599.7083333333333	472.2463186077644
130462	586.5390625	583.6251673360108
130510	623.0078125	360.8674698795181
130560	673.6588541666666	439.946452476573
130598	574.3828125	427.6947791164659
130632	645.2942708333333	376.4605087014726
130677	685.8151041666666	482.2704149933066
130716	682.7760416666666	422.12583668005357
130752	664.5416666666666	456.65327978580996
130793	540.953125	443.2878179384204
130829	690.8802083333333	542.4149933065596
130866	573.3697916666666	484.49799196787154
130910	567.2916666666666	446.6291834002678
130947	699.9973958333333	688.3212851405623
130992	649.3463541666666	453.3119143239625
131044	678.7239583333333	406.5327978580991
131085	633.1380208333333	526.8219544846052
131127	664.5416666666666	413.21552878179386
131161	638.203125	478.9290495314592
131196	587.5520833333333	459.99464524765733
131231	564.2526041666666	414.32931726907634
131277	641.2421875	442.1740294511379
131316	566.2786458333333	441.06024096385545
131360	693.9192708333333	524.5943775100402
131395	565.265625	376.4605087014726
113179	206.65624999999997	-32.299866131191436
113226	170.1875	-16.70682730923695
113264	193.48697916666666	-30.072289156626507
113310	328.21875	-1.1137884872824633
113351	88.1328125	-111.37884872824633
113387	168.16145833333331	-3.34136546184739
113427	135.74479166666666	61.25836680053548
113462	182.34375	-54.5756358768407
113510	114.47135416666666	0.0
113560	258.3203125	-155.93038821954485
113596	126.62760416666666	21.1619812583668
113634	354.55729166666663	-115.83400267737618
113677	202.60416666666666	-118.0615796519411
113715	0.0	85.76171352074967
113752	236.03385416666666	4.455153949129853
113793	204.63020833333331	-18.934404283801875
113830	-21.2734375	20.048192771084338
113864	11.143229166666666	26.73092369477912
113910	151.953125	33.4136546184739
113948	224.89062499999997	-5.568942436412316
113983	117.51041666666666	-4.455153949129853
114027	110.41927083333333	49.006693440428386
114062	240.08593749999997	31.186077643908973
114097	123.58854166666666	12.251673360107096
114144	159.04427083333331	83.53413654618474
114184	148.9140625	-12.251673360107096
114226	33.4296875	-57.91700133868809
114278	130.6796875	20.048192771084338
114316	223.87760416666666	55.68942436412316
114352	273.515625	-38.98259705488621
114394	61.79427083333333	62.37215528781795
114431	258.3203125	-71.28246318607765
114477	58.75520833333333	-85.76171352074967
116021	1034.2942708333333	298.49531459170015
116060	941.0963541666666	418.7844712182062
116096	990.7343749999999	422.12583668005357
116144	815.4817708333333	428.8085676037484
116183	1017.0729166666666	413.21552878179386
116223	881.3281249999999	327.4538152610442
116259	1058.6067708333333	380.9156626506024
116304	981.6171874999999	382.0294511378849
116360	968.4479166666666	448.8567603748327
116396	880.3151041666666	378.68808567603753
116430	924.8880208333333	461.1084337349398
116465	1024.1640625	408.760374832664
116510	892.4713541666666	363.095046854083
116550	996.8124999999999	353.07095046854084
116593	958.3177083333333	382.0294511378849
116643	978.5781249999999	400.9638554216868
116686	965.4088541666666	443.2878179384204
116726	894.4973958333333	408.760374832664
116757	894.4973958333333	408.760374832664
116792	1000.8645833333333	378.68808567603753
116827	992.7604166666666	426.5809906291834
116863	946.1614583333333	380.9156626506024
116910	929.9531249999999	475.58768406961184
116959	912.7317708333333	484.49799196787154
116996	958.3177083333333	452.1981258366801
117039	896.5234374999999	408.760374832664
117094	872.2109374999999	426.5809906291834
117142	989.7213541666666	427.6947791164659
117195	986.6822916666666	416.55689424364124
117233	966.4218749999999	426.5809906291834
117275	880.3151041666666	394.281124497992
118829	297.828125	639.3145917001339
118877	481.1848958333333	886.5756358768408
118939	394.06510416666663	541.3012048192771
118994	255.28124999999997	800.8139223560911
119040	277.5677083333333	578.0562248995984
119093	295.8020833333333	826.4310575635877
119133	365.7005208333333	827.5448460508702
119178	408.2473958333333	844.2516733601071
119222	376.84375	755.1485943775101
119276	286.6848958333333	848.706827309237
119326	361.6484375	818.6345381526105
119383	390.0130208333333	623.7215528781794
119424	414.3255208333333	848.706827309237
119460	238.05989583333331	456.65327978580996
119512	246.16406249999997	487.8393574297189
119555	313.0234375	798.5863453815261
119590	365.7005208333333	800.8139223560911
119644	317.0755208333333	758.4899598393575
119681	370.765625	872.0963855421687
119717	409.26041666666663	790.7898259705489
119759	393.0520833333333	808.6104417670683
119811	275.54166666666663	578.0562248995984
119850	262.3723958333333	688.3212851405623
119893	338.3489583333333	881.0066934404284
119932	362.6614583333333	850.9344042838019
119972	328.21875	787.4484605087015
120010	263.38541666666663	807.4966532797858
120052	303.90625	547.9839357429719
120086	392.03906249999994	809.7242302543508
121630	554.1223958333333	554.6666666666667
121678	553.109375	455.5394912985275
121715	581.4739583333333	390.9397590361446
121759	723.296875	446.6291834002678
121799	496.3802083333333	104.69611780455155
121835	672.6458333333333	902.1686746987953
121877	527.7838541666666	-31.186077643908973
121912	621.9947916666666	266.1954484605087
121948	454.84635416666663	-106.92369477911647
121994	484.2239583333333	-312.9745649263722
122032	430.53385416666663	-118.0615796519411
122067	476.11979166666663	-94.67202141900938
122111	449.78124999999994	-243.91967871485946
122149	476.11979166666663	-415.4431057563588
122193	840.8072916666666	214.96117804551542
122244	505.4973958333333	398.73627844712183
122282	686.828125	-173.75100401606426
122318	606.7994791666666	376.4605087014726
122362	633.1380208333333	251.7161981258367
122402	573.3697916666666	408.760374832664
122441	639.2161458333333	300.7228915662651
122477	527.7838541666666	325.22623828647926
122514	683.7890625	607.0147255689425
122552	641.2421875	-89.10307898259705
122587	578.4348958333333	248.3748326639893
122628	593.6302083333333	-184.8888888888889
122666	623.0078125	331.90896921017406
122710	679.7369791666666	406.5327978580991
122745	601.734375	348.615796519411
122781	683.7890625	343.04685408299866
122827	628.0729166666666	269.5368139223561
122869	696.9583333333333	771.855421686747
122909	583.5	839.7965194109773
124451	123.58854166666666	455.5394912985275
124510	171.20052083333331	683.8661311914325
124547	100.28906249999999	738.4417670682732
124593	151.953125	576.9424364123159
124638	259.3333333333333	434.3775100401607
124674	176.265625	521.2530120481928
124710	232.99479166666666	609.2423025435074
124745	153.97916666666666	604.7871485943775
124794	315.04947916666663	584.7389558232932
124842	239.07291666666666	320.7710843373494
124891	88.1328125	632.6318607764391
124926	195.51302083333331	599.2182061579653
124978	230.96874999999997	558.0080321285141
125016	199.56510416666666	505.6599732262383
125050	288.7109375	507.8875502008033
125093	289.7239583333333	435.4912985274431
