time	x	y
1	272.54464285714283	273.8967921896792
58	404.2410714285714	259.3919107391911
99	473.4375	269.4337517433752
136	472.32142857142856	231.4979079497908
186	98.4375	282.8228730822873
235	208.92857142857142	256.044630404463
286	263.6160714285714	195.79358437935844
330	263.6160714285714	581.8465829846583
365	500.2232142857143	485.8912133891214
401	336.1607142857143	770.4100418410042
451	275.8928571428571	543.910739191074
492	152.00892857142856	179.05718270571828
530	148.66071428571428	3.882845188284519
565	124.10714285714286	-29.589958158995817
601	128.57142857142858	-2.811715481171548
652	4.6875000000000036	-16.20083682008368
692	50.44642857142857	-60.83124128312413
731	-39.95535714285714	-184.6806136680614
768	31.473214285714292	-100.99860529986053
822	175.44642857142856	-118.85076708507671
861	273.6607142857143	-30.705718270571825
899	242.41071428571428	-55.25244072524407
933	251.33928571428572	-79.7991631799163
985	259.1517857142857	-17.316596931659692
1024	252.4553571428571	-53.02092050209205
1061	242.41071428571428	-27.358437935843792
1099	247.99107142857142	-76.45188284518828
1151	306.0267857142857	-0.5801952580195253
1190	589.5089285714287	18.387726638772666
1226	281.4732142857143	-130.0083682008368
1264	792.6339285714287	26.198047419804745
1318	333.9285714285714	22.850767085076708
1357	288.16964285714283	-97.65132496513249
1393	299.3303571428571	-41.86331938633193
1430	195.53571428571428	-35.16875871687587
1465	284.82142857142856	-25.12691771269177
1518	457.8125	-75.33612273361227
1556	406.4732142857143	18.387726638772666
1592	-37.723214285714285	241.53974895397488
1634	109.59821428571429	210.29846582984658
1684	56.026785714285715	152.27894002789398
1721	-68.97321428571428	235.96094839609486
1759	-35.49107142857143	315.1799163179917
1796	158.70535714285714	181.28870292887026
1852	116.29464285714286	144.46861924686192
1890	291.5178571428571	137.77405857740587
1925	303.79464285714283	183.5202231520223
1963	207.81249999999997	224.80334728033472
1999	340.625	187.98326359832635
2051	201.11607142857142	124.38493723849373
2089	253.57142857142856	256.044630404463
2125	335.04464285714283	299.55927475592745
2162	566.0714285714286	189.09902370990238
2198	331.69642857142856	85.33333333333334
2232	337.2767857142857	205.8354253835425
2284	388.6160714285714	203.6039051603905
2335	336.1607142857143	140.00557880055788
2374	531.4732142857142	179.05718270571828
2411	595.0892857142858	146.70013947001394
2449	429.9107142857143	150.04741980474196
2484	509.15178571428567	99.83821478382147
2536	398.6607142857143	169.01534170153417
2574	559.375	145.58437935843793
2617	264.73214285714283	229.26638772663875
2668	357.3660714285714	202.48814504881446
2708	644.1964285714287	63.01813110181311
2749	670.9821428571429	59.670850767085085
2801	445.5357142857143	169.01534170153417
2852	345.0892857142857	135.54253835425385
2890	537.0535714285714	103.18549511854951
2929	529.2410714285714	172.3626220362622
2967	513.6160714285714	177.94142259414224
3021	610.7142857142858	140.00557880055788
3064	337.2767857142857	293.98047419804743
3117	330.5803571428571	225.91910739191073
3157	410.9375	112.1115760111576
3192	355.13392857142856	150.04741980474196
3235	342.85714285714283	268.31799163179915
3290	434.375	286.17015341701534
3334	398.6607142857143	227.03486750348674
3420	275.8928571428571	227.03486750348674
3463	241.29464285714283	257.160390516039
3536	166.51785714285714	209.18270571827057
3586	256.91964285714283	243.7712691771269
3635	227.90178571428572	223.68758716875868
3685	146.42857142857142	216.99302649930266
3726	207.81249999999997	206.95118549511852
3762	188.83928571428572	239.30822873082286
3800	329.4642857142857	185.75174337517433
3852	295.98214285714283	200.2566248256625
3888	249.10714285714283	290.63319386331943
3953	181.02678571428572	180.17294281729428
3992	317.1875	70.82845188284519
4032	262.5	145.58437935843793
4084	184.37499999999997	143.3528591352859
4127	533.7053571428571	94.25941422594143
4185	384.1517857142857	533.8688981868899
4252	380.8035714285714	577.3835425383543
4296	192.18749999999997	840.7029288702929
4351	178.79464285714283	683.3807531380753
4393	402.00892857142856	520.4797768479776
4453	406.4732142857143	495.93305439330544
4490	358.48214285714283	475.8493723849373
4526	316.07142857142856	299.55927475592745
4568	405.35714285714283	406.6722454672246
4611	439.9553571428571	300.6750348675035
4649	293.75	370.9679218967922
4685	298.2142857142857	396.63040446304046
4735	404.2410714285714	339.7266387726639
4802	501.33928571428567	271.66527196652714
4851	405.35714285714283	387.70432357043234
4902	444.41964285714283	301.7907949790795
4945	128.57142857142858	133.31101813110183
4984	590.6250000000001	-31.821478382147838
5034	129.6875	-7.274755927475593
5074	223.43749999999997	-27.358437935843792
5116	314.9553571428571	-40.74755927475592
5152	335.04464285714283	-70.87308228730822
5202	277.00892857142856	-3.927475592747559
5246	391.9642857142857	-76.45188284518828
5287	160.93749999999997	52.97629009762902
5335	306.0267857142857	76.40725244072524
5374	473.4375	8.345885634588564
5417	395.3125	84.21757322175732
5468	203.34821428571428	125.50069735006974
5511	316.07142857142856	195.79358437935844
5568	114.0625	189.09902370990238
5617	275.8928571428571	117.69037656903767
5654	427.6785714285714	47.39748953974896
5691	589.5089285714287	-31.821478382147838
5729	329.4642857142857	64.13389121338912
