time	x	y
11126	163.9784946236559	42.68756998880179
11176	288.5304659498208	151.0862262038074
11227	275.089605734767	188.71220604703248
11277	386.20071684587816	171.6909294512878
11331	274.19354838709677	774.602463605823
11381	376.34408602150535	530.03359462486
11433	381.72043010752685	694.8712206047032
11494	34.05017921146953	881.2094064949608
11544	384.4086021505376	585.5767077267637
11594	352.15053763440864	545.2631578947369
11645	403.22580645161287	325.77827547592386
11694	395.1612903225806	126.89809630459128
11743	220.43010752688173	239.77603583426648
11795	311.8279569892473	192.2956326987682
11844	341.39784946236557	99.12653975363942
11911	223.11827956989248	117.93952967525196
11962	404.1218637992832	95.5431131019037
12012	397.84946236559136	299.7984322508398
12061	241.0394265232975	217.37961926091828
12111	341.39784946236557	-25.397536394176935
12168	293.01075268817203	20.291153415453525
12227	376.34408602150535	123.31466965285556
12278	187.27598566308242	126.00223964165733
12328	169.3548387096774	-41.52295632698768
12379	60.03584229390681	46.27099664053752
12433	137.09677419354838	70.45912653975364
12482	185.48387096774195	149.29451287793952
12532	369.17562724014334	47.16685330347145
12583	216.8458781362007	179.75363941769317
12632	218.63799283154123	126.00223964165733
12694	355.7347670250896	94.64725643896978
12744	215.94982078853047	146.60694288913774
12794	146.0573476702509	120.62709966405376
12844	312.72401433691755	20.291153415453525
12895	315.4121863799283	27.45800671892497
12948	303.76344086021504	11.332586786114222
12996	279.5698924731183	138.54423292273236
13044	428.31541218637994	84.79283314669654
13092	255.3763440860215	251.42217245240758
13144	271.505376344086	113.46024636058232
13197	235.663082437276	342.7995520716685
13251	326.16487455197137	96.43896976483764
13300	399.6415770609319	236.1926091825308
13354	488.3512544802867	111.66853303471444
13400	431.89964157706095	166.31578947368422
13450	527.7777777777778	243.35946248600223
13503	513.4408602150537	305.17357222844345
13553	471.326164874552	35.52071668533034
13605	487.4551971326165	192.2956326987682
13661	452.5089605734767	314.1321388577827
13710	476.7025089605735	273.81858902575584
13777	509.8566308243727	248.73460246360582
13828	561.8279569892472	126.89809630459128
13875	515.2329749103942	202.15005599104146
13925	403.22580645161287	-14.647256438969766
13971	466.8458781362007	82.10526315789474
14021	486.55913978494624	411.7805151175812
14072	545.6989247311827	151.98208286674134
14128	439.9641577060932	47.16685330347145
14178	408.60215053763443	242.4636058230683
14227	391.57706093189967	124.21052631578948
14277	507.16845878136195	295.31914893617017
14328	505.3763440860215	97.33482642777156
14379	516.1290322580645	180.6494960806271
14429	393.36917562724017	326.6741321388578
14481	348.5663082437276	220.06718924972003
14543	278.673835125448	183.3370660694289
14603	324.3727598566308	127.7939529675252
14655	322.5806451612903	117.93952967525196
14710	256.27240143369175	24.77043673012318
14760	344.0860215053764	13.124300111982084
14811	298.38709677419354	198.5666293393057
14863	403.22580645161287	134.06494960806273
14930	491.0394265232975	231.7133258678611
14981	547.4910394265233	129.58566629339305
15031	510.752688172043	365.19596864501676
15082	123.65591397849462	661.7245240761478
15144	308.24372759856635	651.8701007838746
15194	681.0035842293906	484.34490481522954
15244	588.7096774193549	392.9675251959686
15294	561.8279569892472	105.39753639417692
15345	403.22580645161287	193.19148936170214
15396	547.4910394265233	191.39977603583426
15460	525.9856630824373	333.8409854423292
15511	444.4444444444444	232.60918253079504
15561	413.97849462365593	203.0459126539754
15618	350.3584229390681	189.60806270996642
15670	401.4336917562724	143.91937290033596
15718	371.8637992831541	227.23404255319147
15766	283.1541218637993	226.33818589025756
15825	422.0430107526882	190.50391937290036
15878	359.3189964157706	117.93952967525196
15928	457.8853046594982	191.39977603583426
15978	478.494623655914	200.35834266517355
16028	413.0824372759856	149.29451287793952
16079	404.1218637992832	236.1926091825308
16144	581.5412186379928	324.8824188129899
16210	524.1935483870967	124.21052631578948
16261	474.01433691756273	238.88017917133254
16311	382.6164874551971	202.15005599104146
16361	328.8530465949821	257.6931690929451
16417	536.7383512544803	65.08398656215006
16469	342.2939068100359	160.94064949608062
16520	338.7096774193548	157.3572228443449
16576	410.3942652329749	368.7793952967525
16627	538.5304659498208	-78.25307950727883
16678	467.7419354838709	120.62709966405376
16744	413.0824372759856	212.9003359462486
16794	306.4516129032258	173.48264277715566
16844	469.5340501792115	186.0246360582307
16895	404.1218637992832	103.60582306830908
16945	477.59856630824373	136.7525195968645
17007	488.3512544802867	319.50727883538633
17059	386.20071684587816	180.6494960806271
17111	362.90322580645164	104.501679731243
17163	514.336917562724	225.44232922732363
17210	297.4910394265233	169.89921612541994
17272	445.3405017921147	238.88017917133254
17319	494.6236559139785	137.64837625979845
17370	497.31182795698925	113.46024636058232
17422	369.17562724014334	297.11086226203804
17473	478.494623655914	211.10862262038074
17525	388.8888888888889	265.7558790593505
17584	435.48387096774195	287.2564389697648
17643	438.1720430107527	150.19036954087346
17694	622.7598566308243	36.41657334826427
17744	731.1827956989248	140.3359462486002
17795	807.347670250896	220.06718924972003
17845	611.1111111111112	26.56215005599104
17896	609.3189964157706	160.94064949608062
17944	650.5376344086021	145.7110862262038
17995	694.4444444444445	119.73124300111984
18043	751.7921146953405	115.25195968645016
18095	792.1146953405018	198.5666293393057
18143	791.2186379928315	178.85778275475926
18193	765.2329749103942	69.56326987681972
18245	788.5304659498208	144.8152295632699
18310	737.4551971326165	169.003359462486
18377	698.9247311827958	97.33482642777156
18433	621.8637992831542	163.6282194848824
18494	738.3512544802867	132.27323628219486
18544	838.7096774193549	235.29675251959685
18593	764.336917562724	19.395296752519595
18641	774.1935483870967	188.71220604703248
18693	774.1935483870967	189.60806270996642
18743	771.505376344086	367.8835386338186
18794	293.9068100358423	-14.647256438969766
18843	221.32616487455198	159.14893617021278
18894	199.82078853046596	111.66853303471444
18949	180.10752688172045	152.87793952967525
18999	171.14695340501794	157.3572228443449
19050	205.19713261648744	125.1063829787234
19101	148.74551971326164	98.2306830907055
19150	171.14695340501794	55.22956326987681
19210	302.86738351254485	129.58566629339305
19260	322.5806451612903	183.3370660694289
19311	253.58422939068097	174.3784994400896
19361	189.06810035842295	237.98432250839863
19416	38.530465949820794	299.7984322508398
19477	238.35125448028674	190.50391937290036
19527	188.17204301075267	120.62709966405376
19577	158.6021505376344	128.68980963045914
19627	258.9605734767025	161.83650615901456
19677	406.8100358422939	225.44232922732363
19727	183.69175627240145	210.21276595744683
19776	236.55913978494624	246.04703247480398
19827	258.9605734767025	446.7189249720045
19879	224.01433691756273	198.5666293393057
19960	308.24372759856635	218.27547592385218
20013	203.40501792114696	187.81634938409854
20077	158.6021505376344	236.1926091825308
20127	336.9175627240144	357.1332586786114
20177	251.79211469534053	81.20940649496082
20227	440.86021505376345	358.9249720044793
20278	360.2150537634409	-71.08622620380739
20343	384.4086021505376	197.6707726763718
20393	475.80645161290323	144.8152295632699
20444	409.4982078853047	186.0246360582307
20495	387.99283154121866	255.00559910414333
20543	468.6379928315412	165.41993281075028
20594	448.02867383512546	88.37625979843226
20645	403.22580645161287	119.73124300111984
20710	411.2903225806452	57.91713325867862
20760	528.673835125448	329.36170212765956
20811	422.93906810035844	134.96080627099664
20859	400.5376344086021	238.88017917133254
20911	440.86021505376345	242.4636058230683
20958	374.55197132616485	304.27771556550954
21009	327.06093189964156	392.9675251959686
21061	334.2293906810036	268.4434490481523
21109	256.27240143369175	129.58566629339305
21161	306.4516129032258	268.4434490481523
21212	278.673835125448	366.0918253079507
21263	379.92831541218635	119.73124300111984
21326	427.4193548387097	264.8600223964165
21377	359.3189964157706	217.37961926091828
21428	261.6487455197133	54.33370660694289
21479	283.1541218637993	268.4434490481523
21526	336.9175627240144	224.54647256438972
21576	400.5376344086021	218.27547592385218
21627	318.99641577060936	349.96640537513997
21680	358.42293906810033	184.23292273236282
21743	226.70250896057348	209.3169092945129
21794	208.78136200716847	416.25979843225076
21844	396.0573476702509	303.3818589025756
21895	349.4623655913979	493.30347144456886
21948	400.5376344086021	181.54535274356104
22010	155.0179211469534	478.969764837626
22061	198.92473118279568	256.7973124300112
22127	313.62007168458786	408.1970884658454
22193	278.673835125448	349.96640537513997
22245	303.76344086021504	377.73796192609177
22295	306.4516129032258	454.78163493840987
22360	333.3333333333333	437.76035834266514
22410	428.31541218637994	415.3639417693169
22461	321.68458781362006	457.4692049272116
22512	347.6702508960573	360.7166853303471
22560	468.6379928315412	487.0324748040313
22610	535.84229390681	410.88465845464725
22662	482.97491039426524	271.13101903695406
22713	585.1254480286739	291.7357222844345
22765	493.72759856630825	349.96640537513997
22826	453.40501792114696	239.77603583426648
22875	387.09677419354836	381.3213885778275
22924	394.2652329749104	350.8622620380739
22976	579.7491039426524	564.9720044792833
23027	500.8960573476703	472.69876819708844
23079	541.2186379928315	408.1970884658454
23143	488.3512544802867	360.7166853303471
23193	267.921146953405	255.90145576707727
23243	323.4767025089606	402.82194848824184
23293	261.6487455197133	401.030235162374
23360	289.42652329749103	389.3840985442329
23410	313.62007168458786	380.4255319148936
23459	188.17204301075267	436.8645016797312
23510	170.25089605734766	379.5296752519597
23566	228.49462365591398	414.46808510638294
23614	439.0681003584229	526.4501679731243
23666	305.5555555555556	411.7805151175812
23720	381.72043010752685	311.444568868981
23777	405.9139784946236	435.9686450167973
23843	282.2580645161291	484.34490481522954
23893	362.00716845878134	461.0526315789474
23943	203.40501792114696	383.1131019036954
23992	217.74193548387098	390.27995520716684
24042	275.98566308243727	359.8208286674132
24097	270.60931899641577	480.7614781634938
24149	253.58422939068097	322.1948488241881
24200	311.8279569892473	475.3863381858903
24248	326.16487455197137	500.47032474804024
24303	286.7383512544803	208.42105263157896
24360	310.0358422939068	365.19596864501676
24409	242.831541218638	302.4860022396416
24460	327.06093189964156	520.1791713325867
24511	426.5232974910394	562.2844344904814
24560	233.87096774193546	341.90369540873456
24627	416.6666666666667	458.36506159014556
24676	447.13261648745515	410.88465845464725
24727	570.7885304659497	154.66965285554312
24777	466.8458781362007	245.15117581187008
24828	525.089605734767	450.3023516237402
24878	421.1469534050179	379.5296752519597
24943	562.7240143369175	292.6315789473684
24993	554.6594982078853	498.6786114221724
25045	574.3727598566309	402.82194848824184
25096	486.55913978494624	379.5296752519597
25159	715.9498207885305	333.8409854423292
25226	405.01792114695337	333.8409854423292
25276	316.3082437275986	260.38073908174687
25328	332.43727598566306	421.63493840985444
25378	293.9068100358423	536.3045912653976
25428	412.18637992831543	392.9675251959686
25478	370.9677419354839	552.4300111982083
25544	513.4408602150537	442.2396416573348
25609	503.58422939068106	512.1164613661814
25662	680.1075268817203	411.7805151175812
25712	610.2150537634409	467.3236282194849
25761	613.7992831541219	365.19596864501676
25814	715.0537634408603	361.61254199328107
25864	557.347670250896	134.96080627099664
25914	594.0860215053764	471.8029115341545
25966	173.83512544802866	348.1746920492721
26015	384.4086021505376	459.2609182530795
26070	278.673835125448	216.48376259798434
26120	378.1362007168459	425.21836506159013
26170	281.3620071684588	299.7984322508398
26221	200.7168458781362	521.0750279955207
26271	292.1146953405018	397.4468085106383
26325	284.0501792114695	461.0526315789474
26375	332.43727598566306	479.8656215005598
26425	321.68458781362006	349.96640537513997
26476	342.2939068100359	428.8017917133258
26525	495.51971326164875	365.19596864501676
26574	461.4695340501792	315.9238521836506
26626	396.95340501792117	311.444568868981
26674	404.1218637992832	432.38521836506163
26726	503.58422939068106	313.2362821948488
26777	343.1899641577061	375.94624860022395
26831	582.4372759856631	485.2407614781635
26893	275.089605734767	343.69540873460244
26943	404.1218637992832	531.8253079507278
26992	308.24372759856635	390.27995520716684
27042	331.54121863799287	170.79507278835388
27092	261.6487455197133	501.3661814109742
27145	439.0681003584229	502.2620380739082
27191	319.89247311827955	495.09518477043673
27240	290.32258064516134	357.1332586786114
27290	379.0322580645161	444.9272116461366
27340	385.30465949820785	409.0929451287794
27394	474.910394265233	586.4725643896977
27444	441.75627240143365	369.6752519596864
27495	307.34767025089604	394.7592385218365
27545	272.40143369175627	535.4087346024636
27596	383.5125448028674	622.3068309070549
27649	387.09677419354836	430.59350503919364
27702	306.4516129032258	623.2026875699888
27755	309.13978494623655	548.8465845464725
27804	332.43727598566306	300.6942889137738
27854	282.2580645161291	558.7010078387458
27904	306.4516129032258	493.30347144456886
27959	388.8888888888889	357.1332586786114
28018	313.62007168458786	348.1746920492721
28076	225.80645161290323	457.4692049272116
28127	270.60931899641577	581.993281075028
28176	370.07168458781365	510.3247480403136
28227	369.17562724014334	328.4658454647256
28277	471.326164874552	486.13661814109736
28327	370.9677419354839	358.0291153415453
28376	471.326164874552	461.94848824188125
28428	499.10394265232975	361.61254199328107
28478	393.36917562724017	311.444568868981
28529	423.83512544802863	535.4087346024636
28593	486.55913978494624	484.34490481522954
28644	446.23655913978496	579.3057110862262
28695	367.3835125448029	442.2396416573348
28745	335.1254480286738	596.3269876819709
28809	348.5663082437276	566.7637178051511
28861	259.85663082437276	425.21836506159013
28911	295.6989247311828	322.1948488241881
28976	318.10035842293905	488.8241881298992
29026	232.97491039426524	472.69876819708844
29073	308.24372759856635	382.2172452407615
29128	402.3297491039427	447.61478163493837
29177	441.75627240143365	355.34154535274354
29224	479.39068100358423	539.8880179171332
29282	497.31182795698925	329.36170212765956
29333	481.18279569892474	471.8029115341545
29389	500.0	268.4434490481523
29442	510.752688172043	444.9272116461366
29493	663.0824372759857	241.56774916013438
29545	444.4444444444444	477.1780515117581
29597	545.6989247311827	331.15341545352743
29651	482.078853046595	434.17693169092945
29709	537.6344086021505	451.19820828667406
29761	439.0681003584229	466.4277715565509
29809	511.6487455197133	447.61478163493837
29861	529.5698924731182	478.969764837626
29909	660.3942652329749	583.7849944008958
29975	585.1254480286739	306.96528555431127
30027	502.68817204301075	456.5733482642777
30075	586.0215053763441	377.73796192609177
30127	586.9175627240143	284.56886898096303
30177	554.6594982078853	617.8275475923851
30231	542.1146953405018	472.69876819708844
30280	411.2903225806452	301.5901455767077
30330	421.1469534050179	57.91713325867862
30394	391.57706093189967	190.50391937290036
30448	340.5017921146953	204.83762597984324
30501	241.93548387096774	143.02351623740202
30552	343.1899641577061	192.2956326987682
30602	258.06451612903226	23.87458006718925
30652	325.26881720430106	43.58342665173572
30702	172.0430107526882	-8.376259798432251
30757	247.31182795698925	139.4400895856663
30808	275.089605734767	135.85666293393058
30858	448.9247311827957	72.25083986562151
30907	385.30465949820785	347.2788353863382
30957	448.9247311827957	131.37737961926092
31007	450.7168458781362	81.20940649496082
31056	428.31541218637994	145.7110862262038
31105	486.55913978494624	126.00223964165733
31155	480.2867383512545	214.69204927211644
31205	522.4014336917563	183.3370660694289
31254	491.93548387096774	180.6494960806271
31308	515.2329749103942	-28.980963045912656
31358	422.93906810035844	64.18812989921612
31409	485.663082437276	188.71220604703248
31458	477.59856630824373	249.63045912653973
31507	509.8566308243727	66.87569988801792
31562	498.2078853046595	201.2541993281075
31619	474.01433691756273	224.54647256438972
31673	441.75627240143365	237.98432250839863
31723	352.15053763440864	25.66629339305711
31774	460.57347670250897	103.60582306830908
31827	387.99283154121866	43.58342665173572
31876	464.15770609319	153.77379619260918
31926	620.0716845878136	201.2541993281075
31976	626.3440860215054	57.02127659574467
32027	393.36917562724017	351.75811870100785
32081	573.4767025089606	455.6774916013437
32131	383.5125448028674	258.58902575587905
32192	562.7240143369175	235.29675251959685
32244	498.2078853046595	272.92273236282193
32294	610.2150537634409	514.8040313549832
32347	258.9605734767025	622.3068309070549
32397	-34.05017921146953	738.7681970884659
32450	551.0752688172042	654.5576707726764
32504	453.40501792114696	786.2486002239642
32562	524.1935483870967	668.8913773796193
32612	594.0860215053764	364.30011198208285
32660	562.7240143369175	575.7222844344905
32710	574.3727598566309	565.8678611422173
32759	554.6594982078853	545.2631578947369
32826	453.40501792114696	621.410974244121
32879	436.37992831541214	430.59350503919364
32925	474.01433691756273	548.8465845464725
32975	541.2186379928315	522.8667413213886
33026	427.4193548387097	559.5968645016798
33078	512.5448028673835	501.3661814109742
33125	338.7096774193548	542.575587905935
33177	517.0250896057348	315.0279955207167
33242	412.18637992831543	629.4736842105264
33292	523.2974910394266	590.0559910414333
33341	553.763440860215	505.84546472564386
33392	509.8566308243727	394.7592385218365
33441	642.4731182795699	268.4434490481523
33492	461.4695340501792	454.78163493840987
33542	458.78136200716847	547.9507278835385
33592	520.6093189964157	366.0918253079507
33646	557.347670250896	400.13437849944006
33695	567.2043010752689	536.3045912653976
33745	549.2831541218638	533.6170212765957
33794	612.9032258064516	361.61254199328107
33845	522.4014336917563	525.5543113101903
33908	425.6272401433692	538.9921612541993
33959	483.8709677419355	505.84546472564386
34009	533.1541218637993	409.9888017917133
34061	716.8458781362007	497.7827547592385
34125	594.9820788530466	627.6819708846584
34181	144.2652329749104	989.6080627099664
34242	163.9784946236559	780.8734602463605
34292	445.3405017921147	575.7222844344905
34343	520.6093189964157	450.3023516237402
34394	608.4229390681004	568.555431131019
34459	569.8924731182797	587.3684210526316
34509	590.5017921146954	488.8241881298992
34558	635.3046594982079	504.9496080627099
34608	568.100358422939	423.42665173572226
34658	479.39068100358423	538.9921612541993
34708	187.27598566308242	644.7032474804031
34757	-98.5663082437276	934.0649496080628
34806	-20.60931899641577	900.0223964165734
34856	-7.168458781362007	858.8129899216126
34906	170.25089605734766	771.9148936170212
34954	155.91397849462365	912.5643896976485
35014	308.24372759856635	461.0526315789474
35063	353.9426523297491	615.1399776035835
35114	462.3655913978494	602.5979843225084
35164	481.18279569892474	710.1007838745801
35218	519.7132616487455	578.4098544232922
35273	556.4516129032257	382.2172452407615
35323	578.8530465949821	487.9283314669653
35372	642.4731182795699	554.2217245240761
35422	527.7777777777778	658.1410974244121
35472	580.6451612903227	531.8253079507278
35526	477.59856630824373	522.8667413213886
35575	643.3691756272401	384.0089585666293
35625	626.3440860215054	650.9742441209406
35676	463.2616487455197	552.4300111982083
35725	508.06451612903226	527.3460246360581
35774	639.7849462365591	479.8656215005598
35827	600.3584229390681	437.76035834266514
35878	402.3297491039427	440.447928331467
35929	586.0215053763441	467.3236282194849
35981	459.67741935483866	523.7625979843225
36032	450.7168458781362	510.3247480403136
36087	479.39068100358423	472.69876819708844
36135	514.336917562724	450.3023516237402
36185	627.2401433691757	511.22060470324743
36236	666.6666666666666	470.9070548712206
36286	673.8351254480287	411.7805151175812
36340	739.247311827957	401.030235162374
36390	508.06451612903226	492.4076147816349
36444	472.22222222222223	588.2642777155655
36497	568.9964157706094	497.7827547592385
36546	503.58422939068106	420.7390817469205
36600	550.179211469534	551.5341545352744
36650	602.1505376344086	406.40537513997754
36700	539.426523297491	533.6170212765957
36751	600.3584229390681	314.1321388577827
36802	663.9784946236559	329.36170212765956
36857	464.15770609319	315.9238521836506
36903	524.1935483870967	187.81634938409854
36954	487.4551971326165	258.58902575587905
37009	522.4014336917563	294.42329227323626
37061	329.7491039426523	269.33930571108624
37112	495.51971326164875	120.62709966405376
37164	456.98924731182797	235.29675251959685
37216	422.93906810035844	196.77491601343786
37265	377.2401433691756	196.77491601343786
37318	368.27956989247315	96.43896976483764
37368	496.415770609319	250.52631578947367
37418	408.60215053763443	55.22956326987681
37468	301.97132616487454	9.540873460246361
37519	421.1469534050179	222.75475923852187
37574	422.0430107526882	118.83538633818588
37622	542.1146953405018	58.81298992161255
37685	463.2616487455197	34.62486002239641
37736	559.1397849462365	62.39641657334827
37785	538.5304659498208	66.87569988801792
37840	591.3978494623656	106.29339305711088
37890	513.4408602150537	66.87569988801792
37941	618.2795698924731	204.83762597984324
37988	675.6272401433691	326.6741321388578
38038	492.831541218638	62.39641657334827
38091	496.415770609319	-2.1052631578947363
38139	507.16845878136195	322.1948488241881
38189	513.4408602150537	227.23404255319147
38239	486.55913978494624	299.7984322508398
38289	526.8817204301075	246.04703247480398
38339	574.3727598566309	280.0895856662934
38392	586.9175627240143	76.73012318029116
38442	514.336917562724	186.0246360582307
38492	551.0752688172042	65.08398656215006
38542	557.347670250896	76.73012318029116
