time	x	y
3370	339.6057347670251	183.3370660694289
3422	506.2724014336918	190.50391937290036
3475	385.30465949820785	57.02127659574467
3524	448.9247311827957	183.3370660694289
3587	497.31182795698925	7.749160134378499
3642	443.5483870967742	160.94064949608062
3696	360.2150537634409	229.92161254199326
3747	547.4910394265233	237.0884658454647
3797	551.0752688172042	112.56438969764837
3846	238.35125448028674	289.9440089585666
3904	434.5878136200717	112.56438969764837
3953	405.9139784946236	92.85554311310192
4004	444.4444444444444	138.54423292273236
4054	443.5483870967742	88.37625979843226
4104	453.40501792114696	141.23180291153417
4153	628.1362007168458	98.2306830907055
4202	426.5232974910394	63.292273236282206
4253	579.7491039426524	118.83538633818588
4303	411.2903225806452	114.35610302351624
4353	380.82437275985666	126.89809630459128
4405	456.0931899641577	247.8387458006719
4455	530.4659498207885	165.41993281075028
4503	605.7347670250897	59.708846584546485
4554	564.5161290322582	231.7133258678611
4603	603.0465949820788	102.70996640537516
4654	546.594982078853	91.06382978723406
4720	430.10752688172045	89.2721164613662
4776	563.6200716845879	142.12765957446808
4837	627.2401433691757	155.56550951847706
4888	629.0322580645161	238.88017917133254
4944	591.3978494623656	132.27323628219486
5003	608.4229390681004	117.04367301231804
5053	675.6272401433691	128.68980963045914
5104	679.2114695340503	187.81634938409854
5155	631.7204301075269	83.00111982082868
5203	905.0179211469534	174.3784994400896
5269	672.9390681003584	14.916013437849942
5320	769.7132616487455	119.73124300111984
5370	620.9677419354839	186.0246360582307
5421	718.6379928315412	246.04703247480398
5472	822.5806451612904	158.25307950727884
5523	793.010752688172	136.7525195968645
5570	810.0358422939067	262.1724524076148
5621	810.931899641577	172.58678611422172
5686	931.0035842293906	168.10750279955207
5739	680.1075268817203	92.85554311310192
5788	756.2724014336918	225.44232922732363
5841	691.7562724014336	288.1522956326987
5890	878.1362007168458	89.2721164613662
5940	692.652329749104	103.60582306830908
5989	786.7383512544803	91.95968645016798
6039	632.6164874551972	193.19148936170214
6097	710.573476702509	75.83426651735724
6147	68.10035842293907	313.2362821948488
6196	-101.25448028673834	156.46136618141097
6246	126.34408602150538	169.89921612541994
6295	-49.2831541218638	227.23404255319147
6350	-67.20430107526882	197.6707726763718
6399	-33.15412186379928	36.41657334826427
6450	-158.6021505376344	147.50279955207168
6498	-104.83870967741936	217.37961926091828
6553	69.89247311827957	83.00111982082868
6603	210.57347670250894	238.88017917133254
6654	173.83512544802866	309.6528555431131
6703	67.20430107526882	221.85890257558788
6755	406.8100358422939	170.79507278835388
6803	309.13978494623655	284.56886898096303
6854	104.83870967741936	85.68868980963047
6920	313.62007168458786	291.7357222844345
6970	327.9569892473118	218.27547592385218
7019	440.86021505376345	-59.440089585666286
7070	309.13978494623655	282.77715565509516
7122	243.72759856630825	111.66853303471444
7186	191.7562724014337	160.94064949608062
7236	446.23655913978496	231.7133258678611
7289	369.17562724014334	71.35498320268758
7338	379.0322580645161	125.1063829787234
7393	69.89247311827957	236.1926091825308
7447	232.078853046595	48.95856662933931
7503	376.34408602150535	48.95856662933931
7556	358.42293906810033	65.08398656215006
7620	289.42652329749103	177.06606942889138
7671	451.61290322580646	231.7133258678611
7719	357.52688172043014	277.4020156774916
7769	466.8458781362007	140.3359462486002
7820	629.0322580645161	13.124300111982084
7870	397.84946236559136	209.3169092945129
7919	471.326164874552	258.58902575587905
7969	371.8637992831541	86.5845464725644
8021	470.4301075268817	101.8141097424412
8071	562.7240143369175	96.43896976483764
8122	706.0931899641577	113.46024636058232
8186	775.9856630824373	360.7166853303471
8238	494.6236559139785	194.98320268756999
8295	646.9534050179212	109.8768197088466
8353	67.20430107526882	491.511758118701
8404	287.6344086021506	486.13661814109736
8453	233.87096774193546	373.25867861142217
8510	181.89964157706092	492.4076147816349
8569	289.42652329749103	495.09518477043673
8637	5.376344086021506	396.55095184770437
8686	-35.842293906810035	471.8029115341545
8737	84.2293906810036	404.6136618141097
8787	129.92831541218638	557.805151175812
8836	216.8458781362007	538.9921612541993
8886	-40.32258064516129	575.7222844344905
8936	137.09677419354838	503.1578947368421
8987	-86.91756272401433	513.9081746920492
9037	-63.62007168458782	364.30011198208285
9089	-103.9426523297491	601.7021276595744
9153	259.85663082437276	483.44904815229563
9202	155.0179211469534	459.2609182530795
9253	181.00358422939067	685.0167973124301
9303	210.57347670250894	581.097424412094
9353	407.7060931899641	634.8488241881298
9420	379.0322580645161	486.13661814109736
9472	309.13978494623655	648.2866741321388
9522	374.55197132616485	630.3695408734602
9571	453.40501792114696	647.3908174692049
9620	366.4874551971326	800.582306830907
9671	383.5125448028674	675.1623740201568
9729	501.79211469534044	782.6651735722284
9778	431.89964157706095	710.9966405375139
9826	500.8960573476703	600.8062709966406
9880	575.2688172043012	389.3840985442329
9936	621.8637992831542	212.9003359462486
9987	537.6344086021505	186.0246360582307
10038	633.5125448028673	161.83650615901456
10087	554.6594982078853	240.67189249720045
10137	750.0	57.02127659574467
10187	697.1326164874552	157.3572228443449
10253	773.2974910394266	346.3829787234042
10303	606.6308243727599	174.3784994400896
10353	328.8530465949821	204.83762597984324
10403	163.9784946236559	168.10750279955207
10452	257.168458781362	171.6909294512878
10504	228.49462365591398	192.2956326987682
10555	181.00358422939067	189.60806270996642
10619	33.15412186379928	143.91937290033596
10670	-42.1146953405018	127.7939529675252
10720	-59.13978494623656	280.9854423292273
10774	80.64516129032258	134.06494960806273
10825	-35.842293906810035	226.33818589025756
10874	-97.67025089605735	143.02351623740202
10938	32.25806451612903	114.35610302351624
11003	-75.26881720430107	27.45800671892497
11052	10.752688172043012	177.06606942889138
11119	8.064516129032258	130.481522956327
11170	16.129032258064516	219.17133258678612
11219	132.61648745519713	77.6259798432251
11268	178.31541218637992	293.52743561030235
11319	58.24372759856631	122.4188129899216
11372	-3.5842293906810037	366.98768197088464
11420	215.94982078853047	177.96192609182532
11469	8.064516129032258	269.33930571108624
11519	224.91039426523298	237.0884658454647
11569	156.81003584229393	256.7973124300112
11619	336.9175627240144	211.10862262038074
11670	439.9641577060932	152.87793952967525
11720	360.2150537634409	156.46136618141097
11770	304.6594982078853	199.46248600223964
11820	321.68458781362006	199.46248600223964
11871	272.40143369175627	83.8969764837626
11936	328.8530465949821	215.58790593505043
11987	262.5448028673835	213.79619260918253
12036	333.3333333333333	87.48040313549834
12086	324.3727598566308	217.37961926091828
12138	380.82437275985666	308.75699888017914
12202	259.85663082437276	201.2541993281075
12252	328.8530465949821	277.4020156774916
12302	437.27598566308245	192.2956326987682
12353	368.27956989247315	66.87569988801792
12403	341.39784946236557	268.4434490481523
12469	404.1218637992832	139.4400895856663
12520	422.93906810035844	136.7525195968645
12571	352.15053763440864	87.48040313549834
12622	258.9605734767025	93.75139977603584
12671	478.494623655914	143.02351623740202
12736	301.97132616487454	117.04367301231804
12787	567.2043010752689	95.5431131019037
12837	452.5089605734767	69.56326987681972
12888	427.4193548387097	-1.2094064949608059
12938	417.56272401433694	9.540873460246361
13002	609.3189964157706	48.06270996640538
13069	438.1720430107527	99.12653975363942
13119	340.5017921146953	83.8969764837626
13171	660.3942652329749	209.3169092945129
13221	457.8853046594982	132.27323628219486
13272	575.2688172043012	75.83426651735724
13336	430.10752688172045	232.60918253079504
13391	503.58422939068106	234.40089585666294
13452	643.3691756272401	128.68980963045914
13503	428.31541218637994	176.17021276595744
13552	570.7885304659497	194.98320268756999
13619	379.92831541218635	189.60806270996642
13667	674.7311827956988	289.0481522956327
13717	533.1541218637993	271.13101903695406
13769	736.5591397849463	204.83762597984324
13819	611.1111111111112	332.04927211646134
13869	742.831541218638	266.6517357222844
13921	642.4731182795699	239.77603583426648
13971	737.4551971326165	185.12877939529676
14018	670.2508960573476	278.2978723404255
14069	690.8602150537635	212.00447928331468
14120	716.8458781362007	260.38073908174687
14186	611.1111111111112	181.54535274356104
14236	647.8494623655914	50.75027995520717
14287	959.6774193548388	312.3404255319149
14338	563.6200716845879	222.75475923852187
14387	652.3297491039427	-17.334826427771556
14437	574.3727598566309	231.7133258678611
14486	807.347670250896	181.54535274356104
14536	730.2867383512545	59.708846584546485
14604	468.6379928315412	161.83650615901456
14658	54.659498207885306	102.70996640537516
14707	147.8494623655914	241.56774916013438
14769	-17.025089605734767	219.17133258678612
14819	-176.52329749103941	223.65061590145578
14886	50.17921146953405	154.66965285554312
14936	-246.415770609319	272.02687569988797
14985	-180.10752688172045	288.1522956326987
15035	-150.53763440860214	125.1063829787234
15086	-35.842293906810035	-10.167973124300111
15152	126.34408602150538	277.4020156774916
15203	227.59856630824373	231.7133258678611
15254	181.89964157706092	130.481522956327
15319	77.95698924731182	186.0246360582307
15370	40.32258064516129	151.98208286674134
15418	124.55197132616487	249.63045912653973
15468	204.30107526881721	218.27547592385218
15520	246.415770609319	91.95968645016798
15569	364.69534050179215	152.87793952967525
15618	198.92473118279568	96.43896976483764
15669	280.4659498207885	169.89921612541994
15735	386.20071684587816	183.3370660694289
15792	456.0931899641577	91.95968645016798
15852	440.86021505376345	161.83650615901456
15904	372.7598566308244	263.0683090705487
15953	408.60215053763443	182.44120940649498
16019	328.8530465949821	117.04367301231804
16069	426.5232974910394	201.2541993281075
16120	491.93548387096774	334.7368421052631
16171	431.00358422939064	-11.063829787234042
16236	763.4408602150537	45.37513997760358
16302	623.6559139784946	93.75139977603584
16353	717.741935483871	158.25307950727884
16403	679.2114695340503	160.0447928331467
16454	638.8888888888888	108.08510638297872
16519	569.8924731182797	225.44232922732363
16571	589.6057347670251	52.54199328107503
16635	714.15770609319	99.12653975363942
16686	790.3225806451612	212.9003359462486
16736	769.7132616487455	346.3829787234042
16785	641.5770609318996	94.64725643896978
16835	869.1756272401434	153.77379619260918
16888	685.4838709677418	281.88129899216125
16941	731.1827956989248	325.77827547592386
16994	625.4480286738351	136.7525195968645
17043	233.87096774193546	589.1601343784994
17092	435.48387096774195	514.8040313549832
17146	385.30465949820785	479.8656215005598
17196	336.9175627240144	567.6595744680851
17246	158.6021505376344	633.952967525196
17296	59.13978494623656	477.1780515117581
17346	21.505376344086024	581.097424412094
17401	112.90322580645162	651.8701007838746
17450	137.09677419354838	566.7637178051511
17501	318.99641577060936	636.6405375139977
17551	487.4551971326165	461.0526315789474
17601	244.6236559139785	455.6774916013437
17651	531.3620071684588	521.9708846584547
17700	355.7347670250896	659.9328107502799
17750	590.5017921146954	640.2239641657335
17801	383.5125448028674	376.84210526315786
17849	364.69534050179215	538.0963045912654
17900	394.2652329749104	617.8275475923851
17952	827.0609318996416	280.0895856662934
18003	674.7311827956988	226.33818589025756
18052	643.3691756272401	219.17133258678612
18103	767.921146953405	242.4636058230683
18158	701.6129032258065	217.37961926091828
18212	887.0967741935484	83.00111982082868
18262	765.2329749103942	212.00447928331468
18310	852.1505376344086	236.1926091825308
18359	655.9139784946236	78.52183650615902
18408	926.5232974910394	200.35834266517355
18461	401.4336917562724	190.50391937290036
18510	248.2078853046595	134.06494960806273
18560	222.2222222222222	115.25195968645016
18614	348.5663082437276	85.68868980963047
18667	-15.232974910394265	177.06606942889138
18715	64.51612903225806	235.29675251959685
18769	-124.55197132616487	306.06942889137736
18821	-34.946236559139784	177.06606942889138
18869	181.00358422939067	164.52407614781634
18920	235.663082437276	138.54423292273236
18970	206.98924731182797	230.8174692049272
19023	505.3763440860215	205.73348264277715
19085	444.4444444444444	91.06382978723406
19136	471.326164874552	113.46024636058232
19187	489.247311827957	147.50279955207168
19252	416.6666666666667	140.3359462486002
19305	293.01075268817203	340.11198208286675
19355	354.8387096774194	237.0884658454647
19411	482.078853046595	194.98320268756999
19464	586.9175627240143	126.89809630459128
19518	508.96057347670256	204.83762597984324
19573	591.3978494623656	84.79283314669654
19621	461.4695340501792	212.9003359462486
19670	543.9068100358423	419.84322508398657
19718	562.7240143369175	151.0862262038074
19768	739.247311827957	321.29899216125415
19818	758.0645161290322	273.81858902575584
19868	686.3799283154121	229.02575587905935
19918	700.7168458781362	5.061590145576708
19968	738.3512544802867	229.02575587905935
20019	654.1218637992831	168.10750279955207
20068	674.7311827956988	182.44120940649498
20136	809.1397849462365	252.31802911534152
20188	702.5089605734767	276.5061590145577
20237	846.7741935483871	260.38073908174687
20287	363.79928315412184	295.31914893617017
20352	155.0179211469534	228.1298992161254
20402	-6.272401433691757	169.89921612541994
20468	8.064516129032258	378.63381858902574
20518	-0.8960573476702509	128.68980963045914
20573	-106.63082437275985	344.5912653975364
20635	-53.763440860215056	349.96640537513997
20685	97.67025089605735	367.8835386338186
20741	194.44444444444446	205.73348264277715
20793	184.58781362007167	128.68980963045914
20851	123.65591397849462	172.58678611422172
20903	250.89605734767022	201.2541993281075
20952	320.7885304659498	306.96528555431127
21018	177.4193548387097	200.35834266517355
21068	137.09677419354838	220.96304591265397
21118	266.1290322580645	357.1332586786114
21169	163.9784946236559	246.04703247480398
21218	301.0752688172043	181.54535274356104
21269	227.59856630824373	153.77379619260918
21320	349.4623655913979	188.71220604703248
21370	459.67741935483866	202.15005599104146
21419	504.4802867383512	186.0246360582307
21469	440.86021505376345	398.3426651735722
21519	476.7025089605735	237.98432250839863
21585	430.10752688172045	218.27547592385218
21636	525.089605734767	346.3829787234042
21686	580.6451612903227	181.54535274356104
21738	582.4372759856631	259.48488241881296
21786	431.89964157706095	255.00559910414333
21851	594.9820788530466	114.35610302351624
21902	556.4516129032257	233.505039193729
21952	430.10752688172045	196.77491601343786
22001	448.9247311827957	226.33818589025756
22052	583.3333333333334	303.3818589025756
22118	555.5555555555555	256.7973124300112
22170	579.7491039426524	219.17133258678612
22234	289.42652329749103	209.3169092945129
22288	523.2974910394266	186.0246360582307
22336	599.4623655913979	177.06606942889138
22385	518.8172043010752	280.0895856662934
22436	692.652329749104	199.46248600223964
22485	594.0860215053764	61.500559910414346
22536	611.1111111111112	155.56550951847706
22587	879.0322580645161	308.75699888017914
22635	661.2903225806451	364.30011198208285
22702	578.8530465949821	255.90145576707727
22752	791.2186379928315	100.91825307950728
22801	750.0	191.39977603583426
22852	867.3835125448028	274.71444568868975
22902	722.2222222222222	185.12877939529676
22968	449.82078853046596	141.23180291153417
23020	30.46594982078853	251.42217245240758
23073	-33.15412186379928	184.23292273236282
23120	86.0215053763441	-30.772676371780516
23168	-58.24372759856631	247.8387458006719
23234	-47.491039426523294	228.1298992161254
23286	-18.817204301075268	349.96640537513997
23337	-13.440860215053764	205.73348264277715
23401	108.42293906810035	294.42329227323626
23453	213.2616487455197	229.02575587905935
23503	149.6415770609319	153.77379619260918
23554	112.90322580645162	219.17133258678612
23618	228.49462365591398	158.25307950727884
23675	291.21863799283153	252.31802911534152
23734	230.28673835125448	297.11086226203804
23784	60.03584229390681	290.83986562150056
23837	424.73118279569894	178.85778275475926
23886	211.46953405017922	310.548712206047
23935	357.52688172043014	331.15341545352743
23984	485.663082437276	146.60694288913774
24035	388.8888888888889	209.3169092945129
24101	578.8530465949821	325.77827547592386
24152	448.9247311827957	326.6741321388578
24202	458.78136200716847	349.070548712206
24259	422.93906810035844	370.57110862262033
24318	571.68458781362	83.00111982082868
24369	364.69534050179215	232.60918253079504
24418	357.52688172043014	204.83762597984324
24468	560.0358422939067	297.11086226203804
24518	606.6308243727599	252.31802911534152
24568	584.2293906810036	211.10862262038074
24619	598.5663082437276	220.06718924972003
24670	660.3942652329749	239.77603583426648
24720	675.6272401433691	338.32026875699887
24771	530.4659498207885	216.48376259798434
24834	704.3010752688173	353.54983202687566
24885	580.6451612903227	298.006718924972
24935	576.1648745519713	315.9238521836506
24985	503.58422939068106	316.81970884658455
25035	458.78136200716847	259.48488241881296
25084	421.1469534050179	159.14893617021278
25138	391.57706093189967	281.88129899216125
25187	667.5627240143369	134.96080627099664
25236	406.8100358422939	246.04703247480398
25286	425.6272401433692	386.69652855543114
25336	479.39068100358423	287.2564389697648
25388	456.98924731182797	263.0683090705487
25451	561.8279569892472	298.9025755879059
25506	723.1182795698925	164.52407614781634
25568	565.4121863799282	153.77379619260918
25617	687.2759856630825	187.81634938409854
25685	830.6451612903227	165.41993281075028
25736	620.0716845878136	197.6707726763718
25786	681.0035842293906	178.85778275475926
25835	752.6881720430107	187.81634938409854
25885	586.0215053763441	290.83986562150056
25936	671.1469534050179	169.89921612541994
25984	893.3691756272401	296.21500559910413
26034	828.8530465949821	216.48376259798434
26085	835.1254480286739	240.67189249720045
26136	711.4695340501792	238.88017917133254
26188	-104.83870967741936	349.96640537513997
26251	67.20430107526882	43.58342665173572
26302	-132.61648745519713	513.9081746920492
26354	81.54121863799284	162.7323628219485
26401	-56.45161290322581	260.38073908174687
26451	-84.2293906810036	347.2788353863382
26518	160.3942652329749	304.27771556550954
26568	148.74551971326164	136.7525195968645
26618	147.8494623655914	207.525195968645
26669	153.2258064516129	166.31578947368422
26734	232.97491039426524	314.1321388577827
26789	-113.79928315412187	435.9686450167973
26851	88.70967741935485	170.79507278835388
26901	109.31899641577061	267.5475923852183
26951	136.20071684587813	275.6103023516237
27001	63.62007168458782	247.8387458006719
27051	221.32616487455198	135.85666293393058
27101	163.9784946236559	345.4871220604703
27152	176.52329749103941	279.1937290033594
27202	124.55197132616487	139.4400895856663
27251	112.00716845878136	270.23516237402015
27302	169.3548387096774	269.33930571108624
27367	252.68817204301075	332.9451287793953
27418	304.6594982078853	373.25867861142217
27470	496.415770609319	157.3572228443449
27534	205.19713261648744	95.5431131019037
27585	340.5017921146953	351.75811870100785
27651	377.2401433691756	176.17021276595744
27704	478.494623655914	175.27435610302354
27768	479.39068100358423	260.38073908174687
27817	499.10394265232975	315.0279955207167
27868	418.45878136200713	264.8600223964165
27935	346.77419354838713	177.96192609182532
27985	463.2616487455197	142.12765957446808
28035	362.90322580645164	190.50391937290036
28084	458.78136200716847	198.5666293393057
28137	437.27598566308245	193.19148936170214
28186	506.2724014336918	177.06606942889138
28236	596.7741935483871	310.548712206047
28286	620.9677419354839	247.8387458006719
28336	524.1935483870967	237.98432250839863
28386	494.6236559139785	292.6315789473684
28436	545.6989247311827	331.15341545352743
28486	585.1254480286739	196.77491601343786
28536	482.078853046595	395.6550951847704
28585	537.6344086021505	115.25195968645016
28652	586.0215053763441	121.52295632698768
28705	736.5591397849463	297.11086226203804
28760	605.7347670250897	277.4020156774916
28811	553.763440860215	226.33818589025756
28862	661.2903225806451	278.2978723404255
28912	625.4480286738351	255.00559910414333
28962	629.0322580645161	124.21052631578948
29014	605.7347670250897	302.4860022396416
29068	767.0250896057348	253.21388577827543
29125	793.010752688172	308.75699888017914
29176	784.9462365591397	195.87905935050392
29225	722.2222222222222	211.10862262038074
29284	611.1111111111112	390.27995520716684
29334	588.7096774193549	288.1522956326987
29384	678.31541218638	377.73796192609177
29434	681.899641577061	228.1298992161254
29484	793.010752688172	216.48376259798434
29534	659.4982078853046	342.7995520716685
29587	913.9784946236559	187.81634938409854
29636	559.1397849462365	364.30011198208285
29701	948.0286738351255	344.5912653975364
29752	732.078853046595	303.3818589025756
29803	659.4982078853046	239.77603583426648
29858	678.31541218638	341.00783874580065
29910	692.652329749104	278.2978723404255
29968	761.6487455197133	280.9854423292273
30017	787.6344086021505	239.77603583426648
30070	686.3799283154121	290.83986562150056
30120	536.7383512544803	309.6528555431131
30171	12.544802867383513	367.8835386338186
30221	-19.71326164874552	421.63493840985444
30275	79.74910394265234	256.7973124300112
30326	11.648745519713263	251.42217245240758
30374	158.6021505376344	177.96192609182532
30434	-270.60931899641577	314.1321388577827
30484	244.6236559139785	289.9440089585666
30534	186.3799283154122	341.90369540873456
30584	285.84229390681	273.81858902575584
30634	60.93189964157706	280.9854423292273
30701	205.19713261648744	225.44232922732363
30752	72.58064516129033	289.0481522956327
30803	152.32974910394265	232.60918253079504
30867	200.7168458781362	364.30011198208285
30917	68.99641577060932	353.54983202687566
30970	67.20430107526882	417.1556550951847
31018	-74.37275985663082	249.63045912653973
31067	111.1111111111111	277.4020156774916
31118	-57.34767025089606	377.73796192609177
31184	18.817204301075268	395.6550951847704
31234	31.362007168458778	273.81858902575584
31287	-144.2652329749104	314.1321388577827
31337	-43.90681003584229	169.89921612541994
31401	-10.752688172043012	415.3639417693169
31451	-130.82437275985666	113.46024636058232
31509	-34.946236559139784	347.2788353863382
31569	138.88888888888889	443.1354983202687
31619	-44.80286738351254	258.58902575587905
31683	158.6021505376344	364.30011198208285
31732	78.85304659498208	324.8824188129899
31784	123.65591397849462	132.27323628219486
31839	100.3584229390681	247.8387458006719
31901	51.075268817204304	212.9003359462486
31950	163.9784946236559	353.54983202687566
32001	-49.2831541218638	342.7995520716685
32051	101.25448028673834	444.9272116461366
32101	19.71326164874552	297.11086226203804
32151	145.16129032258067	294.42329227323626
32203	1.7921146953405018	323.986562150056
32267	85.12544802867383	235.29675251959685
32315	-77.06093189964159	452.094064949608
32367	53.763440860215056	387.59238521836505
32421	76.16487455197132	342.7995520716685
32484	-236.55913978494624	443.1354983202687
32534	209.67741935483872	228.1298992161254
32584	88.70967741935485	337.4244120940649
32634	198.92473118279568	344.5912653975364
32684	71.68458781362007	298.006718924972
32742	22.40143369175627	339.2161254199328
32800	259.85663082437276	343.69540873460244
32850	289.42652329749103	377.73796192609177
32901	181.00358422939067	148.39865621500562
32968	100.3584229390681	430.59350503919364
33034	301.97132616487454	392.9675251959686
33083	323.4767025089606	384.0089585666293
33134	297.4910394265233	216.48376259798434
33185	344.98207885304663	449.40649496080624
33234	160.3942652329749	180.6494960806271
33284	370.9677419354839	149.29451287793952
33335	198.92473118279568	431.48936170212767
33385	284.94623655913983	273.81858902575584
33434	388.8888888888889	384.0089585666293
33487	229.39068100358423	395.6550951847704
33541	264.336917562724	270.23516237402015
33601	474.910394265233	382.2172452407615
33648	318.10035842293905	350.8622620380739
33706	415.7706093189964	254.10974244120942
33767	413.97849462365593	125.1063829787234
33834	546.594982078853	395.6550951847704
33885	603.9426523297491	375.94624860022395
33938	210.57347670250894	277.4020156774916
34000	553.763440860215	343.69540873460244
34050	439.9641577060932	315.0279955207167
34117	579.7491039426524	298.006718924972
34167	495.51971326164875	297.11086226203804
34217	606.6308243727599	374.1545352743561
34268	547.4910394265233	427.01007838745795
34318	487.4551971326165	349.96640537513997
34368	576.1648745519713	207.525195968645
34433	471.326164874552	349.96640537513997
34484	640.6810035842294	352.65397536394175
34534	547.4910394265233	298.006718924972
34600	510.752688172043	298.9025755879059
34652	599.4623655913979	341.00783874580065
34702	538.5304659498208	341.90369540873456
34751	588.7096774193549	334.7368421052631
34801	580.6451612903227	321.29899216125415
34866	560.931899641577	447.61478163493837
34921	665.7706093189964	386.69652855543114
34984	613.7992831541219	334.7368421052631
35034	684.5878136200718	322.1948488241881
35084	603.9426523297491	445.82306830907055
35134	896.0573476702509	414.46808510638294
35189	779.5698924731182	325.77827547592386
35250	788.5304659498208	356.23740201567745
35300	652.3297491039427	291.7357222844345
35351	724.0143369175627	251.42217245240758
35401	704.3010752688173	322.1948488241881
35455	711.4695340501792	280.0895856662934
35504	824.3727598566309	348.1746920492721
35553	77.95698924731182	176.17021276595744
35603	72.58064516129033	264.8600223964165
35652	-37.634408602150536	246.94288913773792
35702	62.724014336917556	328.4658454647256
35752	-67.20430107526882	310.548712206047
35801	-11.648745519713263	350.8622620380739
35852	-33.15412186379928	379.5296752519597
35916	10.752688172043012	224.54647256438972
35968	122.75985663082437	340.11198208286675
36033	79.74910394265234	275.6103023516237
36084	17.025089605734767	301.5901455767077
36134	112.00716845878136	365.19596864501676
36184	61.82795698924731	396.55095184770437
36235	-59.13978494623656	203.0459126539754
36290	137.99283154121864	262.1724524076148
36351	185.48387096774195	263.9641657334826
36416	98.5663082437276	328.4658454647256
36467	-64.51612903225806	402.82194848824184
36518	-42.1146953405018	369.6752519596864
36572	-240.14336917562724	385.8006718924972
36634	-81.54121863799284	329.36170212765956
36685	-52.867383512544805	397.4468085106383
36749	81.54121863799284	311.444568868981
36800	36.738351254480285	118.83538633818588
36850	39.42652329749104	400.13437849944006
36916	-12.544802867383513	459.2609182530795
36967	6.272401433691757	444.9272116461366
37017	-51.97132616487455	458.36506159014556
37067	-98.5663082437276	471.8029115341545
37117	140.6810035842294	186.92049272116463
37183	-77.06093189964159	365.19596864501676
37233	-90.50179211469533	357.1332586786114
37283	7.168458781362007	369.6752519596864
37337	137.99283154121864	382.2172452407615
37387	378.1362007168459	326.6741321388578
37437	139.78494623655914	223.65061590145578
37487	5.376344086021506	422.5307950727883
37542	171.14695340501794	300.6942889137738
37597	162.1863799283154	348.1746920492721
37650	386.20071684587816	384.9048152295632
37703	321.68458781362006	305.17357222844345
37751	361.1111111111111	231.7133258678611
37803	216.8458781362007	406.40537513997754
37867	214.15770609318997	335.63269876819703
37916	251.79211469534053	238.88017917133254
37967	444.4444444444444	130.481522956327
38018	329.7491039426523	281.88129899216125
38069	49.2831541218638	389.3840985442329
38133	177.4193548387097	391.17581187010074
38200	253.58422939068097	414.46808510638294
38251	413.0824372759856	351.75811870100785
38302	385.30465949820785	325.77827547592386
38351	294.80286738351253	374.1545352743561
38400	450.7168458781362	252.31802911534152
38466	253.58422939068097	298.006718924972
38516	399.6415770609319	349.96640537513997
38568	315.4121863799283	339.2161254199328
38617	311.8279569892473	314.1321388577827
38683	359.3189964157706	374.1545352743561
38751	366.4874551971326	438.6562150055991
38817	285.84229390681	320.40313549832024
38867	474.01433691756273	313.2362821948488
38916	331.54121863799287	252.31802911534152
38967	522.4014336917563	441.34378499440083
39018	477.59856630824373	390.27995520716684
