time	x	y
3838	851.2544802867384	-20.022396416573347
3893	668.4587813620072	18.499440089585665
3943	673.8351254480287	87.48040313549834
4005	594.0860215053764	-12.855543113101902
4055	879.9283154121864	163.6282194848824
4105	756.2724014336918	70.45912653975364
4172	844.9820788530466	98.2306830907055
4223	724.910394265233	-65.7110862262038
4273	773.2974910394266	25.66629339305711
4323	892.4731182795699	23.87458006718925
4375	750.8960573476703	-46.89809630459127
4428	609.3189964157706	31.93729003359462
4477	258.9605734767025	121.52295632698768
4527	334.2293906810036	14.916013437849942
4577	440.86021505376345	69.56326987681972
4638	241.93548387096774	76.73012318029116
4688	376.34408602150535	103.60582306830908
4738	284.0501792114695	133.16909294512877
4788	296.59498207885304	67.77155655095186
4838	273.2974910394265	128.68980963045914
4889	178.31541218637992	-33.46024636058231
4955	140.6810035842294	110.77267637178052
5006	15.232974910394265	154.66965285554312
5055	285.84229390681	107.1892497200448
5105	239.247311827957	214.69204927211644
5155	251.79211469534053	-59.440089585666286
5207	336.9175627240144	70.45912653975364
5262	232.078853046595	126.89809630459128
5314	285.84229390681	105.39753639417692
5365	163.9784946236559	218.27547592385218
5413	227.59856630824373	207.525195968645
5463	435.48387096774195	92.85554311310192
5517	374.55197132616485	39.10414333706606
5566	483.8709677419355	66.87569988801792
5615	417.56272401433694	-89.89921612541993
5671	612.0071684587813	107.1892497200448
5721	475.80645161290323	58.81298992161255
5787	448.9247311827957	155.56550951847706
5838	450.7168458781362	135.85666293393058
5889	445.3405017921147	-35.25195968645017
5940	422.93906810035844	-29.876819708846586
5988	177.4193548387097	164.52407614781634
6037	109.31899641577061	366.98768197088464
6092	70.78853046594982	155.56550951847706
6146	-10.752688172043012	157.3572228443449
6195	104.83870967741936	35.52071668533034
6246	166.66666666666666	39.10414333706606
6297	170.25089605734766	-22.70996640537514
6350	168.4587813620072	198.5666293393057
6400	247.31182795698925	42.68756998880179
6452	218.63799283154123	14.020156774916014
6505	310.0358422939068	149.29451287793952
6556	59.13978494623656	214.69204927211644
6620	216.8458781362007	29.24972004479283
6672	156.81003584229393	127.7939529675252
6723	201.61290322580643	112.56438969764837
6771	443.5483870967742	147.50279955207168
6821	374.55197132616485	60.60470324748041
6871	367.3835125448029	64.18812989921612
6921	529.5698924731182	167.21164613661813
6973	474.910394265233	72.25083986562151
7022	509.8566308243727	14.916013437849942
7088	475.80645161290323	-24.501679731243005
7141	581.5412186379928	-2.1052631578947363
7205	481.18279569892474	-44.21052631578947
7256	495.51971326164875	-56.7525195968645
7306	543.010752688172	66.87569988801792
7359	457.8853046594982	107.1892497200448
7421	440.86021505376345	77.6259798432251
7473	433.6917562724014	-3.896976483762598
7529	482.078853046595	-11.063829787234042
7583	379.0322580645161	143.02351623740202
7637	352.15053763440864	-114.08734602463606
7689	319.89247311827955	94.64725643896978
7737	374.55197132616485	-10.167973124300111
7787	204.30107526881721	113.46024636058232
7840	438.1720430107527	-27.189249720044796
7890	558.2437275985664	39.10414333706606
7941	493.72759856630825	100.02239641657336
7988	382.6164874551971	-56.7525195968645
8054	531.3620071684588	-98.85778275475924
8121	213.2616487455197	65.97984322508398
8171	299.2831541218638	20.291153415453525
8221	269.7132616487455	105.39753639417692
8270	226.70250896057348	177.96192609182532
8321	197.1326164874552	53.43784994400895
8371	252.68817204301075	156.46136618141097
8421	169.3548387096774	-37.93952967525196
8471	344.98207885304663	147.50279955207168
8522	367.3835125448029	53.43784994400895
8577	398.7455197132617	-18.230683090705487
8627	492.831541218638	63.292273236282206
8681	384.4086021505376	48.95856662933931
8729	456.0931899641577	68.66741321388578
8780	382.6164874551971	-13.751399776035832
8830	428.31541218637994	51.64613661814109
8887	515.2329749103942	-139.17133258678612
8944	487.4551971326165	-32.56438969764838
8996	278.673835125448	-38.83538633818589
9047	365.5913978494624	14.020156774916014
9099	157.70609318996415	70.45912653975364
9154	345.8781362007168	127.7939529675252
9208	247.31182795698925	169.89921612541994
9257	482.078853046595	10.436730123180292
9321	483.8709677419355	1.4781634938409858
9373	295.6989247311828	-93.48264277715565
9420	463.2616487455197	187.81634938409854
9487	438.1720430107527	27.45800671892497
9537	604.8387096774194	-2.1052631578947363
9589	453.40501792114696	-176.7973124300112
9639	561.8279569892472	54.33370660694289
9690	684.5878136200718	19.395296752519595
9747	518.8172043010752	-9.272116461366181
9804	555.5555555555555	31.93729003359462
9854	362.00716845878134	-13.751399776035832
9904	610.2150537634409	106.29339305711088
9955	690.8602150537635	68.66741321388578
10004	734.7670250896058	13.124300111982084
10071	883.5125448028673	89.2721164613662
10120	552.8673835125448	208.42105263157896
10171	741.0394265232975	-64.81522956326987
10221	700.7168458781362	48.95856662933931
10271	726.7025089605734	-123.04591265397535
10337	982.078853046595	215.58790593505043
10404	679.2114695340503	24.77043673012318
10455	761.6487455197133	83.00111982082868
10504	813.6200716845879	91.95968645016798
10554	836.9175627240143	48.06270996640538
10605	760.752688172043	76.73012318029116
10655	827.9569892473119	80.31354983202688
10704	759.8566308243727	130.481522956327
10756	870.0716845878136	117.04367301231804
10821	852.1505376344086	100.91825307950728
10870	693.5483870967743	-11.063829787234042
10923	824.3727598566309	108.08510638297872
10972	656.8100358422939	25.66629339305711
11037	163.9784946236559	90.16797312430012
11089	108.42293906810035	188.71220604703248
11140	49.2831541218638	160.94064949608062
11204	41.21863799283154	76.73012318029116
11254	198.02867383512546	121.52295632698768
11303	-51.97132616487455	66.87569988801792
11353	117.38351254480287	103.60582306830908
11403	210.57347670250894	195.87905935050392
11457	284.94623655913983	77.6259798432251
11506	68.99641577060932	81.20940649496082
11554	260.752688172043	59.708846584546485
11605	186.3799283154122	158.25307950727884
11671	219.53405017921145	48.95856662933931
11738	293.9068100358423	61.500559910414346
11788	323.4767025089606	5.061590145576708
11838	288.5304659498208	40.0
11888	447.13261648745515	53.43784994400895
11939	396.95340501792117	20.291153415453525
11990	425.6272401433692	81.20940649496082
12038	186.3799283154122	104.501679731243
12089	438.1720430107527	28.3538633818589
12139	437.27598566308245	115.25195968645016
12197	280.4659498207885	71.35498320268758
12254	305.5555555555556	36.41657334826427
12303	248.2078853046595	90.16797312430012
12353	200.7168458781362	67.77155655095186
12406	319.89247311827955	109.8768197088466
12455	181.89964157706092	169.89921612541994
12509	593.1899641577061	5.061590145576708
12558	577.0609318996416	73.14669652855544
12621	385.30465949820785	22.08286674132139
12671	360.2150537634409	35.52071668533034
12720	515.2329749103942	56.12541993281075
12771	384.4086021505376	37.3124300111982
12821	500.8960573476703	182.44120940649498
12871	175.62724014336916	70.45912653975364
12921	38.530465949820794	218.27547592385218
12972	103.9426523297491	144.8152295632699
13021	148.74551971326164	151.0862262038074
13070	54.659498207885306	24.77043673012318
13121	-151.43369175627242	6.853303471444569
13172	25.089605734767026	225.44232922732363
13227	58.24372759856631	103.60582306830908
13277	103.9426523297491	124.21052631578948
13324	129.92831541218638	118.83538633818588
13372	214.15770609318997	158.25307950727884
13422	113.79928315412187	129.58566629339305
13487	460.57347670250897	96.43896976483764
13538	298.38709677419354	289.0481522956327
13588	240.14336917562724	111.66853303471444
13638	324.3727598566308	145.7110862262038
13689	462.3655913978494	-42.41881298992161
13739	499.10394265232975	132.27323628219486
13803	354.8387096774194	89.2721164613662
13855	412.18637992831543	103.60582306830908
13905	283.1541218637993	14.020156774916014
13953	322.5806451612903	30.14557670772676
14004	340.5017921146953	137.64837625979845
14070	195.3405017921147	82.10526315789474
14121	387.99283154121866	-38.83538633818589
14172	207.8853046594982	94.64725643896978
14222	349.4623655913979	37.3124300111982
14272	555.5555555555555	49.85442329227324
14326	502.68817204301075	-62.127659574468076
14375	560.931899641577	59.708846584546485
14436	433.6917562724014	55.22956326987681
14487	491.93548387096774	73.14669652855544
14554	442.65232974910396	137.64837625979845
14605	501.79211469534044	-25.397536394176935
14655	427.4193548387097	103.60582306830908
14709	680.1075268817203	91.06382978723406
14758	706.0931899641577	125.1063829787234
14807	800.179211469534	79.41769316909296
14870	773.2974910394266	72.25083986562151
14920	774.1935483870967	95.5431131019037
14971	767.0250896057348	364.30011198208285
15020	603.9426523297491	82.10526315789474
15070	515.2329749103942	119.73124300111984
15120	554.6594982078853	115.25195968645016
15173	601.2544802867384	-0.31354983202687536
15223	504.4802867383512	220.96304591265397
15271	500.0	51.64613661814109
15321	479.39068100358423	106.29339305711088
15371	632.6164874551972	192.2956326987682
15436	656.8100358422939	148.39865621500562
15487	589.6057347670251	134.06494960806273
15536	607.5268817204301	208.42105263157896
15587	659.4982078853046	203.0459126539754
15637	724.910394265233	-67.50279955207166
15703	778.673835125448	108.98096304591265
15772	762.5448028673835	163.6282194848824
15837	694.4444444444445	125.1063829787234
15889	677.4193548387096	114.35610302351624
15954	807.347670250896	162.7323628219485
16003	844.0860215053764	40.0
16053	919.3548387096773	268.4434490481523
16104	554.6594982078853	118.83538633818588
16156	587.8136200716846	11.332586786114222
16208	720.4301075268818	85.68868980963047
16259	683.6917562724014	54.33370660694289
16320	620.0716845878136	96.43896976483764
16371	706.0931899641577	44.47928331466965
16437	715.0537634408603	179.75363941769317
16486	651.4336917562724	84.79283314669654
16536	666.6666666666666	124.21052631578948
16592	670.2508960573476	56.12541993281075
16644	505.3763440860215	202.15005599104146
16692	723.1182795698925	-6.58454647256439
16745	694.4444444444445	5.957446808510639
16795	521.505376344086	60.60470324748041
16849	678.31541218638	94.64725643896978
16903	657.7060931899642	22.08286674132139
16954	804.6594982078853	166.31578947368422
17004	790.3225806451612	199.46248600223964
17053	858.4229390681004	187.81634938409854
17107	921.1469534050179	160.0447928331467
17160	745.5197132616488	262.1724524076148
17209	906.8100358422939	57.91713325867862
17258	879.9283154121864	189.60806270996642
17307	801.0752688172042	26.56215005599104
17357	659.4982078853046	26.56215005599104
17420	775.089605734767	51.64613661814109
17471	609.3189964157706	129.58566629339305
17521	751.7921146953405	63.292273236282206
17569	960.573476702509	149.29451287793952
17620	899.6415770609319	265.7558790593505
17673	738.3512544802867	99.12653975363942
17727	812.7240143369175	47.16685330347145
17778	918.4587813620072	131.37737961926092
17829	1042.1146953405018	152.87793952967525
17876	852.1505376344086	266.6517357222844
17925	907.7060931899642	63.292273236282206
17990	805.5555555555555	27.45800671892497
18041	867.3835125448028	255.00559910414333
18092	966.8458781362007	-22.70996640537514
18143	911.2903225806451	177.06606942889138
18193	106.63082437275985	158.25307950727884
18253	210.57347670250894	77.6259798432251
18303	-46.59498207885305	151.98208286674134
18354	143.36917562724014	108.08510638297872
18420	44.80286738351254	132.27323628219486
18470	163.9784946236559	148.39865621500562
18520	169.3548387096774	121.52295632698768
18572	301.0752688172043	294.42329227323626
18621	145.16129032258067	255.90145576707727
18686	223.11827956989248	31.93729003359462
18737	119.17562724014337	143.02351623740202
18787	418.45878136200713	169.003359462486
18841	329.7491039426523	150.19036954087346
18891	448.9247311827957	115.25195968645016
18941	365.5913978494624	145.7110862262038
18989	232.97491039426524	315.0279955207167
19039	296.59498207885304	247.8387458006719
19103	367.3835125448029	23.87458006718925
19153	404.1218637992832	37.3124300111982
19203	354.8387096774194	216.48376259798434
19253	288.5304659498208	158.25307950727884
19303	434.5878136200717	145.7110862262038
19354	293.9068100358423	115.25195968645016
19405	511.6487455197133	160.0447928331467
19453	403.22580645161287	-3.0011198208286674
19504	438.1720430107527	48.95856662933931
19554	418.45878136200713	-5.688689809630459
19619	434.5878136200717	211.10862262038074
19671	570.7885304659497	72.25083986562151
19720	800.179211469534	233.505039193729
19769	874.5519713261649	187.81634938409854
19820	879.9283154121864	184.23292273236282
19869	817.2043010752689	193.19148936170214
19919	898.7455197132616	241.56774916013438
19969	586.0215053763441	169.003359462486
20020	709.6774193548388	215.58790593505043
20072	720.4301075268818	177.06606942889138
20137	854.8387096774194	273.81858902575584
20189	760.752688172043	278.2978723404255
20238	660.3942652329749	225.44232922732363
20288	982.9749103942652	181.54535274356104
20338	421.1469534050179	178.85778275475926
20403	102.15053763440861	151.98208286674134
20469	55.55555555555555	166.31578947368422
20520	83.33333333333333	272.92273236282193
20571	80.64516129032258	167.21164613661813
20621	210.57347670250894	158.25307950727884
20686	99.46236559139784	105.39753639417692
20743	309.13978494623655	298.006718924972
20805	163.9784946236559	221.85890257558788
20869	92.29390681003584	328.4658454647256
20920	241.93548387096774	321.29899216125415
20971	197.1326164874552	265.7558790593505
21021	357.52688172043014	290.83986562150056
21071	-37.634408602150536	227.23404255319147
21121	-92.29390681003584	227.23404255319147
21170	74.37275985663082	108.08510638297872
21222	212.36559139784947	143.91937290033596
21271	-182.7956989247312	199.46248600223964
21327	326.16487455197137	221.85890257558788
21386	159.49820788530468	196.77491601343786
21436	178.31541218637992	239.77603583426648
21487	127.24014336917564	28.3538633818589
21537	201.61290322580643	217.37961926091828
21589	115.59139784946235	233.505039193729
21635	429.2114695340502	86.5845464725644
21687	238.35125448028674	5.061590145576708
21736	233.87096774193546	170.79507278835388
21788	178.31541218637992	213.79619260918253
21838	47.491039426523294	253.21388577827543
21889	-66.30824372759857	210.21276595744683
21955	125.44802867383511	139.4400895856663
22009	102.15053763440861	254.10974244120942
22058	103.04659498207886	255.00559910414333
22107	265.23297491039426	184.23292273236282
22157	290.32258064516134	197.6707726763718
22208	228.49462365591398	239.77603583426648
22258	90.50179211469533	182.44120940649498
22310	239.247311827957	121.52295632698768
22361	109.31899641577061	150.19036954087346
22419	128.13620071684588	246.04703247480398
22469	35.842293906810035	102.70996640537516
22520	68.10035842293907	219.17133258678612
22570	64.51612903225806	249.63045912653973
22619	47.491039426523294	299.7984322508398
22670	-110.21505376344086	311.444568868981
22736	-34.946236559139784	238.88017917133254
22788	62.724014336917556	345.4871220604703
22838	155.91397849462365	280.9854423292273
22889	101.25448028673834	433.2810750279955
22941	64.51612903225806	294.42329227323626
22994	153.2258064516129	237.0884658454647
23052	274.19354838709677	171.6909294512878
23119	104.83870967741936	123.31466965285556
23171	173.83512544802866	39.10414333706606
23236	-11.648745519713263	366.0918253079507
23302	106.63082437275985	150.19036954087346
23352	-19.71326164874552	145.7110862262038
23402	170.25089605734766	177.96192609182532
23452	96.77419354838709	173.48264277715566
23503	209.67741935483872	120.62709966405376
23552	177.4193548387097	220.96304591265397
23604	330.64516129032256	177.96192609182532
23653	191.7562724014337	238.88017917133254
23702	437.27598566308245	261.27659574468083
23755	272.40143369175627	178.85778275475926
23803	164.87455197132616	127.7939529675252
23869	334.2293906810036	262.1724524076148
23919	61.82795698924731	244.25531914893614
23972	115.59139784946235	245.15117581187008
24019	301.0752688172043	99.12653975363942
24071	399.6415770609319	214.69204927211644
24136	215.94982078853047	126.00223964165733
24185	406.8100358422939	282.77715565509516
24235	352.15053763440864	224.54647256438972
24286	431.00358422939064	326.6741321388578
24336	399.6415770609319	199.46248600223964
24403	325.26881720430106	215.58790593505043
24452	523.2974910394266	233.505039193729
24502	454.3010752688172	100.91825307950728
24552	427.4193548387097	302.4860022396416
24604	500.0	177.06606942889138
24655	450.7168458781362	315.9238521836506
24719	518.8172043010752	193.19148936170214
24770	456.98924731182797	214.69204927211644
24821	555.5555555555555	186.92049272116463
24885	419.35483870967744	119.73124300111984
24937	531.3620071684588	50.75027995520717
25002	650.5376344086021	207.525195968645
25052	601.2544802867384	182.44120940649498
25103	689.9641577060933	281.88129899216125
25154	720.4301075268818	245.15117581187008
25205	948.0286738351255	279.1937290033594
25269	761.6487455197133	266.6517357222844
25319	828.8530465949821	288.1522956326987
25372	782.258064516129	228.1298992161254
25420	846.7741935483871	232.60918253079504
25471	758.0645161290322	194.98320268756999
25524	594.9820788530466	250.52631578947367
25585	786.7383512544803	165.41993281075028
25640	801.9713261648745	176.17021276595744
25702	898.7455197132616	315.9238521836506
25753	974.910394265233	242.4636058230683
25805	1015.2329749103943	286.3605823068309
25869	734.7670250896058	154.66965285554312
25919	632.6164874551972	74.04255319148938
25967	586.9175627240143	-30.772676371780516
26018	560.931899641577	177.06606942889138
26068	637.9928315412187	297.11086226203804
26118	513.4408602150537	236.1926091825308
26168	412.18637992831543	267.5475923852183
26218	417.56272401433694	186.92049272116463
26267	668.4587813620072	100.91825307950728
26317	684.5878136200718	225.44232922732363
26371	685.4838709677418	207.525195968645
26422	598.5663082437276	117.04367301231804
26470	833.3333333333334	167.21164613661813
26520	916.6666666666666	217.37961926091828
26571	886.2007168458781	343.69540873460244
26623	893.3691756272401	216.48376259798434
26674	772.4014336917563	223.65061590145578
26735	715.0537634408603	97.33482642777156
26786	846.7741935483871	140.3359462486002
26837	976.7025089605734	276.5061590145577
26902	740.1433691756273	272.92273236282193
26952	201.61290322580643	317.71556550951846
27002	8.960573476702509	305.17357222844345
27052	88.70967741935485	201.2541993281075
27103	65.41218637992833	97.33482642777156
27152	36.738351254480285	272.02687569988797
27204	-42.1146953405018	308.75699888017914
27252	37.634408602150536	320.40313549832024
27302	209.67741935483872	381.3213885778275
27352	224.91039426523298	347.2788353863382
27403	277.77777777777777	280.0895856662934
27469	193.54838709677418	118.83538633818588
27519	262.5448028673835	151.98208286674134
27569	273.2974910394265	220.96304591265397
27636	200.7168458781362	441.34378499440083
27686	73.47670250896057	222.75475923852187
27735	216.8458781362007	359.8208286674132
27802	178.31541218637992	394.7592385218365
27853	97.67025089605735	157.3572228443449
27903	-7.168458781362007	151.98208286674134
27969	198.92473118279568	233.505039193729
28023	113.79928315412187	258.58902575587905
28088	289.42652329749103	169.003359462486
28152	172.0430107526882	178.85778275475926
28202	123.65591397849462	270.23516237402015
28269	422.0430107526882	327.5699888017917
28319	319.89247311827955	145.7110862262038
28368	329.7491039426523	315.0279955207167
28421	449.82078853046596	313.2362821948488
28485	385.30465949820785	184.23292273236282
28552	435.48387096774195	207.525195968645
28603	318.99641577060936	324.8824188129899
28654	404.1218637992832	295.31914893617017
28719	480.2867383512545	334.7368421052631
28769	389.7849462365591	175.27435610302354
28820	332.43727598566306	358.9249720044793
28868	367.3835125448029	225.44232922732363
28919	577.9569892473119	167.21164613661813
28985	664.8745519713261	303.3818589025756
29036	534.0501792114695	277.4020156774916
29087	681.899641577061	281.88129899216125
29152	673.8351254480287	237.0884658454647
29202	598.5663082437276	315.9238521836506
29260	648.7455197132616	268.4434490481523
29319	817.2043010752689	338.32026875699887
29369	870.0716845878136	54.33370660694289
29435	915.7706093189964	230.8174692049272
29486	834.2293906810036	94.64725643896978
29552	889.7849462365591	326.6741321388578
29603	796.594982078853	274.71444568868975
29652	877.2401433691757	292.6315789473684
29705	1031.3620071684588	466.4277715565509
29752	919.3548387096773	318.6114221724524
29802	887.9928315412187	208.42105263157896
29852	-180.10752688172045	428.8017917133258
29902	232.078853046595	420.7390817469205
29968	102.15053763440861	432.38521836506163
30020	-21.505376344086024	314.1321388577827
30068	-27.777777777777775	397.4468085106383
30119	78.85304659498208	177.96192609182532
30170	-74.37275985663082	306.06942889137736
30218	76.16487455197132	220.06718924972003
30273	63.62007168458782	153.77379619260918
30324	327.06093189964156	315.9238521836506
30385	220.43010752688173	349.070548712206
30435	206.98924731182797	274.71444568868975
30487	181.89964157706092	364.30011198208285
30552	99.46236559139784	302.4860022396416
30601	208.78136200716847	302.4860022396416
30653	61.82795698924731	160.94064949608062
30718	256.27240143369175	375.05039193729004
30768	221.32616487455198	372.36282194848826
30822	335.1254480286738	256.7973124300112
30885	372.7598566308244	274.71444568868975
30936	318.99641577060936	307.86114221724523
30988	359.3189964157706	311.444568868981
31052	387.99283154121866	176.17021276595744
31118	66.30824372759857	188.71220604703248
31185	681.899641577061	227.23404255319147
31236	642.4731182795699	231.7133258678611
31284	623.6559139784946	293.52743561030235
31335	673.8351254480287	170.79507278835388
31385	732.9749103942652	210.21276595744683
31437	703.405017921147	354.44568868980963
31486	767.921146953405	236.1926091825308
31534	630.8243727598566	177.06606942889138
31585	832.4372759856631	289.9440089585666
31636	734.7670250896058	330.25755879059346
31701	427.4193548387097	309.6528555431131
31751	178.31541218637992	418.05151175811875
31802	191.7562724014337	397.4468085106383
31852	173.83512544802866	255.90145576707727
31902	125.44802867383511	320.40313549832024
31969	94.98207885304659	239.77603583426648
32020	181.89964157706092	383.1131019036954
32068	238.35125448028674	197.6707726763718
32118	142.47311827956992	278.2978723404255
32168	234.76702508960574	270.23516237402015
32222	6.272401433691757	246.94288913773792
32285	78.85304659498208	313.2362821948488
32334	26.881720430107528	250.52631578947367
32384	211.46953405017922	245.15117581187008
32435	51.97132616487455	417.1556550951847
32483	9.85663082437276	300.6942889137738
32532	61.82795698924731	339.2161254199328
32581	69.89247311827957	344.5912653975364
32635	-8.960573476702509	366.0918253079507
32687	-94.08602150537634	418.05151175811875
32740	79.74910394265234	270.23516237402015
32802	135.30465949820788	154.66965285554312
32854	214.15770609318997	223.65061590145578
32906	132.61648745519713	295.31914893617017
32971	152.32974910394265	427.01007838745795
33035	240.14336917562724	321.29899216125415
33087	67.20430107526882	349.96640537513997
33134	259.85663082437276	265.7558790593505
33185	229.39068100358423	393.8633818589026
33234	61.82795698924731	512.1164613661814
33287	279.5698924731183	396.55095184770437
33338	129.03225806451613	390.27995520716684
33390	204.30107526881721	249.63045912653973
33440	140.6810035842294	260.38073908174687
33492	105.73476702508961	217.37961926091828
33543	94.98207885304659	248.73460246360582
33594	212.36559139784947	275.6103023516237
33645	93.1899641577061	255.90145576707727
33692	172.9390681003584	359.8208286674132
33744	129.92831541218638	447.61478163493837
33795	299.2831541218638	223.65061590145578
33852	331.54121863799287	332.04927211646134
33901	306.4516129032258	271.13101903695406
33952	382.6164874551971	119.73124300111984
34001	359.3189964157706	395.6550951847704
34051	95.87813620071685	507.63717805151174
34110	71.68458781362007	398.3426651735722
34160	-45.6989247311828	447.61478163493837
34209	19.71326164874552	516.5957446808511
34259	34.946236559139784	406.40537513997754
34308	34.946236559139784	576.6181410974243
34363	191.7562724014337	462.8443449048152
34413	172.0430107526882	493.30347144456886
34464	173.83512544802866	420.7390817469205
34514	397.84946236559136	368.7793952967525
34566	163.08243727598568	390.27995520716684
34615	422.0430107526882	496.88689809630455
34664	243.72759856630825	505.84546472564386
34714	229.39068100358423	479.8656215005598
34765	276.8817204301075	460.15677491601343
34816	243.72759856630825	349.96640537513997
34865	334.2293906810036	510.3247480403136
34919	586.9175627240143	578.4098544232922
34969	556.4516129032257	486.13661814109736
35018	303.76344086021504	441.34378499440083
35069	351.2544802867383	502.2620380739082
35119	542.1146953405018	421.63493840985444
35173	475.80645161290323	571.2430011198207
35222	614.6953405017921	570.3471444568868
35272	462.3655913978494	474.4904815229563
35327	457.8853046594982	365.19596864501676
35378	549.2831541218638	475.3863381858903
35431	597.6702508960573	439.552071668533
35484	533.1541218637993	436.8645016797312
35551	259.85663082437276	510.3247480403136
35603	338.7096774193548	459.2609182530795
35653	328.8530465949821	481.6573348264278
35708	381.72043010752685	483.44904815229563
35760	189.06810035842295	560.4927211646136
35809	372.7598566308244	454.78163493840987
35876	470.4301075268817	498.6786114221724
35925	503.58422939068106	526.4501679731243
35975	453.40501792114696	531.8253079507278
36026	513.4408602150537	403.7178051511758
36076	521.505376344086	695.7670772676372
36127	538.5304659498208	487.9283314669653
36178	722.2222222222222	365.19596864501676
36235	608.4229390681004	516.5957446808511
36290	599.4623655913979	562.2844344904814
36342	486.55913978494624	465.53191489361694
36393	474.01433691756273	483.44904815229563
36442	555.5555555555555	513.0123180291152
36492	491.0394265232975	418.05151175811875
36545	382.6164874551971	405.5095184770437
36604	601.2544802867384	463.7402015677491
36653	401.4336917562724	500.47032474804024
36703	505.3763440860215	591.8477043673012
36753	452.5089605734767	474.4904815229563
36806	435.48387096774195	535.4087346024636
36856	327.06093189964156	574.8264277715565
36905	591.3978494623656	500.47032474804024
36954	439.0681003584229	434.17693169092945
37005	359.3189964157706	534.5128779395296
37054	129.92831541218638	435.07278835386336
37104	181.89964157706092	437.76035834266514
37153	345.8781362007168	401.030235162374
37203	326.16487455197137	578.4098544232922
37253	525.089605734767	599.9104143337066
37303	448.02867383512546	464.6360582306831
37357	602.1505376344086	748.6226203807391
37408	681.0035842293906	628.5778275475924
37459	539.426523297491	348.1746920492721
37511	401.4336917562724	547.9507278835385
37562	485.663082437276	479.8656215005598
37610	603.9426523297491	367.8835386338186
37661	525.089605734767	616.9316909294513
37715	662.1863799283154	573.9305711086226
37778	525.9856630824373	534.5128779395296
37829	698.0286738351255	604.3896976483762
37880	599.4623655913979	659.036954087346
37930	386.20071684587816	473.5946248600224
37984	266.1290322580645	363.4042553191489
38034	234.76702508960574	386.69652855543114
38084	304.6594982078853	232.60918253079504
38134	379.0322580645161	312.3404255319149
38184	229.39068100358423	229.02575587905935
38238	155.91397849462365	347.2788353863382
38288	96.77419354838709	342.7995520716685
38338	34.05017921146953	270.23516237402015
38401	94.98207885304659	244.25531914893614
38453	129.03225806451613	187.81634938409854
38518	98.5663082437276	399.2385218365061
38585	225.80645161290323	366.0918253079507
38636	120.96774193548387	268.4434490481523
38687	370.9677419354839	280.0895856662934
38737	230.28673835125448	191.39977603583426
38788	271.505376344086	349.96640537513997
38843	196.23655913978493	229.02575587905935
38895	306.4516129032258	334.7368421052631
38951	333.3333333333333	165.41993281075028
