time	x	y
15187	414.8745519713262	130.481522956327
15250	195.3405017921147	-0.31354983202687536
15300	348.5663082437276	-82.73236282194848
15351	372.7598566308244	40.89585666293393
15401	309.13978494623655	94.64725643896978
15451	373.65591397849465	85.68868980963047
15501	420.2508960573477	71.35498320268758
15551	497.31182795698925	289.0481522956327
15603	565.4121863799282	156.46136618141097
15650	590.5017921146954	68.66741321388578
15702	591.3978494623656	73.14669652855544
15755	534.0501792114695	57.02127659574467
15806	363.79928315412184	164.52407614781634
15859	286.7383512544803	-52.273236282194844
15910	340.5017921146953	194.98320268756999
15963	282.2580645161291	32.83314669652855
16015	405.01792114695337	129.58566629339305
16068	238.35125448028674	139.4400895856663
16117	194.44444444444446	23.87458006718925
16169	148.74551971326164	254.10974244120942
16216	338.7096774193548	-3.0011198208286674
16267	360.2150537634409	129.58566629339305
16322	432.7956989247312	178.85778275475926
16373	341.39784946236557	182.44120940649498
16424	306.4516129032258	243.35946248600223
16475	556.4516129032257	73.14669652855544
16526	478.494623655914	126.89809630459128
16577	525.9856630824373	68.66741321388578
16630	512.5448028673835	2.3740201567749164
16684	641.5770609318996	105.39753639417692
16734	669.3548387096773	122.4188129899216
16782	726.7025089605734	172.58678611422172
16831	636.2007168458781	54.33370660694289
16884	866.4874551971327	56.12541993281075
16934	984.7670250896058	-141.8589025755879
16986	866.4874551971327	160.0447928331467
17037	900.5376344086021	71.35498320268758
17086	917.5627240143369	229.02575587905935
17134	1001.7921146953406	74.04255319148938
17184	974.910394265233	4.165733482642778
17234	951.6129032258065	77.6259798432251
17285	898.7455197132616	155.56550951847706
17335	191.7562724014337	195.87905935050392
17385	163.08243727598568	220.06718924972003
17439	239.247311827957	303.3818589025756
17490	102.15053763440861	106.29339305711088
17541	25.089605734767026	31.04143337066069
17590	148.74551971326164	181.54535274356104
17640	79.74910394265234	103.60582306830908
17691	-31.362007168458778	-24.501679731243005
17742	55.55555555555555	-4.792833146696529
17792	81.54121863799284	-7.48040313549832
17840	153.2258064516129	81.20940649496082
17900	231.1827956989247	128.68980963045914
17950	310.9318996415771	-35.25195968645017
18001	254.48028673835128	204.83762597984324
18053	380.82437275985666	17.603583426651735
18104	250.89605734767022	-30.772676371780516
18167	285.84229390681	66.87569988801792
18217	332.43727598566306	80.31354983202688
18269	185.48387096774195	65.08398656215006
18320	317.2043010752688	131.37737961926092
18369	254.48028673835128	52.54199328107503
18421	339.6057347670251	-2.1052631578947363
18472	478.494623655914	121.52295632698768
18524	334.2293906810036	117.04367301231804
18575	439.0681003584229	-20.91825307950728
18628	360.2150537634409	109.8768197088466
18675	336.9175627240144	237.98432250839863
18724	430.10752688172045	10.436730123180292
18774	534.9462365591397	158.25307950727884
18827	612.9032258064516	147.50279955207168
18877	368.27956989247315	-4.792833146696529
18928	457.8853046594982	50.75027995520717
18979	439.0681003584229	-91.69092945128779
19029	629.9283154121864	118.83538633818588
19079	776.8817204301075	131.37737961926092
19129	754.4802867383512	68.66741321388578
19179	741.0394265232975	39.10414333706606
19239	794.8028673835125	11.332586786114222
19288	646.9534050179212	-19.126539753639417
19340	624.5519713261649	66.87569988801792
19395	720.4301075268818	206.62933930571108
19444	631.7204301075269	-11.063829787234042
19500	662.1863799283154	14.916013437849942
19551	636.2007168458781	-69.29451287793952
19598	738.3512544802867	-119.46248600223963
19654	799.2831541218638	65.08398656215006
19704	748.2078853046595	80.31354983202688
19756	708.7813620071685	151.0862262038074
19805	656.8100358422939	89.2721164613662
19856	908.6021505376344	49.85442329227324
19906	906.8100358422939	192.2956326987682
19967	848.5663082437276	189.60806270996642
20018	743.7275985663082	183.3370660694289
20069	932.7956989247311	35.52071668533034
20119	853.0465949820788	31.04143337066069
20184	959.6774193548388	58.81298992161255
20241	922.0430107526881	7.749160134378499
20289	1017.0250896057347	53.43784994400895
20339	946.236559139785	-20.91825307950728
20391	970.4301075268818	43.58342665173572
20446	949.820788530466	33.72900335946248
20496	560.931899641577	192.2956326987682
20551	-23.297491039426525	222.75475923852187
20601	125.44802867383511	-69.29451287793952
20651	130.82437275985666	-66.60694288913773
20700	60.03584229390681	-116.77491601343783
20770	36.738351254480285	105.39753639417692
20820	165.77060931899643	90.16797312430012
20869	129.03225806451613	134.06494960806273
20918	169.3548387096774	13.124300111982084
20969	259.85663082437276	125.1063829787234
21023	348.5663082437276	26.56215005599104
21072	197.1326164874552	30.14557670772676
21120	419.35483870967744	245.15117581187008
21170	318.99641577060936	120.62709966405376
21220	338.7096774193548	68.66741321388578
21271	427.4193548387097	108.08510638297872
21321	556.4516129032257	152.87793952967525
21372	433.6917562724014	86.5845464725644
21424	491.93548387096774	40.89585666293393
21474	468.6379928315412	84.79283314669654
21523	590.5017921146954	49.85442329227324
21583	561.8279569892472	-32.56438969764838
21634	491.93548387096774	21.187010078387456
21686	573.4767025089606	45.37513997760358
21738	603.0465949820788	20.291153415453525
21801	578.8530465949821	83.8969764837626
21857	500.8960573476703	66.87569988801792
21912	465.05376344086017	29.24972004479283
21963	498.2078853046595	73.14669652855544
22016	527.7777777777778	180.6494960806271
22067	482.078853046595	-54.064949608062705
22119	440.86021505376345	131.37737961926092
22172	470.4301075268817	-18.230683090705487
22224	530.4659498207885	41.79171332586786
22272	521.505376344086	256.7973124300112
22324	651.4336917562724	71.35498320268758
22373	497.31182795698925	28.3538633818589
22422	635.3046594982079	187.81634938409854
22472	629.0322580645161	17.603583426651735
22534	720.4301075268818	120.62709966405376
22583	575.2688172043012	89.2721164613662
22634	553.763440860215	-14.647256438969766
22686	464.15770609319	72.25083986562151
22742	565.4121863799282	117.93952967525196
22791	515.2329749103942	72.25083986562151
22842	543.9068100358423	17.603583426651735
22900	524.1935483870967	-16.438969764837626
22949	533.1541218637993	145.7110862262038
23000	572.5806451612904	259.48488241881296
23050	640.6810035842294	215.58790593505043
23100	660.3942652329749	53.43784994400895
23149	617.3835125448028	81.20940649496082
23201	775.9856630824373	243.35946248600223
23250	755.3763440860215	109.8768197088466
23317	724.0143369175627	70.45912653975364
23367	805.5555555555555	55.22956326987681
23417	726.7025089605734	-3.0011198208286674
23466	743.7275985663082	173.48264277715566
23516	746.415770609319	100.91825307950728
23584	837.8136200716846	211.10862262038074
23633	900.5376344086021	-26.293393057110865
23683	815.4121863799282	57.02127659574467
23734	917.5627240143369	83.8969764837626
23784	916.6666666666666	81.20940649496082
23834	912.1863799283154	132.27323628219486
23887	914.8745519713261	145.7110862262038
23936	936.3799283154121	151.98208286674134
23986	949.820788530466	-3.896976483762598
24035	976.7025089605734	120.62709966405376
24084	850.3584229390681	270.23516237402015
24138	847.6702508960573	55.22956326987681
24189	903.2258064516129	228.1298992161254
24239	880.8243727598566	110.77267637178052
24292	841.3978494623656	258.58902575587905
24342	131.72043010752688	51.64613661814109
24393	137.99283154121864	323.090705487122
24450	122.75985663082437	180.6494960806271
24501	206.98924731182797	205.73348264277715
24567	98.5663082437276	108.08510638297872
24616	14.336917562724015	134.96080627099664
24666	241.0394265232975	101.8141097424412
24721	247.31182795698925	166.31578947368422
24769	146.95340501792114	171.6909294512878
24818	192.65232974910393	164.52407614781634
24868	190.86021505376343	199.46248600223964
24919	213.2616487455197	165.41993281075028
24967	266.1290322580645	166.31578947368422
25015	301.0752688172043	262.1724524076148
25064	258.06451612903226	203.0459126539754
25116	321.68458781362006	62.39641657334827
25168	266.1290322580645	67.77155655095186
25218	404.1218637992832	74.04255319148938
25272	308.24372759856635	108.98096304591265
25321	182.7956989247312	126.00223964165733
25383	366.4874551971326	218.27547592385218
25436	261.6487455197133	134.06494960806273
25499	401.4336917562724	115.25195968645016
25550	354.8387096774194	151.0862262038074
25601	367.3835125448029	212.00447928331468
25651	433.6917562724014	39.10414333706606
25699	396.95340501792117	253.21388577827543
25750	350.3584229390681	42.68756998880179
25800	379.92831541218635	362.508398656215
25849	456.98924731182797	110.77267637178052
25900	566.3082437275986	48.95856662933931
25950	613.7992831541219	246.04703247480398
26017	640.6810035842294	185.12877939529676
26083	560.0358422939067	208.42105263157896
26134	572.5806451612904	70.45912653975364
26184	816.3082437275986	176.17021276595744
26235	641.5770609318996	64.18812989921612
26283	745.5197132616488	138.54423292273236
26336	686.3799283154121	94.64725643896978
26399	583.3333333333334	85.68868980963047
26450	571.68458781362	187.81634938409854
26500	692.652329749104	151.0862262038074
26551	690.8602150537635	82.10526315789474
26604	816.3082437275986	177.06606942889138
26656	852.1505376344086	58.81298992161255
26716	885.3046594982079	95.5431131019037
26766	853.9426523297491	48.06270996640538
26817	758.9605734767025	59.708846584546485
26868	787.6344086021505	294.42329227323626
26933	720.4301075268818	181.54535274356104
26985	715.9498207885305	242.4636058230683
27049	931.899641577061	85.68868980963047
27099	905.9139784946236	274.71444568868975
27151	1026.8817204301074	227.23404255319147
27201	941.7562724014336	131.37737961926092
27256	839.6057347670251	340.11198208286675
27306	967.741935483871	263.0683090705487
27356	831.5412186379928	270.23516237402015
27405	682.7956989247311	-95.27435610302352
27455	990.1433691756273	178.85778275475926
27522	1027.7777777777776	182.44120940649498
27571	1029.5698924731182	187.81634938409854
27633	882.6164874551972	99.12653975363942
27686	289.42652329749103	254.10974244120942
27737	233.87096774193546	252.31802911534152
27786	247.31182795698925	298.9025755879059
27850	183.69175627240145	295.31914893617017
27902	203.40501792114696	276.5061590145577
27953	48.387096774193544	275.6103023516237
28016	80.64516129032258	211.10862262038074
28083	138.88888888888889	272.92273236282193
28150	308.24372759856635	164.52407614781634
28200	284.94623655913983	306.96528555431127
28250	332.43727598566306	74.04255319148938
28300	131.72043010752688	134.06494960806273
28351	85.12544802867383	115.25195968645016
28416	346.77419354838713	260.38073908174687
28468	227.59856630824373	229.92161254199326
28518	134.40860215053763	150.19036954087346
28583	233.87096774193546	217.37961926091828
28634	124.55197132616487	60.60470324748041
28686	265.23297491039426	254.10974244120942
28749	294.80286738351253	246.04703247480398
28801	307.34767025089604	72.25083986562151
28848	332.43727598566306	208.42105263157896
28898	205.19713261648744	153.77379619260918
28949	197.1326164874552	293.52743561030235
29007	122.75985663082437	529.1377379619261
29058	83.33333333333333	389.3840985442329
29108	29.56989247311828	551.5341545352744
29157	345.8781362007168	564.9720044792833
29208	351.2544802867383	338.32026875699887
29259	397.84946236559136	395.6550951847704
29313	267.02508960573476	496.88689809630455
29364	246.415770609319	364.30011198208285
29425	405.9139784946236	437.76035834266514
29473	279.5698924731183	501.3661814109742
29522	391.57706093189967	455.6774916013437
29576	95.87813620071685	520.1791713325867
29626	99.46236559139784	529.1377379619261
29677	229.39068100358423	687.7043673012317
29726	237.4551971326165	379.5296752519597
29776	250.0	526.4501679731243
29826	252.68817204301075	554.2217245240761
29881	184.58781362007167	530.929451287794
29930	330.64516129032256	418.05151175811875
29980	413.97849462365593	511.22060470324743
30031	472.22222222222223	513.0123180291152
30083	458.78136200716847	533.6170212765957
30137	402.3297491039427	454.78163493840987
30199	645.1612903225806	160.0447928331467
30249	539.426523297491	92.85554311310192
30300	622.7598566308243	207.525195968645
30350	594.0860215053764	-23.60582306830907
30399	626.3440860215054	259.48488241881296
30450	529.5698924731182	132.27323628219486
30502	662.1863799283154	43.58342665173572
30566	551.0752688172042	218.27547592385218
30615	577.9569892473119	160.94064949608062
30667	549.2831541218638	150.19036954087346
30732	438.1720430107527	239.77603583426648
30785	577.0609318996416	156.46136618141097
30833	532.258064516129	188.71220604703248
30883	742.831541218638	230.8174692049272
30933	634.4086021505376	203.0459126539754
30983	679.2114695340503	86.5845464725644
31032	630.8243727598566	-20.022396416573347
31083	850.3584229390681	-11.063829787234042
31134	904.1218637992831	298.9025755879059
31185	770.6093189964157	232.60918253079504
31248	882.6164874551972	123.31466965285556
31300	783.1541218637993	259.48488241881296
31351	660.3942652329749	270.23516237402015
31399	748.2078853046595	185.12877939529676
31449	639.7849462365591	175.27435610302354
31499	710.573476702509	116.14781634938412
31556	757.168458781362	117.93952967525196
31616	878.1362007168458	70.45912653975364
31665	854.8387096774194	82.10526315789474
31718	844.9820788530466	83.8969764837626
31782	920.2508960573476	65.97984322508398
31833	801.0752688172042	196.77491601343786
31888	946.236559139785	106.29339305711088
31939	558.2437275985664	210.21276595744683
31990	378.1362007168459	184.23292273236282
32039	317.2043010752688	201.2541993281075
32089	431.00358422939064	28.3538633818589
32144	411.2903225806452	105.39753639417692
32195	372.7598566308244	319.50727883538633
32245	300.17921146953404	91.06382978723406
32296	360.2150537634409	86.5845464725644
32346	351.2544802867383	217.37961926091828
32395	329.7491039426523	230.8174692049272
32449	163.08243727598568	310.548712206047
32498	181.89964157706092	163.6282194848824
32549	152.32974910394265	193.19148936170214
32598	200.7168458781362	222.75475923852187
32649	218.63799283154123	189.60806270996642
32703	174.73118279569894	154.66965285554312
32766	153.2258064516129	163.6282194848824
32816	39.42652329749104	164.52407614781634
32865	54.659498207885306	205.73348264277715
32915	227.59856630824373	208.42105263157896
32965	185.48387096774195	200.35834266517355
33019	217.74193548387098	184.23292273236282
33067	315.4121863799283	227.23404255319147
33117	310.0358422939068	186.0246360582307
33166	323.4767025089606	96.43896976483764
33216	472.22222222222223	160.0447928331467
33270	381.72043010752685	310.548712206047
33319	344.0860215053764	306.06942889137736
33368	367.3835125448029	179.75363941769317
33417	353.04659498207883	200.35834266517355
33467	318.10035842293905	155.56550951847706
33517	292.1146953405018	204.83762597984324
33566	369.17562724014334	208.42105263157896
33615	369.17562724014334	28.3538633818589
33664	271.505376344086	168.10750279955207
33717	466.8458781362007	296.21500559910413
33767	235.663082437276	126.00223964165733
33820	448.9247311827957	107.1892497200448
33869	413.97849462365593	84.79283314669654
33918	327.9569892473118	200.35834266517355
33968	320.7885304659498	148.39865621500562
34024	221.32616487455198	199.46248600223964
34074	338.7096774193548	263.9641657334826
34124	279.5698924731183	228.1298992161254
34174	334.2293906810036	280.9854423292273
34237	302.86738351254485	192.2956326987682
34286	570.7885304659497	114.35610302351624
34349	477.59856630824373	155.56550951847706
34417	543.010752688172	29.24972004479283
34466	655.9139784946236	195.87905935050392
34516	635.3046594982079	88.37625979843226
34566	775.9856630824373	227.23404255319147
34633	700.7168458781362	308.75699888017914
34682	724.0143369175627	153.77379619260918
34732	699.820788530466	83.8969764837626
34783	852.1505376344086	312.3404255319149
34834	839.6057347670251	209.3169092945129
34899	881.7204301075269	134.96080627099664
34948	866.4874551971327	148.39865621500562
34998	978.494623655914	84.79283314669654
35048	873.6559139784946	265.7558790593505
35098	750.0	145.7110862262038
35150	280.4659498207885	237.98432250839863
35215	120.07168458781362	201.2541993281075
35266	122.75985663082437	162.7323628219485
35316	136.20071684587813	178.85778275475926
35366	144.2652329749104	-2.1052631578947363
35432	136.20071684587813	271.13101903695406
35499	297.4910394265233	220.96304591265397
35549	336.9175627240144	128.68980963045914
35599	344.0860215053764	93.75139977603584
35649	240.14336917562724	98.2306830907055
35698	286.7383512544803	242.4636058230683
35748	421.1469534050179	259.48488241881296
35800	381.72043010752685	100.91825307950728
35851	419.35483870967744	246.04703247480398
35915	435.48387096774195	274.71444568868975
35966	646.0573476702509	161.83650615901456
36016	747.3118279569893	152.87793952967525
36082	651.4336917562724	97.33482642777156
36132	732.9749103942652	264.8600223964165
36183	808.2437275985664	306.06942889137736
36232	739.247311827957	115.25195968645016
36283	921.1469534050179	131.37737961926092
36333	870.9677419354839	142.12765957446808
36399	898.7455197132616	126.00223964165733
36449	812.7240143369175	166.31578947368422
36499	785.84229390681	323.090705487122
36548	933.6917562724014	384.9048152295632
36599	836.9175627240143	186.0246360582307
36666	897.8494623655914	357.1332586786114
36717	965.9498207885305	169.003359462486
36767	830.6451612903227	196.77491601343786
36816	895.1612903225806	134.96080627099664
36865	954.3010752688173	79.41769316909296
36915	360.2150537634409	355.34154535274354
36966	269.7132616487455	478.073908174692
37015	137.09677419354838	374.1545352743561
37066	83.33333333333333	418.9473684210526
37114	139.78494623655914	566.7637178051511
37164	268.81720430107526	461.94848824188125
37218	320.7885304659498	302.4860022396416
37268	242.831541218638	367.8835386338186
37319	220.43010752688173	452.094064949608
37368	219.53405017921145	435.07278835386336
37417	251.79211469534053	413.57222844344903
37466	569.8924731182797	564.0761478163494
37517	364.69534050179215	520.1791713325867
37566	474.01433691756273	401.030235162374
37614	458.78136200716847	537.2004479283315
37664	522.4014336917563	151.0862262038074
37718	899.6415770609319	29.24972004479283
37772	913.0824372759857	281.88129899216125
37821	821.68458781362	70.45912653975364
37870	904.1218637992831	242.4636058230683
37919	888.8888888888888	1.4781634938409858
37969	856.6308243727599	184.23292273236282
38023	1023.2974910394266	149.29451287793952
38072	810.0358422939067	169.89921612541994
38121	856.6308243727599	375.05039193729004
38170	981.1827956989248	256.7973124300112
38219	905.0179211469534	305.17357222844345
38269	581.5412186379928	228.1298992161254
38322	234.76702508960574	364.30011198208285
38372	11.648745519713263	197.6707726763718
38423	156.81003584229393	198.5666293393057
38482	75.26881720430107	166.31578947368422
38532	111.1111111111111	233.505039193729
38599	169.3548387096774	146.60694288913774
38666	52.867383512544805	346.3829787234042
38732	110.21505376344086	146.60694288913774
38782	388.8888888888889	255.90145576707727
38832	350.3584229390681	220.96304591265397
38881	206.09318996415772	36.41657334826427
38933	267.02508960573476	134.06494960806273
38985	210.57347670250894	118.83538633818588
39048	206.98924731182797	334.7368421052631
