time	x	y
3010	242.831541218638	219.17133258678612
3060	220.43010752688173	254.10974244120942
3116	297.4910394265233	180.6494960806271
3173	301.0752688172043	143.02351623740202
3221	313.62007168458786	263.0683090705487
3272	138.88888888888889	143.91937290033596
3322	338.7096774193548	237.98432250839863
3371	385.30465949820785	237.98432250839863
3420	383.5125448028674	-18.230683090705487
3471	414.8745519713262	220.96304591265397
3519	396.0573476702509	271.13101903695406
3569	-149.6415770609319	781.7693169092945
3617	77.06093189964159	579.3057110862262
3674	280.4659498207885	433.2810750279955
3727	349.4623655913979	521.9708846584547
3777	293.9068100358423	395.6550951847704
3837	286.7383512544803	375.94624860022395
3898	273.2974910394265	390.27995520716684
3951	286.7383512544803	368.7793952967525
3999	534.9462365591397	233.505039193729
4053	198.92473118279568	258.58902575587905
4102	505.3763440860215	243.35946248600223
4152	474.01433691756273	332.9451287793953
4205	131.72043010752688	519.2833146696528
4255	341.39784946236557	511.22060470324743
4305	431.00358422939064	656.3493840985442
4354	387.99283154121866	341.90369540873456
4404	284.0501792114695	284.56886898096303
4453	478.494623655914	504.9496080627099
4503	395.1612903225806	341.90369540873456
4553	403.22580645161287	231.7133258678611
4603	344.0860215053764	396.55095184770437
4651	353.9426523297491	406.40537513997754
4699	-40.32258064516129	835.5207166853303
4753	-55.55555555555555	935.8566629339306
4802	143.36917562724014	629.4736842105264
4851	399.6415770609319	562.2844344904814
4904	337.81362007168457	436.8645016797312
4958	293.01075268817203	397.4468085106383
5012	227.59856630824373	343.69540873460244
5062	463.2616487455197	137.64837625979845
5111	405.9139784946236	306.96528555431127
5161	417.56272401433694	348.1746920492721
5212	182.7956989247312	102.70996640537516
5266	410.3942652329749	198.5666293393057
5319	458.78136200716847	245.15117581187008
5369	258.06451612903226	317.71556550951846
5424	175.62724014336916	270.23516237402015
5474	250.89605734767022	428.8017917133258
5522	263.44086021505376	233.505039193729
5571	127.24014336917564	180.6494960806271
5621	297.4910394265233	71.35498320268758
5670	393.36917562724017	224.54647256438972
5718	223.11827956989248	114.35610302351624
5771	310.0358422939068	237.98432250839863
5827	314.51612903225805	366.0918253079507
5876	226.70250896057348	260.38073908174687
5924	392.47311827956986	340.11198208286675
5975	102.15053763440861	397.4468085106383
6038	155.91397849462365	329.36170212765956
6092	237.4551971326165	238.88017917133254
6154	355.7347670250896	338.32026875699887
6219	335.1254480286738	209.3169092945129
6270	51.97132616487455	194.08734602463608
6322	302.86738351254485	406.40537513997754
6386	232.97491039426524	-71.08622620380739
6436	232.97491039426524	211.10862262038074
6487	227.59856630824373	445.82306830907055
6538	194.44444444444446	315.0279955207167
6588	141.57706093189964	345.4871220604703
6641	232.97491039426524	249.63045912653973
6690	334.2293906810036	186.92049272116463
6753	333.3333333333333	232.60918253079504
6803	434.5878136200717	195.87905935050392
6853	515.2329749103942	271.13101903695406
6920	447.13261648745515	396.55095184770437
6969	366.4874551971326	282.77715565509516
7020	281.3620071684588	228.1298992161254
7069	447.13261648745515	93.75139977603584
7119	267.921146953405	318.6114221724524
7169	325.26881720430106	190.50391937290036
7220	286.7383512544803	323.986562150056
7270	237.4551971326165	181.54535274356104
7320	169.3548387096774	246.94288913773792
7376	229.39068100358423	347.2788353863382
7428	166.66666666666666	279.1937290033594
7481	259.85663082437276	214.69204927211644
7533	245.51971326164875	350.8622620380739
7585	379.92831541218635	181.54535274356104
7636	290.32258064516134	289.9440089585666
7686	356.63082437275983	321.29899216125415
7741	197.1326164874552	213.79619260918253
7790	254.48028673835128	291.7357222844345
7839	270.60931899641577	240.67189249720045
7891	545.6989247311827	189.60806270996642
7942	301.97132616487454	73.14669652855544
7997	352.15053763440864	202.15005599104146
8052	293.01075268817203	299.7984322508398
8103	264.336917562724	344.5912653975364
8169	215.94982078853047	272.02687569988797
8220	366.4874551971326	273.81858902575584
8271	227.59856630824373	375.94624860022395
8320	417.56272401433694	234.40089585666294
8369	301.0752688172043	190.50391937290036
8418	309.13978494623655	69.56326987681972
8468	604.8387096774194	251.42217245240758
8519	423.83512544802863	1.4781634938409858
8577	481.18279569892474	165.41993281075028
8627	635.3046594982079	197.6707726763718
8677	568.9964157706094	122.4188129899216
8727	499.10394265232975	251.42217245240758
8777	401.4336917562724	305.17357222844345
8831	585.1254480286739	201.2541993281075
8882	422.93906810035844	103.60582306830908
8932	340.5017921146953	255.90145576707727
8983	142.47311827956992	121.52295632698768
9036	241.0394265232975	403.7178051511758
9102	307.34767025089604	224.54647256438972
9154	129.03225806451613	239.77603583426648
9205	76.16487455197132	273.81858902575584
9257	230.28673835125448	224.54647256438972
9307	34.05017921146953	229.02575587905935
9358	284.94623655913983	202.15005599104146
9409	237.4551971326165	246.94288913773792
9459	248.2078853046595	401.9260918253079
9510	391.57706093189967	274.71444568868975
9560	162.1863799283154	216.48376259798434
9612	315.4121863799283	103.60582306830908
9669	379.0322580645161	292.6315789473684
9717	353.04659498207883	171.6909294512878
9769	138.88888888888889	178.85778275475926
9821	267.921146953405	398.3426651735722
9876	217.74193548387098	100.02239641657336
9936	192.65232974910393	101.8141097424412
9985	253.58422939068097	97.33482642777156
10036	124.55197132616487	218.27547592385218
10088	274.19354838709677	325.77827547592386
10139	32.25806451612903	403.7178051511758
10194	144.2652329749104	287.2564389697648
10244	259.85663082437276	117.04367301231804
10296	42.1146953405018	211.10862262038074
10345	204.30107526881721	68.66741321388578
10395	141.57706093189964	180.6494960806271
10449	409.4982078853047	37.3124300111982
10499	269.7132616487455	229.02575587905935
10552	265.23297491039426	189.60806270996642
10604	164.87455197132616	189.60806270996642
10655	8.960573476702509	175.27435610302354
10705	130.82437275985666	253.21388577827543
10759	253.58422939068097	255.00559910414333
10810	297.4910394265233	177.06606942889138
10857	192.65232974910393	142.12765957446808
10907	108.42293906810035	183.3370660694289
10955	140.6810035842294	54.33370660694289
11021	228.49462365591398	206.62933930571108
11077	234.76702508960574	201.2541993281075
11132	116.48745519713262	120.62709966405376
11186	115.59139784946235	321.29899216125415
11234	98.5663082437276	275.6103023516237
11285	252.68817204301075	159.14893617021278
11333	166.66666666666666	237.98432250839863
11382	255.3763440860215	187.81634938409854
11437	231.1827956989247	318.6114221724524
11491	241.0394265232975	177.06606942889138
11541	264.336917562724	458.36506159014556
11602	-227.59856630824373	690.3919372900335
11653	236.55913978494624	515.6998880179171
11704	285.84229390681	275.6103023516237
11753	247.31182795698925	189.60806270996642
11803	301.0752688172043	370.57110862262033
11853	383.5125448028674	183.3370660694289
11901	476.7025089605735	174.3784994400896
11954	468.6379928315412	228.1298992161254
12004	168.4587813620072	118.83538633818588
12053	271.505376344086	300.6942889137738
12102	361.1111111111111	145.7110862262038
12152	153.2258064516129	365.19596864501676
12203	130.82437275985666	207.525195968645
12258	247.31182795698925	177.06606942889138
12309	191.7562724014337	161.83650615901456
12358	255.3763440860215	153.77379619260918
12407	139.78494623655914	166.31578947368422
12456	257.168458781362	268.4434490481523
12508	117.38351254480287	196.77491601343786
12558	148.74551971326164	186.92049272116463
12607	347.6702508960573	160.0447928331467
12657	229.39068100358423	194.98320268756999
12706	219.53405017921145	225.44232922732363
12759	345.8781362007168	336.528555431131
12809	296.59498207885304	316.81970884658455
12858	116.48745519713262	218.27547592385218
12919	216.8458781362007	108.08510638297872
12969	165.77060931899643	205.73348264277715
13021	158.6021505376344	192.2956326987682
13085	225.80645161290323	89.2721164613662
13136	195.3405017921147	17.603583426651735
13202	195.3405017921147	328.4658454647256
13252	379.0322580645161	-3.0011198208286674
13303	180.10752688172045	330.25755879059346
13352	215.94982078853047	344.5912653975364
13400	184.58781362007167	148.39865621500562
13453	153.2258064516129	179.75363941769317
13507	241.0394265232975	243.35946248600223
13556	233.87096774193546	205.73348264277715
13609	414.8745519713262	74.9384098544233
13658	402.3297491039427	154.66965285554312
13705	443.5483870967742	65.08398656215006
13754	276.8817204301075	143.02351623740202
13804	511.6487455197133	186.92049272116463
13855	389.7849462365591	170.79507278835388
13904	460.57347670250897	65.08398656215006
13954	501.79211469534044	141.23180291153417
14003	422.93906810035844	303.3818589025756
14053	356.63082437275983	194.08734602463608
14106	322.5806451612903	100.02239641657336
14155	397.84946236559136	213.79619260918253
14205	354.8387096774194	82.10526315789474
14255	437.27598566308245	201.2541993281075
14306	412.18637992831543	220.06718924972003
14352	442.65232974910396	122.4188129899216
14403	320.7885304659498	159.14893617021278
14453	327.9569892473118	243.35946248600223
14504	240.14336917562724	267.5475923852183
14553	439.0681003584229	251.42217245240758
14601	224.01433691756273	177.06606942889138
14660	201.61290322580643	125.1063829787234
14711	87.81362007168458	306.96528555431127
14761	228.49462365591398	203.9417693169093
14812	136.20071684587813	190.50391937290036
14868	306.4516129032258	105.39753639417692
14935	239.247311827957	209.3169092945129
14985	257.168458781362	79.41769316909296
15035	187.27598566308242	186.0246360582307
15087	275.98566308243727	270.23516237402015
15135	339.6057347670251	212.9003359462486
15202	260.752688172043	177.96192609182532
15252	307.34767025089604	222.75475923852187
15302	265.23297491039426	135.85666293393058
15351	283.1541218637993	168.10750279955207
15402	278.673835125448	170.79507278835388
15452	162.1863799283154	156.46136618141097
15502	280.4659498207885	126.89809630459128
15550	371.8637992831541	179.75363941769317
15601	270.60931899641577	229.92161254199326
15651	305.5555555555556	242.4636058230683
15701	214.15770609318997	219.17133258678612
15754	277.77777777777777	220.06718924972003
15804	189.06810035842295	242.4636058230683
15857	256.27240143369175	144.8152295632699
15913	256.27240143369175	131.37737961926092
15962	297.4910394265233	197.6707726763718
16011	181.89964157706092	132.27323628219486
16058	293.9068100358423	202.15005599104146
16119	362.00716845878134	322.1948488241881
16169	422.0430107526882	165.41993281075028
16235	429.2114695340502	167.21164613661813
16286	590.5017921146954	119.73124300111984
16336	391.57706093189967	176.17021276595744
16386	556.4516129032257	204.83762597984324
16436	481.18279569892474	275.6103023516237
16502	484.76702508960574	164.52407614781634
16552	389.7849462365591	262.1724524076148
16603	425.6272401433692	167.21164613661813
16653	474.01433691756273	74.9384098544233
16703	465.05376344086017	163.6282194848824
16768	557.347670250896	175.27435610302354
16818	594.9820788530466	381.3213885778275
16869	528.673835125448	158.25307950727884
16920	549.2831541218638	196.77491601343786
16970	655.0179211469534	241.56774916013438
17021	424.73118279569894	30.14557670772676
17076	723.1182795698925	147.50279955207168
17127	585.1254480286739	255.00559910414333
17186	553.763440860215	142.12765957446808
17238	676.5232974910394	150.19036954087346
17286	365.5913978494624	264.8600223964165
17339	380.82437275985666	255.90145576707727
17388	453.40501792114696	325.77827547592386
17438	350.3584229390681	44.47928331466965
17488	560.0358422939067	67.77155655095186
17538	542.1146953405018	281.88129899216125
17593	602.1505376344086	166.31578947368422
17642	536.7383512544803	124.21052631578948
17692	582.4372759856631	150.19036954087346
17743	693.5483870967743	143.91937290033596
17792	685.4838709677418	29.24972004479283
17845	703.405017921147	98.2306830907055
17895	266.1290322580645	242.4636058230683
17944	163.9784946236559	249.63045912653973
17995	147.8494623655914	220.06718924972003
18044	380.82437275985666	-11.063829787234042
18097	267.921146953405	334.7368421052631
18155	343.1899641577061	279.1937290033594
18218	274.19354838709677	252.31802911534152
18269	276.8817204301075	392.9675251959686
18323	356.63082437275983	62.39641657334827
18385	336.9175627240144	156.46136618141097
18452	252.68817204301075	280.9854423292273
18502	347.6702508960573	183.3370660694289
18551	207.8853046594982	452.094064949608
18601	211.46953405017922	295.31914893617017
18651	274.19354838709677	263.9641657334826
18718	286.7383512544803	198.5666293393057
18769	458.78136200716847	289.0481522956327
18818	454.3010752688172	225.44232922732363
18868	340.5017921146953	298.9025755879059
18919	167.5627240143369	259.48488241881296
18973	363.79928315412184	292.6315789473684
19024	72.58064516129033	229.92161254199326
19085	156.81003584229393	253.21388577827543
19137	293.01075268817203	315.0279955207167
19186	230.28673835125448	241.56774916013438
19251	84.2293906810036	354.44568868980963
19299	156.81003584229393	210.21276595744683
19350	268.81720430107526	280.9854423292273
19400	275.98566308243727	337.4244120940649
19451	222.2222222222222	298.9025755879059
19503	291.21863799283153	233.505039193729
19561	316.3082437275986	182.44120940649498
19609	300.17921146953404	202.15005599104146
19658	245.51971326164875	280.9854423292273
19708	366.4874551971326	233.505039193729
19759	237.4551971326165	332.9451287793953
19813	258.9605734767025	341.00783874580065
19861	372.7598566308244	265.7558790593505
19912	313.62007168458786	106.29339305711088
19961	280.4659498207885	123.31466965285556
20012	450.7168458781362	273.81858902575584
20065	275.089605734767	167.21164613661813
20118	224.01433691756273	269.33930571108624
20168	275.089605734767	89.2721164613662
20219	368.27956989247315	137.64837625979845
20269	296.59498207885304	288.1522956326987
20319	312.72401433691755	190.50391937290036
20370	377.2401433691756	193.19148936170214
20419	295.6989247311828	293.52743561030235
20468	246.415770609319	350.8622620380739
20518	416.6666666666667	304.27771556550954
20567	181.00358422939067	392.07166853303465
20620	396.0573476702509	147.50279955207168
20671	351.2544802867383	266.6517357222844
20736	310.9318996415771	190.50391937290036
20802	270.60931899641577	280.9854423292273
20851	290.32258064516134	30.14557670772676
20904	242.831541218638	418.9473684210526
20953	273.2974910394265	102.70996640537516
21001	228.49462365591398	423.42665173572226
21053	240.14336917562724	184.23292273236282
21101	379.0322580645161	171.6909294512878
21154	269.7132616487455	331.15341545352743
21205	220.43010752688173	298.9025755879059
21268	165.77060931899643	313.2362821948488
21319	175.62724014336916	256.7973124300112
21369	128.13620071684588	369.6752519596864
21418	199.82078853046596	268.4434490481523
21468	125.44802867383511	157.3572228443449
21519	223.11827956989248	264.8600223964165
21584	350.3584229390681	185.12877939529676
21635	258.06451612903226	217.37961926091828
21685	196.23655913978493	289.0481522956327
21734	468.6379928315412	296.21500559910413
21787	247.31182795698925	276.5061590145577
21840	221.32616487455198	300.6942889137738
21901	155.91397849462365	151.0862262038074
21956	86.0215053763441	288.1522956326987
22008	322.5806451612903	380.4255319148936
22056	386.20071684587816	422.5307950727883
22104	223.11827956989248	100.02239641657336
22156	233.87096774193546	358.0291153415453
22207	94.08602150537634	375.94624860022395
22258	268.81720430107526	338.32026875699887
22307	155.0179211469534	112.56438969764837
22358	260.752688172043	197.6707726763718
22412	203.40501792114696	292.6315789473684
22468	147.8494623655914	316.81970884658455
22518	284.0501792114695	168.10750279955207
22568	261.6487455197133	261.27659574468083
22623	414.8745519713262	225.44232922732363
22676	336.02150537634407	209.3169092945129
22735	208.78136200716847	288.1522956326987
22791	174.73118279569894	148.39865621500562
22852	109.31899641577061	278.2978723404255
22906	265.23297491039426	319.50727883538633
22968	187.27598566308242	315.9238521836506
23041	217.74193548387098	67.77155655095186
23089	280.4659498207885	303.3818589025756
23139	355.7347670250896	169.89921612541994
23213	74.37275985663082	275.6103023516237
23284	214.15770609318997	407.30123180291156
23338	200.7168458781362	267.5475923852183
23401	206.09318996415772	419.84322508398657
23451	180.10752688172045	247.8387458006719
23501	311.8279569892473	340.11198208286675
23552	328.8530465949821	523.7625979843225
23618	218.63799283154123	568.555431131019
23669	299.2831541218638	487.0324748040313
23735	391.57706093189967	235.29675251959685
23784	312.72401433691755	418.9473684210526
23836	142.47311827956992	483.44904815229563
23887	309.13978494623655	426.1142217245241
23936	255.3763440860215	353.54983202687566
23985	292.1146953405018	227.23404255319147
24034	288.5304659498208	394.7592385218365
24084	216.8458781362007	560.4927211646136
24133	464.15770609319	573.9305711086226
24188	237.4551971326165	401.9260918253079
24236	430.10752688172045	395.6550951847704
24286	290.32258064516134	354.44568868980963
24336	357.52688172043014	527.3460246360581
24386	387.09677419354836	489.72004479283316
24451	363.79928315412184	335.63269876819703
24501	384.4086021505376	418.05151175811875
24551	312.72401433691755	528.2418812989921
24600	340.5017921146953	338.32026875699887
24651	180.10752688172045	363.4042553191489
24706	222.2222222222222	490.615901455767
24757	378.1362007168459	676.0582306830906
24804	115.59139784946235	521.9708846584547
24854	237.4551971326165	484.34490481522954
24903	423.83512544802863	483.44904815229563
24953	362.00716845878134	311.444568868981
25002	462.3655913978494	468.2194848824188
25052	389.7849462365591	521.9708846584547
25101	350.3584229390681	495.09518477043673
25151	487.4551971326165	415.3639417693169
25201	448.02867383512546	511.22060470324743
25255	392.47311827956986	563.1802911534154
25304	567.2043010752689	341.00783874580065
25353	401.4336917562724	279.1937290033594
25403	418.45878136200713	409.0929451287794
25453	416.6666666666667	524.6584546472565
25506	342.2939068100359	586.4725643896977
25555	443.5483870967742	345.4871220604703
25604	331.54121863799287	529.1377379619261
25660	172.0430107526882	568.555431131019
25712	274.19354838709677	599.9104143337066
25768	220.43010752688173	466.4277715565509
25817	351.2544802867383	585.5767077267637
25869	500.8960573476703	457.4692049272116
25918	521.505376344086	639.3281075027995
25969	504.4802867383512	464.6360582306831
26020	470.4301075268817	517.491601343785
26071	396.0573476702509	652.7659574468084
26120	257.168458781362	546.1590145576707
26168	327.9569892473118	421.63493840985444
26218	398.7455197132617	466.4277715565509
26267	516.1290322580645	539.8880179171332
26320	367.3835125448029	432.38521836506163
26368	301.97132616487454	302.4860022396416
26434	398.7455197132617	417.1556550951847
26484	388.8888888888889	405.5095184770437
26534	271.505376344086	312.3404255319149
26586	438.1720430107527	390.27995520716684
26636	303.76344086021504	268.4434490481523
26688	315.4121863799283	398.3426651735722
26742	246.415770609319	374.1545352743561
26793	206.09318996415772	296.21500559910413
26843	327.06093189964156	276.5061590145577
26908	212.36559139784947	217.37961926091828
26958	258.9605734767025	167.21164613661813
27018	112.90322580645162	309.6528555431131
27072	374.55197132616485	46.27099664053752
27125	293.9068100358423	161.83650615901456
27176	299.2831541218638	347.2788353863382
27226	352.15053763440864	325.77827547592386
27278	181.89964157706092	279.1937290033594
27328	277.77777777777777	243.35946248600223
27376	155.91397849462365	219.17133258678612
27425	205.19713261648744	83.8969764837626
27476	215.94982078853047	217.37961926091828
27528	277.77777777777777	223.65061590145578
27577	145.16129032258067	195.87905935050392
27625	168.4587813620072	52.54199328107503
27675	114.69534050179212	274.71444568868975
27725	196.23655913978493	321.29899216125415
27774	334.2293906810036	160.0447928331467
27827	352.15053763440864	198.5666293393057
27877	160.3942652329749	146.60694288913774
27925	260.752688172043	101.8141097424412
27974	117.38351254480287	184.23292273236282
28024	240.14336917562724	185.12877939529676
28077	304.6594982078853	247.8387458006719
28135	289.42652329749103	211.10862262038074
28185	209.67741935483872	175.27435610302354
28250	205.19713261648744	185.12877939529676
28299	245.51971326164875	137.64837625979845
28351	137.09677419354838	321.29899216125415
28401	300.17921146953404	343.69540873460244
28451	372.7598566308244	248.73460246360582
28502	207.8853046594982	252.31802911534152
28552	362.90322580645164	280.0895856662934
28601	226.70250896057348	124.21052631578948
28651	137.99283154121864	270.23516237402015
28698	159.49820788530468	116.14781634938412
28753	266.1290322580645	297.11086226203804
28808	265.23297491039426	220.96304591265397
28859	199.82078853046596	231.7133258678611
28917	256.27240143369175	134.96080627099664
28968	246.415770609319	248.73460246360582
29019	164.87455197132616	188.71220604703248
29068	165.77060931899643	357.1332586786114
29121	235.663082437276	405.5095184770437
29177	435.48387096774195	151.0862262038074
29234	321.68458781362006	160.94064949608062
29286	476.7025089605735	170.79507278835388
29341	312.72401433691755	160.94064949608062
29400	322.5806451612903	256.7973124300112
29467	317.2043010752688	258.58902575587905
29517	122.75985663082437	713.6842105263158
29568	120.96774193548387	431.48936170212767
29619	426.5232974910394	544.3673012318029
29669	272.40143369175627	637.5363941769317
29720	294.80286738351253	257.6931690929451
29769	328.8530465949821	442.2396416573348
29818	258.9605734767025	516.5957446808511
29867	363.79928315412184	405.5095184770437
29917	256.27240143369175	395.6550951847704
29967	258.06451612903226	87.48040313549834
30018	287.6344086021506	289.0481522956327
30068	243.72759856630825	386.69652855543114
30116	270.60931899641577	337.4244120940649
30165	168.4587813620072	392.07166853303465
30215	324.3727598566308	327.5699888017917
30269	197.1326164874552	292.6315789473684
30319	270.60931899641577	268.4434490481523
30367	301.97132616487454	504.9496080627099
30417	343.1899641577061	574.8264277715565
30468	314.51612903225805	321.29899216125415
30523	302.86738351254485	479.8656215005598
30578	515.2329749103942	298.9025755879059
30633	353.04659498207883	581.097424412094
30684	387.09677419354836	502.2620380739082
30735	437.27598566308245	442.2396416573348
30785	234.76702508960574	535.4087346024636
30834	251.79211469534053	542.575587905935
30884	193.54838709677418	353.54983202687566
30935	154.12186379928318	542.575587905935
30985	362.00716845878134	384.0089585666293
31035	529.5698924731182	685.9126539753639
31090	353.04659498207883	658.1410974244121
31138	486.55913978494624	215.58790593505043
31187	494.6236559139785	517.491601343785
31236	368.27956989247315	560.4927211646136
31285	527.7777777777778	386.69652855543114
31339	539.426523297491	584.6808510638298
31390	612.0071684587813	384.0089585666293
31439	493.72759856630825	478.073908174692
31488	494.6236559139785	500.47032474804024
31536	359.3189964157706	486.13661814109736
31600	418.45878136200713	528.2418812989921
31667	297.4910394265233	441.34378499440083
31717	485.663082437276	527.3460246360581
31767	419.35483870967744	581.097424412094
31823	427.4193548387097	628.5778275475924
31872	633.5125448028673	654.5576707726764
31933	423.83512544802863	523.7625979843225
31985	372.7598566308244	319.50727883538633
32035	435.48387096774195	382.2172452407615
32100	360.2150537634409	557.805151175812
32150	362.00716845878134	505.84546472564386
32217	379.0322580645161	501.3661814109742
32267	341.39784946236557	472.69876819708844
32317	409.4982078853047	595.4311310190369
32367	192.65232974910393	393.8633818589026
32417	212.36559139784947	392.9675251959686
32467	228.49462365591398	368.7793952967525
32520	247.31182795698925	277.4020156774916
32584	311.8279569892473	454.78163493840987
32634	448.9247311827957	549.7424412094065
32683	405.01792114695337	652.7659574468084
32733	476.7025089605735	658.1410974244121
32786	479.39068100358423	625.8902575587905
32836	252.68817204301075	807.7491601343786
32885	362.00716845878134	469.11534154535275
32935	310.0358422939068	708.3090705487122
32990	387.99283154121866	396.55095184770437
33050	368.27956989247315	506.7413213885778
33100	429.2114695340502	277.4020156774916
33149	452.5089605734767	606.181410974244
33200	375.44802867383515	410.88465845464725
33267	390.6810035842294	391.17581187010074
33333	412.18637992831543	215.58790593505043
33384	366.4874551971326	229.92161254199326
33433	416.6666666666667	400.13437849944006
33484	391.57706093189967	191.39977603583426
33534	382.6164874551971	369.6752519596864
33582	346.77419354838713	326.6741321388578
33633	353.04659498207883	364.30011198208285
33683	323.4767025089606	337.4244120940649
33733	318.10035842293905	392.07166853303465
33784	187.27598566308242	220.06718924972003
33835	456.0931899641577	248.73460246360582
33887	284.0501792114695	234.40089585666294
33935	134.40860215053763	247.8387458006719
33985	309.13978494623655	270.23516237402015
34035	288.5304659498208	322.1948488241881
34085	437.27598566308245	430.59350503919364
34139	386.20071684587816	429.6976483762598
34195	288.5304659498208	556.9092945128779
34250	-43.90681003584229	879.4176931690929
34297	281.3620071684588	548.8465845464725
34347	410.3942652329749	870.4591265397536
34401	366.4874551971326	578.4098544232922
34451	135.30465949820788	379.5296752519597
34501	206.09318996415772	501.3661814109742
34550	323.4767025089606	442.2396416573348
34601	240.14336917562724	408.1970884658454
34652	245.51971326164875	606.181410974244
34701	330.64516129032256	520.1791713325867
34750	377.2401433691756	504.05375139977605
34800	412.18637992831543	547.9507278835385
34850	382.6164874551971	411.7805151175812
34900	396.95340501792117	566.7637178051511
34952	392.47311827956986	313.2362821948488
35002	253.58422939068097	430.59350503919364
35051	482.078853046595	419.84322508398657
35103	713.2616487455197	620.5151175811869
35152	1248.2078853046594	581.097424412094
35204	1279.5698924731182	754.8936170212766
35253	1321.68458781362	875.8342665173573
35316	1284.0501792114696	552.4300111982083
35366	1248.2078853046594	745.9350503919372
35418	1005.3763440860215	477.1780515117581
35483	1197.1326164874552	611.5565509518476
35533	1151.4336917562723	810.4367301231802
35582	1267.0250896057346	714.5800671892497
35632	1322.5806451612902	657.2452407614782
35683	1077.0609318996417	751.3101903695408
35734	1197.1326164874552	590.0559910414333
35784	1093.189964157706	718.1634938409854
35833	1224.910394265233	485.2407614781635
35882	1137.9928315412187	691.2877939529675
35932	1020.6093189964158	608.8689809630459
35982	1194.4444444444443	812.2284434490482
36035	1037.6344086021504	701.1422172452408
36085	1151.4336917562723	559.5968645016798
36134	1261.6487455197132	743.2474804031355
36184	1083.3333333333333	721.7469204927212
36233	1178.31541218638	556.9092945128779
36286	1219.5340501792116	630.3695408734602
36350	1246.415770609319	573.0347144456887
36402	1096.774193548387	584.6808510638298
36450	1189.9641577060931	655.4535274356102
36499	1208.7813620071686	639.3281075027995
36550	972.2222222222222	589.1601343784994
36601	930.1075268817203	583.7849944008958
36668	987.4551971326165	564.9720044792833
36722	1003.5842293906809	806.8533034714445
36783	1379.9283154121865	716.3717805151175
36834	1218.6379928315412	849.8544232922733
36885	1379.9283154121865	721.7469204927212
36936	1277.7777777777776	577.5139977603583
36985	1139.7849462365593	665.3079507278835
37035	1308.2437275985662	713.6842105263158
37085	1152.3297491039425	703.8297872340426
37134	810.931899641577	554.2217245240761
37188	1140.6810035842293	523.7625979843225
37237	999.1039426523297	649.1825307950728
37287	927.4193548387096	628.5778275475924
37337	405.9139784946236	408.1970884658454
37385	107.52688172043011	589.1601343784994
37436	345.8781362007168	698.4546472564389
37485	165.77060931899643	268.4434490481523
37535	303.76344086021504	479.8656215005598
37585	267.921146953405	513.9081746920492
37635	211.46953405017922	324.8824188129899
37686	205.19713261648744	699.350503919373
37742	162.1863799283154	501.3661814109742
37791	257.168458781362	476.28219484882413
37842	111.1111111111111	173.48264277715566
37902	94.98207885304659	386.69652855543114
37952	225.80645161290323	314.1321388577827
38006	238.35125448028674	284.56886898096303
38055	206.98924731182797	262.1724524076148
38105	264.336917562724	183.3370660694289
38154	268.81720430107526	-8.376259798432251
38204	308.24372759856635	126.89809630459128
38268	354.8387096774194	129.58566629339305
