time	x	y
5897	162.1863799283154	248.73460246360582
5946	425.6272401433692	209.3169092945129
5995	439.9641577060932	255.00559910414333
6044	454.3010752688172	538.9921612541993
6093	383.5125448028674	504.9496080627099
6152	471.326164874552	532.7211646136618
6203	296.59498207885304	370.57110862262033
6252	441.75627240143365	308.75699888017914
6302	339.6057347670251	282.77715565509516
6361	256.27240143369175	220.06718924972003
6412	320.7885304659498	356.23740201567745
6463	419.35483870967744	292.6315789473684
6514	254.48028673835128	358.9249720044793
6563	402.3297491039427	259.48488241881296
6628	346.77419354838713	66.87569988801792
6679	315.4121863799283	68.66741321388578
6729	535.84229390681	190.50391937290036
6795	321.68458781362006	248.73460246360582
6861	379.92831541218635	177.96192609182532
6911	331.54121863799287	147.50279955207168
6962	316.3082437275986	123.31466965285556
7011	322.5806451612903	34.62486002239641
7062	289.42652329749103	65.97984322508398
7128	278.673835125448	74.9384098544233
7179	353.9426523297491	59.708846584546485
7228	374.55197132616485	47.16685330347145
7277	345.8781362007168	134.06494960806273
7328	231.1827956989247	141.23180291153417
7380	334.2293906810036	149.29451287793952
7429	408.60215053763443	188.71220604703248
7478	308.24372759856635	190.50391937290036
7529	271.505376344086	70.45912653975364
7579	342.2939068100359	111.66853303471444
7629	215.94982078853047	137.64837625979845
7695	215.05376344086022	133.16909294512877
7745	335.1254480286738	232.60918253079504
7795	370.9677419354839	154.66965285554312
7844	277.77777777777777	21.187010078387456
7911	275.089605734767	136.7525195968645
7965	306.4516129032258	264.8600223964165
8015	443.5483870967742	113.46024636058232
8064	370.9677419354839	253.21388577827543
8113	360.2150537634409	91.06382978723406
8162	380.82437275985666	118.83538633818588
8228	357.52688172043014	120.62709966405376
8282	387.99283154121866	297.11086226203804
8344	248.2078853046595	183.3370660694289
8396	271.505376344086	229.92161254199326
8447	150.53763440860214	179.75363941769317
8498	238.35125448028674	206.62933930571108
8552	246.415770609319	188.71220604703248
8616	240.14336917562724	123.31466965285556
8664	376.34408602150535	227.23404255319147
8713	309.13978494623655	272.02687569988797
8764	467.7419354838709	176.17021276595744
8816	342.2939068100359	102.70996640537516
8878	294.80286738351253	222.75475923852187
8930	396.0573476702509	169.003359462486
8980	424.73118279569894	108.98096304591265
9045	445.3405017921147	-43.31466965285554
9094	435.48387096774195	129.58566629339305
9162	323.4767025089606	312.3404255319149
9211	249.10394265232975	130.481522956327
9261	370.07168458781365	310.548712206047
9311	298.38709677419354	284.56886898096303
9362	315.4121863799283	251.42217245240758
9412	255.3763440860215	220.96304591265397
9478	313.62007168458786	280.9854423292273
9528	232.078853046595	218.27547592385218
9579	414.8745519713262	242.4636058230683
9629	421.1469534050179	209.3169092945129
9679	516.1290322580645	293.52743561030235
9732	521.505376344086	184.23292273236282
9783	494.6236559139785	111.66853303471444
9846	397.84946236559136	68.66741321388578
9903	405.9139784946236	116.14781634938412
9951	362.00716845878134	111.66853303471444
10001	366.4874551971326	164.52407614781634
10050	377.2401433691756	246.94288913773792
10099	220.43010752688173	368.7793952967525
10161	241.0394265232975	255.00559910414333
10212	295.6989247311828	284.56886898096303
10264	191.7562724014337	127.7939529675252
10319	231.1827956989247	155.56550951847706
10368	214.15770609318997	246.94288913773792
10418	262.5448028673835	232.60918253079504
10469	284.94623655913983	122.4188129899216
10519	310.9318996415771	373.25867861142217
10568	342.2939068100359	139.4400895856663
10618	280.4659498207885	277.4020156774916
10666	255.3763440860215	63.292273236282206
10715	312.72401433691755	94.64725643896978
10765	162.1863799283154	13.124300111982084
10814	336.9175627240144	203.0459126539754
10866	265.23297491039426	304.27771556550954
10916	203.40501792114696	291.7357222844345
10968	367.3835125448029	355.34154535274354
11017	205.19713261648744	253.21388577827543
11069	231.1827956989247	280.0895856662934
11123	224.01433691756273	371.4669652855543
11172	310.0358422939068	282.77715565509516
11222	387.99283154121866	144.8152295632699
11277	166.66666666666666	225.44232922732363
11327	202.50896057347668	180.6494960806271
11377	274.19354838709677	233.505039193729
11431	269.7132616487455	395.6550951847704
11480	312.72401433691755	363.4042553191489
11531	90.50179211469533	349.96640537513997
11580	217.74193548387098	306.96528555431127
11631	137.09677419354838	315.0279955207167
11678	137.99283154121864	434.17693169092945
11729	128.13620071684588	244.25531914893614
11783	206.09318996415772	238.88017917133254
11833	131.72043010752688	384.0089585666293
11881	164.87455197132616	435.07278835386336
11929	356.63082437275983	407.30123180291156
11978	293.9068100358423	237.0884658454647
12027	244.6236559139785	379.5296752519597
12078	343.1899641577061	380.4255319148936
12128	315.4121863799283	350.8622620380739
12176	309.13978494623655	141.23180291153417
12226	360.2150537634409	255.00559910414333
12278	390.6810035842294	294.42329227323626
12337	319.89247311827955	345.4871220604703
12388	282.2580645161291	349.070548712206
12439	379.0322580645161	293.52743561030235
12495	207.8853046594982	96.43896976483764
12547	216.8458781362007	18.499440089585665
12599	263.44086021505376	158.25307950727884
12648	179.21146953405017	77.6259798432251
12698	152.32974910394265	115.25195968645016
12748	257.168458781362	344.5912653975364
12797	120.07168458781362	588.2642777155655
12847	232.078853046595	551.5341545352744
12912	270.60931899641577	500.47032474804024
12962	280.4659498207885	298.006718924972
13012	341.39784946236557	331.15341545352743
13063	342.2939068100359	254.10974244120942
13113	205.19713261648744	279.1937290033594
13165	324.3727598566308	269.33930571108624
13215	307.34767025089604	174.3784994400896
13265	172.0430107526882	366.0918253079507
13316	363.79928315412184	269.33930571108624
13366	198.02867383512546	338.32026875699887
13417	213.2616487455197	285.46472564389694
13478	215.94982078853047	370.57110862262033
13529	173.83512544802866	181.54535274356104
13585	284.0501792114695	158.25307950727884
13644	161.29032258064515	259.48488241881296
13695	222.2222222222222	194.98320268756999
13750	261.6487455197133	377.73796192609177
13797	265.23297491039426	186.0246360582307
13849	397.84946236559136	350.8622620380739
13897	301.0752688172043	295.31914893617017
13945	258.9605734767025	220.06718924972003
13995	247.31182795698925	266.6517357222844
14061	166.66666666666666	412.67637178051507
14112	284.94623655913983	404.6136618141097
14161	209.67741935483872	293.52743561030235
14210	266.1290322580645	314.1321388577827
14261	298.38709677419354	427.01007838745795
14313	359.3189964157706	393.8633818589026
14364	322.5806451612903	384.9048152295632
14428	296.59498207885304	335.63269876819703
14477	411.2903225806452	406.40537513997754
14526	352.15053763440864	113.46024636058232
14576	277.77777777777777	326.6741321388578
14628	244.6236559139785	478.969764837626
14679	250.0	366.98768197088464
14729	184.58781362007167	548.8465845464725
14794	323.4767025089606	246.94288913773792
14846	263.44086021505376	326.6741321388578
14910	192.65232974910393	642.9115341545353
14961	187.27598566308242	464.6360582306831
15013	383.5125448028674	404.6136618141097
15078	329.7491039426523	384.0089585666293
15129	287.6344086021506	452.094064949608
15178	380.82437275985666	487.0324748040313
15228	373.65591397849465	307.86114221724523
15280	210.57347670250894	607.077267637178
15330	175.62724014336916	472.69876819708844
15394	306.4516129032258	563.1802911534154
15447	191.7562724014337	588.2642777155655
15511	257.168458781362	487.9283314669653
15562	108.42293906810035	439.552071668533
15610	232.97491039426524	435.07278835386336
15661	251.79211469534053	395.6550951847704
15711	247.31182795698925	299.7984322508398
15777	345.8781362007168	358.9249720044793
15827	243.72759856630825	305.17357222844345
15878	250.0	401.9260918253079
15932	178.31541218637992	105.39753639417692
15981	228.49462365591398	203.9417693169093
16030	224.01433691756273	114.35610302351624
16084	353.9426523297491	127.7939529675252
16134	114.69534050179212	86.5845464725644
16183	236.55913978494624	65.97984322508398
16231	171.14695340501794	141.23180291153417
16284	251.79211469534053	238.88017917133254
16334	421.1469534050179	182.44120940649498
16383	169.3548387096774	165.41993281075028
16432	247.31182795698925	196.77491601343786
16483	209.67741935483872	326.6741321388578
16533	200.7168458781362	82.10526315789474
16587	67.20430107526882	156.46136618141097
16638	172.0430107526882	335.63269876819703
16694	206.98924731182797	233.505039193729
16744	160.3942652329749	388.48824188129896
16795	138.88888888888889	485.2407614781635
16844	179.21146953405017	248.73460246360582
16893	172.0430107526882	321.29899216125415
16943	220.43010752688173	258.58902575587905
16993	488.3512544802867	237.98432250839863
17042	513.4408602150537	179.75363941769317
17095	451.61290322580646	221.85890257558788
17152	567.2043010752689	288.1522956326987
17201	402.3297491039427	215.58790593505043
17248	301.0752688172043	329.36170212765956
17299	281.3620071684588	11.332586786114222
17349	276.8817204301075	115.25195968645016
17403	195.3405017921147	112.56438969764837
17456	235.663082437276	60.60470324748041
17511	316.3082437275986	23.87458006718925
17558	276.8817204301075	135.85666293393058
17611	358.42293906810033	113.46024636058232
17661	170.25089605734766	156.46136618141097
17712	163.9784946236559	154.66965285554312
17762	174.73118279569894	68.66741321388578
17812	233.87096774193546	206.62933930571108
17861	185.48387096774195	157.3572228443449
17944	220.43010752688173	154.66965285554312
17998	189.06810035842295	184.23292273236282
18045	107.52688172043011	240.67189249720045
18096	187.27598566308242	149.29451287793952
18145	143.36917562724014	134.06494960806273
18195	220.43010752688173	15.811870100783873
18244	223.11827956989248	133.16909294512877
18303	103.9426523297491	244.25531914893614
18355	240.14336917562724	120.62709966405376
18406	322.5806451612903	221.85890257558788
18457	229.39068100358423	153.77379619260918
18508	116.48745519713262	5.957446808510639
18564	175.62724014336916	180.6494960806271
18614	100.3584229390681	145.7110862262038
18665	114.69534050179212	269.33930571108624
18716	236.55913978494624	676.9540873460246
18777	295.6989247311828	468.2194848824188
18830	412.18637992831543	519.2833146696528
18894	320.7885304659498	236.1926091825308
18945	187.27598566308242	330.25755879059346
18996	227.59856630824373	323.986562150056
19046	383.5125448028674	223.65061590145578
19096	335.1254480286738	425.21836506159013
19152	293.01075268817203	255.90145576707727
19201	306.4516129032258	42.68756998880179
19251	188.17204301075267	200.35834266517355
19299	279.5698924731183	137.64837625979845
19348	150.53763440860214	168.10750279955207
19398	224.01433691756273	353.54983202687566
19447	307.34767025089604	309.6528555431131
19502	352.15053763440864	212.9003359462486
19550	336.9175627240144	244.25531914893614
19599	261.6487455197133	248.73460246360582
19647	240.14336917562724	301.5901455767077
19700	269.7132616487455	230.8174692049272
19751	175.62724014336916	106.29339305711088
19799	327.06093189964156	393.8633818589026
19849	294.80286738351253	228.1298992161254
19899	265.23297491039426	117.93952967525196
19961	270.60931899641577	295.31914893617017
20012	215.05376344086022	272.02687569988797
20063	227.59856630824373	210.21276595744683
20126	121.86379928315412	174.3784994400896
20177	248.2078853046595	128.68980963045914
20227	214.15770609318997	185.12877939529676
20293	271.505376344086	369.6752519596864
20343	232.078853046595	232.60918253079504
20392	250.89605734767022	285.46472564389694
20443	344.98207885304663	141.23180291153417
20492	283.1541218637993	301.5901455767077
20546	327.9569892473118	249.63045912653973
20595	287.6344086021506	246.94288913773792
20645	285.84229390681	135.85666293393058
20695	327.9569892473118	104.501679731243
20749	172.9390681003584	228.1298992161254
20797	375.44802867383515	236.1926091825308
20851	422.93906810035844	210.21276595744683
20900	402.3297491039427	233.505039193729
20951	390.6810035842294	222.75475923852187
20999	478.494623655914	319.50727883538633
21048	357.52688172043014	152.87793952967525
21100	352.15053763440864	301.5901455767077
21149	367.3835125448029	269.33930571108624
21197	445.3405017921147	171.6909294512878
21246	430.10752688172045	143.91937290033596
21293	507.16845878136195	194.98320268756999
21343	486.55913978494624	468.2194848824188
21410	273.2974910394265	709.2049272116461
21461	438.1720430107527	515.6998880179171
21513	565.4121863799282	567.6595744680851
21564	570.7885304659497	441.34378499440083
21615	594.0860215053764	283.6730123180291
21666	373.65591397849465	463.7402015677491
21727	293.01075268817203	428.8017917133258
21793	245.51971326164875	322.1948488241881
21848	215.05376344086022	499.5744680851064
21913	395.1612903225806	554.2217245240761
21966	297.4910394265233	578.4098544232922
22016	242.831541218638	497.7827547592385
22067	251.79211469534053	527.3460246360581
22117	109.31899641577061	530.929451287794
22166	302.86738351254485	397.4468085106383
22216	190.86021505376343	530.03359462486
22267	455.19713261648747	755.7894736842105
22315	213.2616487455197	580.2015677491602
22377	310.0358422939068	738.7681970884659
22444	232.078853046595	462.8443449048152
22494	531.3620071684588	672.474804031355
22545	327.9569892473118	767.4356103023516
22594	373.65591397849465	808.6450167973125
22644	325.26881720430106	617.8275475923851
22710	329.7491039426523	690.3919372900335
22777	409.4982078853047	573.9305711086226
22827	396.95340501792117	815.8118701007838
22876	480.2867383512545	586.4725643896977
22943	397.84946236559136	507.63717805151174
22995	306.4516129032258	442.2396416573348
23048	479.39068100358423	653.6618141097424
23102	606.6308243727599	466.4277715565509
23154	549.2831541218638	358.0291153415453
23203	469.5340501792115	580.2015677491602
23254	514.336917562724	550.6382978723404
23308	534.0501792114695	480.7614781634938
23360	485.663082437276	616.9316909294513
23411	578.8530465949821	435.07278835386336
23460	648.7455197132616	380.4255319148936
23511	584.2293906810036	497.7827547592385
23561	629.0322580645161	420.7390817469205
23616	605.7347670250897	557.805151175812
23667	607.5268817204301	206.62933930571108
23727	400.5376344086021	557.805151175812
23778	701.6129032258065	615.1399776035835
23828	664.8745519713261	469.11534154535275
23894	688.1720430107528	516.5957446808511
23944	713.2616487455197	532.7211646136618
23993	716.8458781362007	607.973124300112
24044	656.8100358422939	597.2228443449047
24095	735.663082437276	644.7032474804031
24145	722.2222222222222	488.8241881298992
24199	508.06451612903226	655.4535274356102
24259	308.24372759856635	598.1187010078387
24317	354.8387096774194	519.2833146696528
24368	325.26881720430106	383.1131019036954
24418	629.0322580645161	547.0548712206047
24476	539.426523297491	553.3258678611422
24526	457.8853046594982	590.0559910414333
24575	520.6093189964157	609.7648376259798
24627	548.3870967741935	600.8062709966406
24674	577.0609318996416	374.1545352743561
24724	436.37992831541214	730.7054871220605
24777	494.6236559139785	529.1377379619261
24826	500.8960573476703	503.1578947368421
24877	355.7347670250896	458.36506159014556
24926	522.4014336917563	494.1993281075028
24977	329.7491039426523	594.5352743561031
25031	278.673835125448	543.471444568869
25080	379.0322580645161	602.5979843225084
25130	332.43727598566306	597.2228443449047
25179	335.1254480286738	670.6830907054871
25229	347.6702508960573	601.7021276595744
25279	283.1541218637993	500.47032474804024
25328	322.5806451612903	576.6181410974243
25377	310.9318996415771	696.6629339305711
25426	48.387096774193544	607.973124300112
25475	241.0394265232975	1101.590145576708
25526	154.12186379928318	818.4994400895856
25581	189.06810035842295	605.2855543113102
25643	335.1254480286738	687.7043673012317
25694	242.831541218638	671.578947368421
25745	407.7060931899641	644.7032474804031
25796	323.4767025089606	613.3482642777155
25851	219.53405017921145	548.8465845464725
25910	233.87096774193546	365.19596864501676
25960	251.79211469534053	252.31802911534152
26009	129.03225806451613	332.04927211646134
26060	141.57706093189964	313.2362821948488
26109	136.20071684587813	242.4636058230683
26176	28.67383512544803	51.64613661814109
26227	122.75985663082437	-37.04367301231803
26294	166.66666666666666	204.83762597984324
26345	105.73476702508961	-132.9003359462486
26394	299.2831541218638	181.54535274356104
26444	163.08243727598568	62.39641657334827
26494	289.42652329749103	-71.08622620380739
26544	207.8853046594982	57.91713325867862
26597	300.17921146953404	40.89585666293393
26647	256.27240143369175	73.14669652855544
26695	200.7168458781362	93.75139977603584
26751	209.67741935483872	-83.62821948488242
26801	221.32616487455198	152.87793952967525
26849	201.61290322580643	91.06382978723406
26899	271.505376344086	98.2306830907055
26949	177.4193548387097	161.83650615901456
26998	223.11827956989248	33.72900335946248
27048	195.3405017921147	-252.9451287793953
27097	28.67383512544803	-125.73348264277715
27152	244.6236559139785	-0.31354983202687536
27200	131.72043010752688	14.916013437849942
27251	327.06093189964156	70.45912653975364
27301	263.44086021505376	174.3784994400896
27360	244.6236559139785	-117.67077267637178
27413	205.19713261648744	-36.1478163493841
27462	285.84229390681	-1.2094064949608059
27511	344.0860215053764	8.64501679731243
27559	303.76344086021504	-136.4837625979843
27609	345.8781362007168	187.81634938409854
27658	181.89964157706092	188.71220604703248
27709	209.67741935483872	-6.58454647256439
27759	125.44802867383511	140.3359462486002
27809	201.61290322580643	-47.7939529675252
27859	213.2616487455197	-69.29451287793952
27908	327.06093189964156	206.62933930571108
27978	248.2078853046595	155.56550951847706
28032	195.3405017921147	178.85778275475926
28081	219.53405017921145	202.15005599104146
28130	128.13620071684588	60.60470324748041
28178	299.2831541218638	37.3124300111982
28227	234.76702508960574	186.92049272116463
28280	351.2544802867383	358.9249720044793
28329	330.64516129032256	289.0481522956327
28377	319.89247311827955	376.84210526315786
28426	286.7383512544803	366.98768197088464
28475	354.8387096774194	431.48936170212767
28527	202.50896057347668	495.09518477043673
28577	352.15053763440864	487.0324748040313
28626	336.02150537634407	463.7402015677491
28675	254.48028673835128	401.030235162374
28725	470.4301075268817	348.1746920492721
28775	461.4695340501792	384.9048152295632
28828	351.2544802867383	521.0750279955207
28878	395.1612903225806	399.2385218365061
28928	423.83512544802863	382.2172452407615
28979	411.2903225806452	218.27547592385218
29029	369.17562724014334	341.00783874580065
29085	428.31541218637994	495.9910414333707
29135	378.1362007168459	417.1556550951847
29194	446.23655913978496	479.8656215005598
29259	381.72043010752685	233.505039193729
29309	492.831541218638	322.1948488241881
29360	540.3225806451612	562.2844344904814
29410	588.7096774193549	453.8857782754759
29462	395.1612903225806	461.94848824188125
29511	282.2580645161291	395.6550951847704
29561	299.2831541218638	568.555431131019
29609	409.4982078853047	650.0783874580068
29665	248.2078853046595	543.471444568869
29715	379.0322580645161	478.969764837626
29765	381.72043010752685	558.7010078387458
29815	348.5663082437276	531.8253079507278
29865	437.27598566308245	470.0111982082866
29915	448.02867383512546	401.030235162374
29965	475.80645161290323	472.69876819708844
30016	250.0	654.5576707726764
30065	241.93548387096774	580.2015677491602
30115	219.53405017921145	683.2250839865621
30164	284.0501792114695	447.61478163493837
30218	466.8458781362007	441.34378499440083
30267	392.47311827956986	570.3471444568868
30316	450.7168458781362	375.94624860022395
30366	464.15770609319	424.32250839865617
30420	525.089605734767	541.679731243001
30475	421.1469534050179	563.1802911534154
30524	474.01433691756273	660.8286674132138
30574	235.663082437276	754.8936170212766
30622	298.38709677419354	508.5330347144457
30671	339.6057347670251	692.1836506159015
30719	363.79928315412184	428.8017917133258
30772	296.59498207885304	599.0145576707727
30821	330.64516129032256	513.0123180291152
30871	234.76702508960574	535.4087346024636
30920	286.7383512544803	639.3281075027995
30971	363.79928315412184	661.7245240761478
31027	398.7455197132617	694.8712206047032
31076	-42.1146953405018	749.518477043673
31124	148.74551971326164	890.1679731243
31174	258.9605734767025	556.0134378499439
31224	293.01075268817203	524.6584546472565
31274	414.8745519713262	526.4501679731243
31330	368.27956989247315	683.2250839865621
31379	526.8817204301075	683.2250839865621
31430	621.8637992831542	602.5979843225084
31481	578.8530465949821	702.0380739081746
31531	541.2186379928315	484.34490481522954
31581	451.61290322580646	779.9776035834267
31634	589.6057347670251	562.2844344904814
31684	551.9713261648745	466.4277715565509
31732	476.7025089605735	812.2284434490482
31783	469.5340501792115	634.8488241881298
31833	513.4408602150537	592.7435610302351
31887	398.7455197132617	583.7849944008958
31937	362.90322580645164	543.471444568869
31992	491.93548387096774	526.4501679731243
32043	400.5376344086021	668.8913773796193
32093	340.5017921146953	589.1601343784994
32148	521.505376344086	470.9070548712206
32197	338.7096774193548	521.9708846584547
32259	405.9139784946236	372.36282194848826
32326	355.7347670250896	530.03359462486
32376	524.1935483870967	635.7446808510639
32425	230.28673835125448	483.44904815229563
32492	462.3655913978494	380.4255319148936
32544	460.57347670250897	513.0123180291152
32594	418.45878136200713	697.558790593505
32644	347.6702508960573	330.25755879059346
32693	443.5483870967742	450.3023516237402
32747	348.5663082437276	375.05039193729004
32795	392.47311827956986	462.8443449048152
32860	315.4121863799283	558.7010078387458
32915	217.74193548387098	656.3493840985442
32980	306.4516129032258	633.057110862262
33031	211.46953405017922	454.78163493840987
33086	332.43727598566306	510.3247480403136
33137	243.72759856630825	549.7424412094065
33186	217.74193548387098	572.1388577827548
33236	294.80286738351253	536.3045912653976
33293	261.6487455197133	582.8891377379618
33351	254.48028673835128	446.7189249720045
33400	318.10035842293905	513.0123180291152
33450	371.8637992831541	497.7827547592385
33500	322.5806451612903	388.48824188129896
33550	270.60931899641577	498.6786114221724
33599	369.17562724014334	301.5901455767077
33652	405.9139784946236	501.3661814109742
33709	408.60215053763443	356.23740201567745
33759	471.326164874552	404.6136618141097
33809	449.82078853046596	508.5330347144457
33859	397.84946236559136	568.555431131019
33913	395.1612903225806	436.8645016797312
33975	338.7096774193548	496.88689809630455
34026	486.55913978494624	613.3482642777155
34080	421.1469534050179	640.2239641657335
34142	521.505376344086	527.3460246360581
34196	543.9068100358423	366.98768197088464
34245	474.910394265233	454.78163493840987
34295	646.0573476702509	375.05039193729004
34359	292.1146953405018	399.2385218365061
34409	171.14695340501794	517.491601343785
34459	279.5698924731183	572.1388577827548
34525	344.98207885304663	273.81858902575584
34575	270.60931899641577	639.3281075027995
34626	422.0430107526882	478.969764837626
34675	585.1254480286739	521.9708846584547
34726	593.1899641577061	555.11758118701
34778	584.2293906810036	506.7413213885778
34829	606.6308243727599	358.0291153415453
34880	512.5448028673835	453.8857782754759
34931	509.8566308243727	323.986562150056
34982	500.0	573.0347144456887
35033	344.98207885304663	537.2004479283315
35092	232.078853046595	642.9115341545353
35140	272.40143369175627	173.48264277715566
35190	320.7885304659498	685.9126539753639
35241	171.14695340501794	546.1590145576707
35294	240.14336917562724	450.3023516237402
35353	105.73476702508961	494.1993281075028
35409	270.60931899641577	446.7189249720045
35460	329.7491039426523	354.44568868980963
35511	290.32258064516134	577.5139977603583
35561	477.59856630824373	431.48936170212767
35613	276.8817204301075	598.1187010078387
35675	316.3082437275986	545.2631578947369
35726	291.21863799283153	423.42665173572226
35777	381.72043010752685	559.5968645016798
35826	357.52688172043014	504.05375139977605
35877	456.0931899641577	362.508398656215
35930	499.10394265232975	380.4255319148936
35979	429.2114695340502	418.05151175811875
36028	347.6702508960573	543.471444568869
36078	437.27598566308245	590.0559910414333
36127	320.7885304659498	846.2709966405375
36178	321.68458781362006	459.2609182530795
36232	243.72759856630825	602.5979843225084
36283	329.7491039426523	451.19820828667406
36332	191.7562724014337	487.0324748040313
36381	394.2652329749104	753.1019036954087
36430	396.0573476702509	487.9283314669653
36493	310.0358422939068	473.5946248600224
36547	230.28673835125448	489.72004479283316
36596	231.1827956989247	624.9944008958566
36659	206.98924731182797	573.0347144456887
36711	329.7491039426523	671.578947368421
36761	285.84229390681	603.4938409854423
36812	397.84946236559136	375.05039193729004
36865	287.6344086021506	526.4501679731243
36916	370.07168458781365	646.4949608062709
36966	303.76344086021504	561.3885778275476
37025	314.51612903225805	365.19596864501676
37079	327.06093189964156	378.63381858902574
37128	228.49462365591398	514.8040313549832
37177	250.89605734767022	409.9888017917133
37225	342.2939068100359	415.3639417693169
37276	203.40501792114696	384.9048152295632
37325	220.43010752688173	499.5744680851064
37375	181.00358422939067	464.6360582306831
37425	337.81362007168457	505.84546472564386
37477	286.7383512544803	574.8264277715565
37526	284.94623655913983	585.5767077267637
37577	305.5555555555556	519.2833146696528
37632	229.39068100358423	405.5095184770437
37682	297.4910394265233	535.4087346024636
37737	392.47311827956986	475.3863381858903
37792	498.2078853046595	564.9720044792833
37842	418.45878136200713	585.5767077267637
37894	443.5483870967742	480.7614781634938
37946	416.6666666666667	579.3057110862262
38008	454.3010752688172	473.5946248600224
38059	513.4408602150537	563.1802911534154
38109	129.03225806451613	956.4613661814111
38159	32.25806451612903	1016.4837625979844
38225	125.44802867383511	650.0783874580068
38275	337.81362007168457	520.1791713325867
38326	392.47311827956986	663.5162374020157
38375	383.5125448028674	697.558790593505
38425	464.15770609319	569.4512877939529
38492	575.2688172043012	589.1601343784994
38544	394.2652329749104	723.538633818589
38608	568.9964157706094	548.8465845464725
