time	x	y
4870	176.06837606837607	372.3418803418803
4904	176.06837606837607	372.3418803418803
4937	115.38461538461539	392.0
4971	106.83760683760683	368.9230769230769
5003	199.14529914529913	366.35897435897436
5039	199.14529914529913	366.35897435897436
5072	340.1709401709402	350.11965811965814
5109	340.1709401709402	350.11965811965814
5141	292.3076923076923	358.66666666666663
5175	292.3076923076923	358.66666666666663
5226	255.55555555555554	367.21367521367523
5260	281.1965811965812	369.77777777777777
5292	198.29059829059827	468.9230769230769
5343	252.13675213675214	473.1965811965812
5376	252.13675213675214	473.1965811965812
5408	238.46153846153848	572.3418803418804
5442	279.4871794871795	516.7863247863248
5475	496.5811965811966	393.7094017094017
5508	496.5811965811966	393.7094017094017
5541	558.1196581196581	350.974358974359
5593	697.4358974358973	295.4188034188034
5643	341.02564102564105	528.7521367521367
5676	488.03418803418805	609.0940170940171
5709	488.03418803418805	609.0940170940171
5741	445.29914529914527	410.8034188034188
5793	407.6923076923077	499.6923076923077
5824	510.2564102564102	486.87179487179486
5856	510.2564102564102	486.87179487179486
5890	510.2564102564102	470.63247863247864
5924	510.2564102564102	470.63247863247864
5957	445.29914529914527	618.4957264957264
5991	410.2564102564102	544.991452991453
6024	565.8119658119658	474.90598290598285
6076	246.15384615384616	539.8632478632478
6108	403.4188034188034	397.1282051282051
6140	147.86324786324786	413.36752136752136
6174	147.86324786324786	413.36752136752136
6207	205.1282051282051	480.034188034188
6239	205.1282051282051	480.034188034188
6272	144.44444444444443	338.1538461538462
6306	144.44444444444443	338.1538461538462
6338	165.81196581196582	576.6153846153845
6371	101.7094017094017	523.6239316239316
6403	101.7094017094017	523.6239316239316
6438	103.4188034188034	562.0854700854701
6470	158.97435897435898	404.82051282051276
6503	158.97435897435898	404.82051282051276
6535	336.7521367521368	328.7521367521367
6569	352.991452991453	297.1282051282051
6601	220.5128205128205	455.24786324786317
6633	220.5128205128205	455.24786324786317
6665	330.7692307692308	433.8803418803419
6699	338.46153846153845	436.44444444444446
6731	197.43589743589743	479.1794871794871
6763	256.4102564102564	478.32478632478626
6794	256.4102564102564	478.32478632478626
6827	79.48717948717949	634.7350427350427
6860	131.62393162393164	509.94871794871796
6893	243.5897435897436	594.5641025641025
6927	243.5897435897436	594.5641025641025
6959	156.4102564102564	644.1367521367521
7009	559.8290598290598	154.39316239316238
7059	504.2735042735043	227.04273504273505
7107	273.50427350427356	606.5299145299145
7159	129.91452991452994	695.4188034188033
7194	174.35897435897434	720.2051282051282
7227	294.01709401709405	467.21367521367523
7263	216.23931623931625	451.8290598290598
7299	93.16239316239316	558.6666666666667
7338	194.01709401709402	381.7435897435897
7372	147.00854700854703	486.01709401709405
7405	296.5811965811966	310.80341880341877
7439	296.5811965811966	310.80341880341877
7476	247.86324786324786	445.8461538461538
7511	247.86324786324786	445.8461538461538
7542	229.05982905982904	388.5811965811966
7592	229.05982905982904	388.5811965811966
7643	335.89743589743586	487.7264957264957
7693	303.4188034188034	552.6837606837606
7726	348.7179487179487	459.52136752136755
7759	423.0769230769231	429.60683760683753
7809	330.7692307692308	599.6923076923076
7842	330.7692307692308	599.6923076923076
7876	395.7264957264957	445.8461538461538
7909	395.7264957264957	445.8461538461538
7942	305.12820512820514	439.008547008547
7975	305.12820512820514	439.008547008547
8009	327.35042735042737	410.8034188034188
8059	327.35042735042737	410.8034188034188
8109	269.2307692307692	616.7863247863248
8160	352.991452991453	633.0256410256411
8197	352.991452991453	633.0256410256411
8234	357.2649572649573	570.6324786324786
8267	357.2649572649573	425.3333333333333
8301	400.85470085470087	507.3846153846154
8334	276.92307692307696	457.8119658119658
8369	276.92307692307696	457.8119658119658
8402	276.92307692307696	457.8119658119658
8435	470.0854700854701	531.3162393162394
8466	470.0854700854701	531.3162393162394
8500	382.05128205128204	536.4444444444445
8535	452.13675213675214	535.5897435897436
8569	452.13675213675214	535.5897435897436
8602	542.7350427350427	484.3076923076923
8635	542.7350427350427	484.3076923076923
8669	482.9059829059829	392.85470085470087
8704	482.9059829059829	392.85470085470087
8736	347.86324786324786	555.2478632478632
8769	347.86324786324786	555.2478632478632
8803	347.86324786324786	555.2478632478632
8840	358.11965811965814	549.2649572649573
8875	414.52991452991455	572.3418803418804
8908	414.52991452991455	572.3418803418804
8941	63.24786324786324	564.6495726495726
8976	63.24786324786324	564.6495726495726
9009	141.02564102564102	492.85470085470087
9059	111.1111111111111	521.059829059829
9093	216.23931623931625	440.71794871794873
9127	160.6837606837607	363.7948717948718
9162	160.6837606837607	363.7948717948718
9194	163.24786324786325	336.4444444444444
9230	160.6837606837607	475.7606837606837
9264	103.4188034188034	519.3504273504274
9297	242.73504273504273	379.1794871794872
9331	267.5213675213675	343.28205128205127
9365	235.04273504273505	316.78632478632477
9402	194.87179487179486	389.43589743589746
9435	271.79487179487177	299.6923076923077
9469	273.50427350427356	332.1709401709401
9503	226.4957264957265	316.78632478632477
9535	206.8376068376068	396.2735042735043
9570	206.8376068376068	396.2735042735043
9607	161.53846153846155	480.8888888888889
9642	161.53846153846155	480.8888888888889
9693	222.2222222222222	403.9658119658119
9727	222.2222222222222	403.9658119658119
9761	247.00854700854703	368.06837606837604
9793	229.05982905982904	436.44444444444446
9830	244.44444444444443	468.06837606837604
9864	277.77777777777777	401.40170940170935
9899	277.77777777777777	401.40170940170935
9931	307.69230769230774	514.2222222222222
9966	307.69230769230774	514.2222222222222
9999	307.69230769230774	514.2222222222222
10032	336.7521367521368	420.2051282051282
10066	336.7521367521368	420.2051282051282
10099	341.88034188034186	439.008547008547
10137	371.7948717948718	360.37606837606836
10170	371.7948717948718	360.37606837606836
10205	256.4102564102564	462.0854700854701
10239	317.94871794871796	333.025641025641
10272	473.5042735042735	370.63247863247864
10307	473.5042735042735	370.63247863247864
10360	451.28205128205127	374.05128205128204
10426	328.20512820512823	490.29059829059827
10461	328.20512820512823	490.29059829059827
10494	295.7264957264957	457.8119658119658
10529	265.8119658119658	492.85470085470087
10563	199.14529914529913	530.4615384615385
10597	248.71794871794873	446.7008547008547
10629	192.30769230769232	560.3760683760684
10665	155.55555555555557	476.6153846153846
10699	155.55555555555557	476.6153846153846
10732	202.56410256410257	392.0
10765	202.56410256410257	392.0
10798	202.56410256410257	392.0
10833	262.3931623931624	354.3931623931624
10866	262.3931623931624	354.3931623931624
10899	291.45299145299145	232.17094017094016
10935	321.3675213675214	314.22222222222223
10971	321.3675213675214	314.22222222222223
11003	113.67521367521367	656.957264957265
11037	157.26495726495727	480.034188034188
11070	666.6666666666666	68.06837606837607
11104	564.9572649572649	62.94017094017094
11137	399.1452991452992	478.32478632478626
11170	323.93162393162396	560.3760683760684
11203	323.93162393162396	560.3760683760684
11237	175.2136752136752	769.7777777777777
11271	77.77777777777779	562.9401709401709
11306	94.87179487179486	581.7435897435897
11338	164.10256410256412	586.8717948717949
11371	111.1111111111111	702.2564102564102
11403	194.87179487179486	562.9401709401709
11436	194.87179487179486	562.9401709401709
11471	212.82051282051282	680.8888888888889
11506	194.87179487179486	497.98290598290595
11537	387.1794871794872	464.64957264957263
11571	311.96581196581195	439.008547008547
11628	182.90598290598288	528.7521367521367
11663	182.90598290598288	528.7521367521367
11697	377.77777777777777	443.28205128205127
11733	377.77777777777777	443.28205128205127
11768	315.38461538461536	524.4786324786324
11801	439.3162393162393	389.43589743589746
11836	439.3162393162393	389.43589743589746
11869	535.8974358974359	513.3675213675214
11905	412.8205128205128	486.87179487179486
11936	434.1880341880342	521.9145299145299
11970	434.1880341880342	521.9145299145299
12004	434.1880341880342	521.9145299145299
12038	403.4188034188034	456.957264957265
12071	486.3247863247863	316.78632478632477
12103	288.034188034188	490.29059829059827
12138	568.3760683760684	375.7606837606838
12175	535.042735042735	452.6837606837606
12208	556.4102564102565	394.56410256410254
12243	556.4102564102565	394.56410256410254
12274	648.7179487179487	285.16239316239313
12308	648.7179487179487	285.16239316239313
12344	435.04273504273505	504.82051282051276
12378	435.04273504273505	504.82051282051276
12410	347.86324786324786	545.8461538461538
12448	392.3076923076923	413.36752136752136
12483	529.0598290598291	497.1282051282051
12518	517.0940170940171	484.3076923076923
12551	488.88888888888886	406.52991452991455
12582	452.13675213675214	432.1709401709402
12615	611.1111111111112	364.64957264957263
12647	665.8119658119658	350.974358974359
12679	669.2307692307692	311.65811965811963
12714	669.2307692307692	311.65811965811963
12746	574.3589743589744	508.2393162393163
12780	522.2222222222223	457.8119658119658
12813	211.96581196581195	393.7094017094017
12846	237.6068376068376	496.2735042735043
12882	184.6153846153846	537.2991452991453
12916	193.16239316239316	509.94871794871796
12949	326.4957264957265	354.3931623931624
12981	326.4957264957265	354.3931623931624
13014	200.85470085470087	456.957264957265
13047	285.47008547008545	427.89743589743586
13084	289.7435897435898	327.04273504273505
13114	289.7435897435898	327.04273504273505
13147	323.93162393162396	461.2307692307692
13180	268.37606837606836	469.77777777777777
13211	260.6837606837607	469.77777777777777
13243	265.8119658119658	455.24786324786317
13276	347.86324786324786	317.64102564102564
13309	347.86324786324786	317.64102564102564
13342	547.0085470085471	392.85470085470087
13375	463.2478632478633	490.29059829059827
13407	555.5555555555555	368.06837606837604
13439	555.5555555555555	368.06837606837604
13470	476.06837606837604	410.8034188034188
13503	476.06837606837604	410.8034188034188
13540	349.57264957264954	544.1367521367521
13572	349.57264957264954	544.1367521367521
13603	349.57264957264954	544.1367521367521
13637	323.93162393162396	630.4615384615385
13669	323.93162393162396	630.4615384615385
13700	298.29059829059827	550.9743589743589
13735	523.9316239316239	344.13675213675214
13769	523.9316239316239	344.13675213675214
13801	247.86324786324786	499.6923076923077
13833	326.4957264957265	473.1965811965812
13866	310.2564102564103	543.2820512820513
13900	310.2564102564103	543.2820512820513
13933	408.54700854700855	450.97435897435895
13964	401.70940170940173	457.8119658119658
13996	401.70940170940173	457.8119658119658
14029	538.4615384615385	400.5470085470085
14062	429.05982905982904	426.1880341880341
14095	388.8888888888889	481.7435897435898
14128	388.8888888888889	481.7435897435898
14160	578.6324786324786	486.87179487179486
14194	453.84615384615387	560.3760683760684
14226	421.36752136752136	515.9316239316239
14259	421.36752136752136	515.9316239316239
14291	424.78632478632477	536.4444444444445
14326	424.78632478632477	536.4444444444445
14359	509.40170940170935	467.21367521367523
14391	508.54700854700855	434.7350427350427
14443	603.4188034188033	296.2735042735043
14475	437.6068376068376	494.56410256410254
14509	437.6068376068376	494.56410256410254
14540	211.11111111111111	347.55555555555554
14573	73.50427350427351	607.3846153846154
14605	170.0854700854701	217.64102564102564
14638	149.57264957264957	252.68376068376068
14671	222.2222222222222	355.2478632478632
14704	222.2222222222222	355.2478632478632
14736	49.57264957264957	400.5470085470085
14769	56.41025641025641	290.29059829059827
14801	49.57264957264957	400.5470085470085
14833	-88.88888888888889	458.6666666666667
14865	40.17094017094018	144.99145299145297
14898	-113.67521367521367	521.9145299145299
14933	-49.57264957264957	513.3675213675214
14965	-14.52991452991453	227.89743589743588
14997	-14.52991452991453	227.89743589743588
15029	-25.64102564102564	303.1111111111111
15064	198.29059829059827	168.06837606837607
15099	-15.384615384615385	544.991452991453
15132	453.84615384615387	103.96581196581197
15166	159.82905982905982	587.7264957264957
15198	149.57264957264957	635.5897435897436
15231	476.92307692307696	125.33333333333331
15264	476.92307692307696	125.33333333333331
15296	168.3760683760684	544.991452991453
15330	225.64102564102564	619.3504273504274
15363	146.15384615384616	539.008547008547
15397	200.85470085470087	505.6752136752136
15433	358.97435897435895	474.05128205128204
15466	335.04273504273505	568.0683760683761
15500	402.5641025641026	552.6837606837606
15532	335.04273504273505	680.034188034188
15564	423.9316239316239	516.7863247863248
15598	423.9316239316239	516.7863247863248
15633	537.6068376068375	463.7948717948718
15667	336.7521367521368	544.991452991453
15700	303.4188034188034	603.9658119658119
15738	313.6752136752137	569.7777777777777
15771	313.6752136752137	569.7777777777777
15803	310.2564102564103	605.6752136752136
15835	310.2564102564103	605.6752136752136
15865	363.2478632478632	518.4957264957264
15899	363.2478632478632	518.4957264957264
15932	347.86324786324786	644.1367521367521
15966	382.05128205128204	566.3589743589744
15999	382.05128205128204	566.3589743589744
16033	361.53846153846155	587.7264957264957
16065	361.53846153846155	587.7264957264957
16098	411.1111111111111	538.1538461538462
16132	450.42735042735046	513.3675213675214
16166	310.2564102564103	572.3418803418804
16200	478.63247863247864	456.10256410256414
16234	315.38461538461536	578.3247863247863
16267	376.9230769230769	539.008547008547
16301	443.5897435897436	337.2991452991453
16333	217.94871794871796	462.94017094017096
16365	160.6837606837607	496.2735042735043
16397	217.94871794871796	462.94017094017096
16430	217.0940170940171	456.957264957265
16464	162.3931623931624	499.6923076923077
16498	172.64957264957263	454.39316239316236
16533	172.64957264957263	454.39316239316236
16566	244.44444444444443	433.8803418803419
16600	349.57264957264954	340.71794871794873
16634	349.57264957264954	340.71794871794873
16667	347.86324786324786	602.2564102564102
16702	347.86324786324786	602.2564102564102
16734	275.21367521367523	483.45299145299145
16767	275.21367521367523	483.45299145299145
16800	275.21367521367523	483.45299145299145
16833	327.35042735042737	497.1282051282051
16866	327.35042735042737	497.1282051282051
16900	344.44444444444446	331.3162393162393
16935	329.05982905982904	340.71794871794873
16967	329.05982905982904	340.71794871794873
17000	176.06837606837607	503.1111111111111
17034	176.06837606837607	503.1111111111111
17065	386.3247863247863	218.49572649572647
17101	386.3247863247863	218.49572649572647
17133	281.1965811965812	445.8461538461538
17166	223.0769230769231	330.46153846153845
17199	225.64102564102564	362.94017094017096
17234	160.6837606837607	373.1965811965812
17267	163.24786324786325	139.86324786324784
17300	131.62393162393164	534.7350427350427
17333	9.401709401709402	499.6923076923077
17365	186.32478632478632	301.4017094017094
17400	200.0	471.48717948717945
17434	93.16239316239316	385.16239316239313
17466	135.04273504273505	304.8205128205128
17500	135.04273504273505	304.8205128205128
17532	19.65811965811966	503.1111111111111
17567	18.803418803418804	424.47863247863245
17600	19.65811965811966	503.1111111111111
17633	-23.931623931623932	507.3846153846154
17667	-23.931623931623932	507.3846153846154
17699	42.73504273504273	494.56410256410254
17733	52.136752136752136	449.2649572649572
17767	21.367521367521366	450.97435897435895
17800	5.128205128205129	501.40170940170935
17834	28.205128205128204	386.017094017094
17867	280.34188034188037	88.5811965811966
17902	280.34188034188037	88.5811965811966
17934	185.47008547008548	228.75213675213675
17968	185.47008547008548	228.75213675213675
18001	185.47008547008548	228.75213675213675
18035	112.82051282051282	332.1709401709401
18076	405.982905982906	465.5042735042735
18110	389.7435897435897	298.8376068376068
18143	323.0769230769231	377.47008547008545
18178	382.9059829059829	304.8205128205128
18211	471.79487179487177	162.94017094017093
18245	170.94017094017093	741.5726495726495
18279	180.34188034188034	432.1709401709402
18338	235.89743589743588	393.7094017094017
18372	235.89743589743588	393.7094017094017
18404	235.89743589743588	393.7094017094017
18441	251.28205128205127	354.3931623931624
18476	245.2991452991453	482.59829059829065
18511	245.2991452991453	482.59829059829065
18543	170.94017094017093	398.8376068376068
18576	170.94017094017093	398.8376068376068
18609	195.72649572649573	422.7692307692307
18659	195.72649572649573	422.7692307692307
18694	323.0769230769231	404.82051282051276
18727	417.0940170940171	284.30769230769226
18762	417.0940170940171	284.30769230769226
18793	417.0940170940171	284.30769230769226
18825	797.4358974358975	121.91452991452991
18858	797.4358974358975	121.91452991452991
18890	834.1880341880342	72.34188034188034
18923	834.1880341880342	72.34188034188034
18955	858.1196581196581	145.8461538461538
18988	803.4188034188035	74.05128205128206
19021	888.8888888888888	97.12820512820512
19053	888.8888888888888	97.12820512820512
19087	985.4700854700856	55.24786324786325
19123	985.4700854700856	55.24786324786325
19156	1015.3846153846154	-6.29059829059829
19188	917.9487179487179	38.15384615384615
19220	935.0427350427351	54.3931623931624
19253	935.0427350427351	54.3931623931624
19285	1011.9658119658119	24.478632478632477
19319	1011.9658119658119	24.478632478632477
19352	1056.4102564102564	65.5042735042735
19383	1075.213675213675	-72.95726495726495
19415	1029.9145299145298	103.96581196581197
19447	1029.9145299145298	103.96581196581197
19480	258.11965811965814	692.8547008547008
19513	258.11965811965814	692.8547008547008
19546	407.6923076923077	615.0769230769231
19578	437.6068376068376	550.1196581196581
19609	444.4444444444444	615.9316239316239
19642	407.6923076923077	638.1538461538462
19676	347.86324786324786	568.9230769230769
19709	347.86324786324786	568.9230769230769
19742	435.8974358974359	449.2649572649572
19774	453.84615384615387	374.9059829059829
19809	379.48717948717945	559.5213675213676
19843	379.48717948717945	559.5213675213676
19876	294.87179487179486	583.4529914529915
19910	435.8974358974359	530.4615384615385
19944	417.94871794871796	533.8803418803419
19976	288.88888888888886	662.9401709401709
20009	470.94017094017096	550.1196581196581
20043	404.2735042735043	752.6837606837606
20076	355.55555555555554	573.1965811965812
20126	355.55555555555554	573.1965811965812
20160	509.40170940170935	598.8376068376068
20193	509.40170940170935	598.8376068376068
20228	939.3162393162393	529.6068376068375
20261	939.3162393162393	529.6068376068375
20294	1083.7606837606836	420.2051282051282
20328	1295.7264957264958	291.14529914529913
20361	1088.8888888888887	608.2393162393163
20394	1158.1196581196582	440.71794871794873
20427	1305.982905982906	293.7094017094017
20460	1305.982905982906	293.7094017094017
20493	1289.7435897435898	447.55555555555554
20526	1141.8803418803418	398.8376068376068
20559	1298.2905982905984	304.8205128205128
20593	1298.2905982905984	304.8205128205128
20627	1345.2991452991455	323.6239316239316
20661	1345.2991452991455	323.6239316239316
20696	1325.6410256410256	258.66666666666663
20729	1310.2564102564102	244.99145299145297
20776	1332.4786324786323	333.025641025641
20810	1394.017094017094	267.21367521367523
20844	1394.017094017094	267.21367521367523
20876	1261.5384615384614	336.4444444444444
20909	1261.5384615384614	336.4444444444444
20942	1182.051282051282	319.3504273504273
20976	1182.051282051282	319.3504273504273
21009	273.50427350427356	619.3504273504274
21042	273.50427350427356	619.3504273504274
21076	157.26495726495727	463.7948717948718
21109	157.26495726495727	463.7948717948718
21143	209.4017094017094	578.3247863247863
21193	225.64102564102564	544.991452991453
21243	276.0683760683761	620.2051282051282
21276	210.25641025641025	480.034188034188
21326	210.25641025641025	480.034188034188
21376	110.25641025641025	421.05982905982904
21426	65.81196581196582	633.0256410256411
21459	142.73504273504273	643.2820512820513
21510	177.77777777777777	621.059829059829
21559	248.71794871794873	552.6837606837606
21597	249.57264957264957	428.7521367521367
21630	223.0769230769231	472.3418803418803
21669	173.5042735042735	610.8034188034188
21701	147.86324786324786	478.32478632478626
21735	129.05982905982907	684.3076923076924
21769	198.29059829059827	637.2991452991453
21802	315.38461538461536	503.1111111111111
21840	316.2393162393162	301.4017094017094
21873	171.7948717948718	454.39316239316236
21908	223.0769230769231	490.29059829059827
21940	255.55555555555554	425.3333333333333
21974	305.12820512820514	504.82051282051276
22026	332.47863247863245	485.1623931623932
22061	332.47863247863245	485.1623931623932
22095	542.7350427350427	324.47863247863245
22129	423.9316239316239	341.57264957264954
22163	446.1538461538462	350.974358974359
22198	370.94017094017096	484.3076923076923
22231	466.6666666666667	486.87179487179486
22266	315.38461538461536	615.0769230769231
22300	315.38461538461536	615.0769230769231
22335	681.1965811965812	413.36752136752136
22368	681.1965811965812	413.36752136752136
22401	681.1965811965812	413.36752136752136
22434	675.2136752136753	424.47863247863245
22469	634.1880341880342	443.28205128205127
22503	558.1196581196581	681.7435897435897
22538	456.4102564102564	646.7008547008547
22572	449.5726495726496	518.4957264957264
22606	406.8376068376068	444.991452991453
22640	429.91452991452996	464.64957264957263
22673	106.83760683760683	197.12820512820514
22726	61.53846153846154	284.30769230769226
22759	-42.73504273504273	429.60683760683753
22796	-42.73504273504273	429.60683760683753
22830	52.136752136752136	358.66666666666663
22862	-80.34188034188035	561.2307692307693
22896	-23.931623931623932	508.2393162393163
22934	-264.1025641025641	691.1452991452992
22969	-294.01709401709405	737.2991452991453
23005	-129.91452991452994	551.8290598290598
23038	-129.91452991452994	551.8290598290598
23070	-157.26495726495727	465.5042735042735
23104	-132.47863247863248	462.0854700854701
23135	-82.90598290598291	606.5299145299145
23168	0.8547008547008547	439.008547008547
23201	0.8547008547008547	439.008547008547
23235	57.26495726495726	598.8376068376068
23268	-51.28205128205128	695.4188034188033
23304	-94.87179487179486	579.1794871794872
23339	11.11111111111111	671.4871794871794
23377	11.11111111111111	671.4871794871794
23409	249.57264957264957	229.6068376068376
23442	51.28205128205128	357.8119658119658
23493	-42.73504273504273	499.6923076923077
23528	16.239316239316242	254.39316239316238
23561	16.239316239316242	254.39316239316238
23593	16.239316239316242	254.39316239316238
23627	-20.512820512820515	385.16239316239313
23661	-7.6923076923076925	460.3760683760684
23700	-70.94017094017094	474.90598290598285
23735	-41.88034188034188	332.1709401709401
23769	-70.08547008547009	347.55555555555554
23802	-36.75213675213676	356.1025641025641
23837	-50.427350427350426	330.46153846153845
23870	-68.37606837606839	462.94017094017096
23909	-51.28205128205128	465.5042735042735
23960	-29.914529914529915	430.4615384615384
24010	1.7094017094017093	333.025641025641
24057	1.7094017094017093	333.025641025641
24091	53.84615384615385	433.02564102564105
24125	53.84615384615385	433.02564102564105
24158	-46.15384615384615	436.44444444444446
24191	-46.15384615384615	436.44444444444446
24224	78.63247863247864	410.8034188034188
24258	78.63247863247864	410.8034188034188
24310	41.02564102564103	427.89743589743586
24371	16.239316239316242	539.8632478632478
24421	340.1709401709402	594.5641025641025
24463	258.974358974359	841.5726495726495
24496	223.93162393162393	493.7094017094017
24530	223.93162393162393	493.7094017094017
24564	76.06837606837607	676.6153846153845
24620	88.03418803418803	759.5213675213676
24658	88.03418803418803	759.5213675213676
24691	205.98290598290598	462.0854700854701
24725	139.31623931623932	667.2136752136752
24776	212.82051282051282	551.8290598290598
24826	379.48717948717945	386.017094017094
24876	564.9572649572649	396.2735042735043
24912	494.8717948717949	339.86324786324786
24945	368.3760683760684	306.5299145299145
24979	368.3760683760684	306.5299145299145
25011	265.8119658119658	487.7264957264957
25043	265.8119658119658	487.7264957264957
25078	327.35042735042737	440.71794871794873
25112	521.3675213675214	344.13675213675214
25145	364.1025641025641	362.0854700854701
25178	364.1025641025641	362.0854700854701
25209	294.87179487179486	320.2051282051282
25259	294.87179487179486	320.2051282051282
25291	279.4871794871795	527.8974358974358
25343	282.9059829059829	470.63247863247864
25375	282.9059829059829	470.63247863247864
25407	263.2478632478633	444.991452991453
25441	263.2478632478633	444.991452991453
25475	116.23931623931624	550.1196581196581
25511	116.23931623931624	550.1196581196581
25543	58.11965811965812	417.64102564102564
25575	58.11965811965812	417.64102564102564
25606	46.15384615384615	380.03418803418805
25639	46.15384615384615	380.03418803418805
25671	29.914529914529915	246.70085470085468
25705	29.914529914529915	246.70085470085468
25738	165.81196581196582	491.14529914529913
25770	165.81196581196582	491.14529914529913
25805	71.7948717948718	557.8119658119658
25837	94.87179487179486	597.1282051282051
25869	89.74358974358974	544.1367521367521
25902	89.74358974358974	544.1367521367521
