time	x	y
3546	-181.19658119658118	898.8376068376069
3578	-171.7948717948718	807.3846153846154
3613	-249.57264957264957	907.3846153846155
3645	5.982905982905983	592.0
3678	-58.11965811965812	784.3076923076924
3711	-64.95726495726497	695.4188034188033
3746	60.68376068376068	423.6239316239316
3778	1.7094017094017093	606.5299145299145
3811	-3.4188034188034186	562.0854700854701
3845	-23.931623931623932	524.4786324786324
3880	-219.65811965811966	597.1282051282051
3912	-29.914529914529915	590.2905982905983
3945	114.52991452991452	545.8461538461538
3978	148.71794871794873	711.6581196581196
4013	14.52991452991453	851.8290598290598
4049	-36.75213675213676	949.2649572649574
4082	-36.75213675213676	949.2649572649574
4116	231.62393162393164	581.7435897435897
4150	376.9230769230769	551.8290598290598
4187	105.12820512820512	435.5897435897436
4220	100.85470085470085	497.1282051282051
4255	207.6923076923077	65.5042735042735
4290	200.0	504.82051282051276
4324	262.3931623931624	718.4957264957264
4357	97.43589743589743	760.3760683760684
4391	212.82051282051282	670.6324786324786
4425	212.82051282051282	670.6324786324786
4460	267.5213675213675	857.8119658119657
4494	370.94017094017096	736.4444444444445
4527	332.47863247863245	598.8376068376068
4560	515.3846153846154	585.1623931623932
4596	376.06837606837604	474.05128205128204
4628	376.06837606837604	474.05128205128204
4666	544.4444444444443	783.4529914529915
4700	527.3504273504274	655.2478632478632
4733	519.6581196581197	372.3418803418803
4767	758.9743589743589	259.5213675213675
4802	778.6324786324786	270.63247863247864
4836	604.2735042735043	245.8461538461538
4868	604.2735042735043	245.8461538461538
4900	165.81196581196582	775.7606837606837
4935	331.62393162393164	385.16239316239313
4968	803.4188034188035	614.2222222222222
5002	803.4188034188035	614.2222222222222
5035	872.6495726495726	585.1623931623932
5069	981.1965811965812	848.4102564102564
5103	975.2136752136752	754.3931623931624
5137	948.7179487179487	839.008547008547
5169	919.6581196581196	819.3504273504275
5203	967.5213675213676	935.5897435897436
5237	1077.7777777777778	758.6666666666667
5271	1077.7777777777778	758.6666666666667
5304	1114.5299145299145	674.051282051282
5339	1008.5470085470085	696.2735042735043
5373	1055.5555555555557	748.4102564102564
5409	1055.5555555555557	748.4102564102564
5457	1159.8290598290598	662.0854700854701
5493	1131.6239316239316	613.3675213675214
5528	1157.2649572649573	548.4102564102564
5562	1141.8803418803418	550.1196581196581
5594	1185.4700854700855	568.0683760683761
5629	1185.4700854700855	568.0683760683761
5661	984.6153846153846	620.2051282051282
5695	903.4188034188035	972.3418803418804
5730	903.4188034188035	972.3418803418804
5763	889.7435897435897	892.0000000000002
5799	889.7435897435897	892.0000000000002
5832	889.7435897435897	892.0000000000002
5864	844.4444444444445	956.1025641025642
5896	903.4188034188035	886.8717948717949
5932	1005.982905982906	683.4529914529915
5967	779.4871794871794	972.3418803418804
6002	779.4871794871794	972.3418803418804
6035	416.2393162393163	628.7521367521367
6071	435.8974358974359	597.1282051282051
6102	-48.717948717948715	574.051282051282
6136	-223.93162393162393	1038.1538461538462
6168	-59.82905982905983	663.7948717948718
6203	-59.82905982905983	663.7948717948718
6257	49.57264957264957	707.3846153846154
6302	15.384615384615385	550.9743589743589
6336	15.384615384615385	550.9743589743589
6370	11.11111111111111	542.4273504273505
6404	-129.05982905982907	697.1282051282051
6436	9.401709401709402	597.982905982906
6472	48.717948717948715	527.042735042735
6524	-17.094017094017097	658.6666666666667
6574	136.75213675213678	497.1282051282051
6623	136.75213675213678	497.1282051282051
6673	164.10256410256412	518.4957264957264
6706	-17.94871794871795	554.3931623931624
6739	-17.94871794871795	554.3931623931624
6790	111.96581196581197	567.2136752136752
6824	111.96581196581197	567.2136752136752
6859	34.188034188034194	471.48717948717945
6897	157.26495726495727	463.7948717948718
6930	157.26495726495727	463.7948717948718
6965	63.24786324786324	580.034188034188
7000	292.3076923076923	555.2478632478632
7034	292.3076923076923	555.2478632478632
7066	175.2136752136752	441.57264957264954
7101	137.60683760683762	584.3076923076924
7135	137.60683760683762	584.3076923076924
7169	68.37606837606839	616.7863247863248
7203	207.6923076923077	547.5555555555555
7236	256.4102564102564	574.9059829059829
7270	256.4102564102564	574.9059829059829
7304	182.05128205128204	533.8803418803419
7338	182.05128205128204	533.8803418803419
7369	120.51282051282051	727.8974358974358
7404	64.1025641025641	968.0683760683761
7439	272.64957264957263	434.7350427350427
7473	233.33333333333334	297.1282051282051
7523	223.0769230769231	627.8974358974358
7574	154.7008547008547	727.042735042735
7607	174.35897435897434	649.2649572649573
7657	270.9401709401709	789.4358974358975
7691	291.45299145299145	790.2905982905983
7726	124.78632478632478	857.8119658119657
7758	142.73504273504273	722.7692307692307
7793	288.034188034188	791.1452991452992
7825	288.034188034188	791.1452991452992
7859	85.47008547008546	464.64957264957263
7891	35.8974358974359	497.98290598290595
7926	-39.31623931623932	601.4017094017094
7960	49.57264957264957	464.64957264957263
7997	6.837606837606837	631.3162393162394
8032	68.37606837606839	582.5982905982906
8066	105.12820512820512	457.8119658119658
8098	-50.427350427350426	756.1025641025641
8132	-22.22222222222222	686.8717948717949
8165	681.1965811965812	-271.2478632478633
8198	729.059829059829	-50.73504273504273
8231	653.8461538461538	-97.74358974358974
8264	55.55555555555555	499.6923076923077
8297	51.28205128205128	170.6324786324786
8332	-186.32478632478632	796.2735042735043
8368	-251.28205128205127	1018.4957264957266
8402	-362.39316239316236	1119.3504273504275
8434	-272.64957264957263	1063.7948717948718
8468	-272.64957264957263	1063.7948717948718
8502	-357.2649572649573	1040.7179487179487
8535	-317.0940170940171	1001.4017094017096
8567	-537.6068376068375	1228.7521367521367
8600	-188.88888888888889	969.7777777777778
8654	-311.11111111111114	958.6666666666667
8688	-332.47863247863245	1074.0512820512822
8722	-335.04273504273505	1027.042735042735
8756	-295.7264957264957	1165.5042735042737
8807	-432.4786324786325	1202.2564102564104
8845	-94.87179487179486	835.5897435897436
8878	-360.6837606837607	1289.4358974358975
8940	-252.13675213675214	1030.4615384615386
8982	-93.16239316239316	773.1965811965812
9016	-255.55555555555554	1107.3846153846155
9055	-136.75213675213678	700.5470085470085
9091	-288.88888888888886	989.4358974358975
9126	-320.51282051282055	896.2735042735044
9159	-241.8803418803419	786.8717948717949
9193	45.299145299145295	310.80341880341877
9227	-294.01709401709405	872.3418803418804
9263	-174.35897435897434	774.9059829059829
9297	-108.54700854700855	811.6581196581196
9332	-97.43589743589743	580.8888888888889
9366	-25.64102564102564	618.4957264957264
9402	-25.64102564102564	618.4957264957264
9434	-25.64102564102564	618.4957264957264
9469	-352.991452991453	833.0256410256411
9502	-322.22222222222223	785.1623931623932
9536	-281.1965811965812	734.7350427350427
9569	-205.1282051282051	793.7094017094017
9603	-205.1282051282051	793.7094017094017
9637	-176.92307692307693	680.034188034188
9670	-121.36752136752136	719.3504273504274
9702	-186.32478632478632	868.923076923077
9736	-215.3846153846154	699.6923076923076
9767	35.8974358974359	1071.4871794871794
9802	35.8974358974359	1071.4871794871794
9837	-40.17094017094018	856.9572649572649
9873	-182.90598290598288	808.2393162393162
9905	-447.86324786324786	1055.2478632478633
9935	-447.86324786324786	1055.2478632478633
9972	-17.94871794871795	678.3247863247863
10005	-17.94871794871795	678.3247863247863
10038	81.1965811965812	566.3589743589744
10071	-236.75213675213675	793.7094017094017
10106	-24.786324786324784	563.7948717948718
10140	-85.47008547008546	568.0683760683761
10175	-64.1025641025641	587.7264957264957
10211	17.094017094017097	563.7948717948718
10244	105.98290598290598	471.48717948717945
10277	257.2649572649572	357.8119658119658
10310	-36.75213675213676	384.30769230769226
10344	-48.717948717948715	477.47008547008545
10378	338.46153846153845	268.9230769230769
10413	145.29914529914532	608.2393162393163
10446	93.16239316239316	681.7435897435897
10479	488.88888888888886	380.88888888888886
10513	13.675213675213675	840.7179487179487
10546	13.675213675213675	840.7179487179487
10580	188.88888888888889	607.3846153846154
10616	312.8205128205128	276.61538461538464
10658	432.4786324786325	569.7777777777777
10691	432.4786324786325	569.7777777777777
10723	529.9145299145299	388.5811965811966
10774	946.1538461538461	-317.4017094017094
10809	1085.4700854700855	-444.75213675213683
10842	290.59829059829065	584.3076923076924
10875	477.7777777777778	368.9230769230769
10908	484.61538461538464	238.15384615384616
10942	452.13675213675214	333.88034188034186
10977	629.0598290598291	-76.37606837606837
11011	629.0598290598291	-76.37606837606837
11043	543.5897435897435	180.88888888888889
11076	547.8632478632479	205.67521367521366
11109	188.88888888888889	590.2905982905983
11142	370.94017094017096	323.6239316239316
11174	258.11965811965814	633.8803418803419
11208	316.2393162393162	432.1709401709402
11240	319.65811965811963	321.05982905982904
11272	319.65811965811963	321.05982905982904
11306	144.44444444444443	723.6239316239316
11339	147.86324786324786	461.2307692307692
11390	205.1282051282051	749.2649572649573
11430	221.36752136752136	668.0683760683761
11485	264.1025641025641	473.1965811965812
11540	297.43589743589746	314.22222222222223
11597	157.26495726495727	682.5982905982906
11638	109.4017094017094	592.0
11671	265.8119658119658	452.6837606837606
11704	421.36752136752136	703.9658119658119
11738	285.47008547008545	715.9316239316239
11771	313.6752136752137	384.30769230769226
11806	246.15384615384616	715.9316239316239
11857	350.4273504273504	344.991452991453
11907	616.2393162393163	504.82051282051276
11942	492.3076923076923	707.3846153846154
11975	531.6239316239316	566.3589743589744
12010	417.94871794871796	592.0
12043	496.5811965811966	572.3418803418804
12074	588.8888888888889	549.2649572649573
12124	485.47008547008545	463.7948717948718
12158	492.3076923076923	617.6410256410256
12192	543.5897435897435	271.48717948717945
12225	488.88888888888886	484.3076923076923
12258	439.3162393162393	550.9743589743589
12297	439.3162393162393	550.9743589743589
12331	683.7606837606837	443.28205128205127
12365	685.4700854700855	474.05128205128204
12398	584.6153846153846	591.1452991452992
12430	466.6666666666667	731.3162393162394
12464	482.05128205128204	666.3589743589744
12497	526.4957264957266	686.8717948717949
12529	526.4957264957266	686.8717948717949
12563	776.0683760683761	602.2564102564102
12597	776.0683760683761	602.2564102564102
12629	890.5982905982905	592.0
12665	564.9572649572649	794.5641025641025
12698	726.4957264957264	590.2905982905983
12734	648.7179487179487	592.8547008547008
12767	922.2222222222223	312.5128205128205
12803	922.2222222222223	312.5128205128205
12835	900.0	311.65811965811963
12868	877.7777777777777	409.94871794871796
12900	806.8376068376068	535.5897435897436
12936	627.3504273504274	535.5897435897436
12967	-20.512820512820515	92.0
13000	26.495726495726494	75.76068376068376
13031	26.495726495726494	75.76068376068376
13064	-238.46153846153848	419.3504273504273
13097	-173.5042735042735	234.7350427350427
13133	-153.84615384615387	384.30769230769226
13168	-178.63247863247864	196.27350427350424
13201	-178.63247863247864	196.27350427350424
13231	-195.72649572649573	313.36752136752136
13266	-195.72649572649573	313.36752136752136
13307	105.12820512820512	34.73504273504274
13343	105.12820512820512	34.73504273504274
13380	-60.68376068376068	473.1965811965812
13414	-60.68376068376068	473.1965811965812
13446	-134.18803418803418	362.94017094017096
13479	-276.92307692307696	400.5470085470085
13511	-93.16239316239316	462.0854700854701
13546	-188.03418803418802	547.5555555555555
13579	-99.14529914529913	307.38461538461536
13613	-99.14529914529913	307.38461538461536
13646	-12.82051282051282	402.2564102564102
13680	37.60683760683761	449.2649572649572
13712	101.7094017094017	196.27350427350424
13748	38.46153846153847	253.53846153846155
13782	-223.93162393162393	475.7606837606837
13815	59.82905982905983	73.1965811965812
13848	5.128205128205129	343.28205128205127
13882	75.21367521367522	156.1025641025641
13918	355.55555555555554	462.0854700854701
13953	243.5897435897436	256.95726495726495
13988	325.64102564102564	354.3931623931624
14021	63.24786324786324	484.3076923076923
14055	586.3247863247864	-72.95726495726495
14088	770.0854700854701	-262.7008547008547
14121	556.4102564102565	124.47863247863246
14174	427.3504273504273	341.57264957264954
14224	479.4871794871795	256.95726495726495
14274	513.6752136752136	-35.35042735042735
14324	948.7179487179487	-404.5811965811966
14358	1005.1282051282051	-420.8205128205129
14394	318.80341880341877	-56.717948717948715
14428	304.2735042735043	-42.18803418803419
14462	95.72649572649573	102.25641025641026
14495	-17.94871794871795	339.86324786324786
14531	-91.45299145299144	346.7008547008547
14564	-188.03418803418802	204.82051282051282
14598	-182.90598290598288	477.47008547008545
14635	-81.1965811965812	-125.0940170940171
14668	-41.88034188034188	285.16239316239313
14702	-139.31623931623932	287.7264957264957
14735	-116.23931623931624	339.008547008547
14768	-6.837606837606837	361.2307692307692
14802	-153.84615384615387	312.5128205128205
14834	83.76068376068376	42.42735042735043
14867	-45.299145299145295	489.43589743589746
14900	-184.6153846153846	669.7777777777777
14934	40.17094017094018	190.2905982905983
14966	201.7094017094017	-5.435897435897435
14998	201.7094017094017	-5.435897435897435
15036	201.7094017094017	-5.435897435897435
15069	88.03418803418803	320.2051282051282
15103	-6.837606837606837	340.71794871794873
15138	-6.837606837606837	340.71794871794873
15173	153.84615384615387	-37.914529914529915
15206	153.84615384615387	-37.914529914529915
15238	142.73504273504273	656.957264957265
15271	142.73504273504273	656.957264957265
15305	335.04273504273505	452.6837606837606
15340	335.04273504273505	452.6837606837606
15372	158.1196581196581	410.8034188034188
15406	176.92307692307693	597.1282051282051
15458	370.0854700854701	331.3162393162393
15497	194.01709401709402	311.65811965811963
15532	327.35042735042737	397.98290598290595
15567	400.0	201.4017094017094
15600	400.0	201.4017094017094
15632	417.0940170940171	368.9230769230769
15666	352.13675213675214	599.6923076923076
15700	484.61538461538464	224.47863247863245
15734	323.93162393162396	597.982905982906
15765	628.2051282051282	236.4444444444444
15798	434.1880341880342	277.47008547008545
15830	628.2051282051282	236.4444444444444
15863	342.7350427350427	473.1965811965812
15896	314.52991452991455	653.5384615384614
15928	460.6837606837607	204.82051282051282
15963	369.2307692307692	476.6153846153846
15997	523.9316239316239	280.88888888888886
16031	595.7264957264957	373.1965811965812
16063	523.9316239316239	340.71794871794873
16097	547.0085470085471	510.8034188034188
16131	547.0085470085471	510.8034188034188
16164	440.1709401709402	627.8974358974358
16197	440.1709401709402	627.8974358974358
16229	440.1709401709402	627.8974358974358
16261	388.8888888888889	635.5897435897436
16294	388.8888888888889	635.5897435897436
16325	390.5982905982906	609.948717948718
16358	390.5982905982906	609.948717948718
16395	619.6581196581196	450.97435897435895
16428	619.6581196581196	450.97435897435895
16461	624.7863247863248	178.32478632478632
16496	627.3504273504274	463.7948717948718
16530	627.3504273504274	463.7948717948718
16562	664.1025641025641	232.17094017094016
16595	708.5470085470085	92.85470085470085
16627	711.1111111111111	158.66666666666666
16660	753.8461538461538	290.29059829059827
16692	776.0683760683761	324.47863247863245
16725	622.2222222222223	654.3931623931624
16759	594.8717948717949	583.4529914529915
16792	662.3931623931624	574.9059829059829
16825	662.3931623931624	574.9059829059829
16857	672.6495726495727	704.8205128205128
16889	951.2820512820513	318.4957264957265
16921	933.3333333333334	378.3247863247863
16954	933.3333333333334	378.3247863247863
16987	750.4273504273505	497.1282051282051
17022	888.8888888888888	420.2051282051282
17055	700.8547008547008	260.37606837606836
17107	185.47008547008548	13.367521367521368
17174	-164.10256410256412	293.7094017094017
17205	-164.10256410256412	293.7094017094017
17238	-88.88888888888889	161.23076923076923
17271	-88.88888888888889	161.23076923076923
17302	60.68376068376068	-8.0
17335	60.68376068376068	-8.0
17366	-117.09401709401709	116.78632478632478
17400	-117.09401709401709	116.78632478632478
17432	-117.09401709401709	116.78632478632478
17464	-41.02564102564103	337.2991452991453
17497	-120.51282051282051	92.85470085470085
17529	43.589743589743584	-57.57264957264957
17564	-91.45299145299144	44.136752136752136
17596	261.53846153846155	-80.64957264957265
17629	197.43589743589743	210.80341880341877
17662	58.97435897435897	447.55555555555554
17693	215.3846153846154	236.4444444444444
17726	215.3846153846154	236.4444444444444
17756	215.3846153846154	236.4444444444444
17788	185.47008547008548	327.8974358974359
17821	277.77777777777777	92.0
17853	137.60683760683762	320.2051282051282
17885	137.60683760683762	320.2051282051282
17922	314.52991452991455	203.96581196581195
17956	314.52991452991455	203.96581196581195
17988	128.2051282051282	380.03418803418805
18021	57.26495726495726	427.042735042735
18052	261.53846153846155	191.14529914529913
18088	261.53846153846155	191.14529914529913
18120	205.1282051282051	676.6153846153845
18154	284.6153846153846	361.2307692307692
18186	250.42735042735043	542.4273504273505
18219	496.5811965811966	167.2136752136752
18251	234.18803418803418	693.7094017094017
18284	460.6837606837607	374.05128205128204
18318	400.0	813.3675213675212
18352	636.7521367521367	360.37606837606836
18384	386.3247863247863	596.2735042735043
18416	529.9145299145299	282.5982905982906
18448	389.7435897435897	651.8290598290598
18481	670.0854700854701	245.8461538461538
18514	267.5213675213675	369.77777777777777
18574	598.2905982905983	209.94871794871793
18620	335.04273504273505	752.6837606837606
18659	307.69230769230774	833.8803418803419
18697	307.69230769230774	833.8803418803419
18732	354.70085470085473	578.3247863247863
18767	494.01709401709405	307.38461538461536
18804	494.01709401709405	307.38461538461536
18836	567.5213675213676	466.35897435897436
18869	567.5213675213676	466.35897435897436
18901	574.3589743589744	630.4615384615385
18935	574.3589743589744	630.4615384615385
18968	494.01709401709405	399.6923076923077
19001	494.01709401709405	399.6923076923077
19032	516.2393162393163	589.4358974358975
19068	652.1367521367522	497.98290598290595
19103	177.77777777777777	121.91452991452991
19137	-37.60683760683761	287.7264957264957
19170	35.042735042735046	55.24786324786325
19203	149.57264957264957	37.299145299145295
19235	5.128205128205129	200.54700854700855
19268	5.128205128205129	200.54700854700855
19300	-62.39316239316239	410.8034188034188
19334	21.367521367521366	274.9059829059829
19368	-86.32478632478632	147.55555555555554
19403	-86.32478632478632	147.55555555555554
19435	-86.32478632478632	147.55555555555554
19468	36.75213675213676	130.46153846153845
19502	64.95726495726497	236.4444444444444
19536	38.46153846153847	209.94871794871793
19569	40.17094017094018	431.3162393162394
19602	-101.7094017094017	399.6923076923077
19635	137.60683760683762	261.2307692307692
19669	76.92307692307693	405.6752136752136
19701	5.982905982905983	286.017094017094
19736	54.7008547008547	403.1111111111111
19768	0.8547008547008547	448.41025641025635
19803	0.8547008547008547	448.41025641025635
19836	0.8547008547008547	448.41025641025635
19874	90.59829059829059	345.8461538461538
19906	311.96581196581195	200.54700854700855
19957	308.54700854700855	247.55555555555554
20009	104.27350427350427	487.7264957264957
20043	329.9145299145299	261.2307692307692
20094	439.3162393162393	357.8119658119658
20128	439.3162393162393	357.8119658119658
20160	257.2649572649572	378.3247863247863
20193	317.0940170940171	327.04273504273505
20225	317.0940170940171	327.04273504273505
20259	398.29059829059827	449.2649572649572
20292	361.53846153846155	502.2564102564102
20325	415.3846153846154	361.2307692307692
20360	421.36752136752136	282.5982905982906
20395	238.46153846153848	210.80341880341877
20427	56.41025641025641	490.29059829059827
20461	94.01709401709401	480.8888888888889
20494	-99.14529914529913	554.3931623931624
20528	-99.14529914529913	554.3931623931624
20562	34.188034188034194	316.78632478632477
20594	-152.991452991453	615.0769230769231
20627	56.41025641025641	338.1538461538462
20660	24.786324786324784	384.30769230769226
20692	-53.84615384615385	321.05982905982904
20726	105.12820512820512	286.87179487179486
20761	105.12820512820512	286.87179487179486
20793	186.32478632478632	177.47008547008545
20827	186.32478632478632	177.47008547008545
20862	221.36752136752136	240.71794871794873
20895	147.00854700854703	429.60683760683753
20930	147.00854700854703	429.60683760683753
20965	176.06837606837607	240.71794871794873
20999	312.8205128205128	183.45299145299143
21030	248.71794871794873	230.46153846153845
21065	71.7948717948718	626.1880341880342
21099	213.67521367521366	453.5384615384615
21132	251.28205128205127	398.8376068376068
21167	223.0769230769231	420.2051282051282
21200	223.0769230769231	420.2051282051282
21233	196.58119658119656	388.5811965811966
21267	141.8803418803419	433.02564102564105
21301	196.58119658119656	627.8974358974358
21334	435.04273504273505	420.2051282051282
21367	348.7179487179487	430.4615384615384
21400	216.23931623931625	692.0
21433	348.7179487179487	430.4615384615384
21468	229.05982905982904	447.55555555555554
21502	488.03418803418805	306.5299145299145
21536	291.45299145299145	486.01709401709405
21569	461.53846153846155	322.7692307692307
21603	465.8119658119658	320.2051282051282
21636	433.33333333333337	391.14529914529913
21670	332.47863247863245	468.06837606837604
21702	384.61538461538464	549.2649572649573
21738	384.61538461538464	549.2649572649573
21770	449.5726495726496	435.5897435897436
21803	449.5726495726496	435.5897435897436
21835	449.5726495726496	435.5897435897436
21869	271.79487179487177	530.4615384615385
21903	758.1196581196581	124.47863247863246
21938	571.7948717948717	174.05128205128204
21970	594.8717948717949	81.74358974358974
22004	583.7606837606838	183.45299145299143
22056	499.14529914529913	234.7350427350427
22107	573.5042735042734	270.63247863247864
22143	573.5042735042734	270.63247863247864
22176	681.1965811965812	229.6068376068376
22209	681.1965811965812	229.6068376068376
22243	548.7179487179487	316.78632478632477
22275	548.7179487179487	316.78632478632477
22305	494.01709401709405	413.36752136752136
22339	663.2478632478633	228.75213675213675
22373	592.3076923076923	486.87179487179486
22405	592.3076923076923	486.87179487179486
22438	772.6495726495726	389.43589743589746
22472	650.4273504273505	474.05128205128204
22503	613.6752136752137	483.45299145299145
22535	613.6752136752137	483.45299145299145
22567	676.0683760683761	425.3333333333333
22601	676.0683760683761	425.3333333333333
22634	676.0683760683761	425.3333333333333
22667	675.2136752136753	278.3247863247863
22699	675.2136752136753	278.3247863247863
22732	662.3931623931624	531.3162393162394
22766	602.5641025641025	782.5982905982906
22799	749.5726495726495	365.5042735042735
22831	534.1880341880342	693.7094017094017
22864	543.5897435897435	460.3760683760684
22897	795.7264957264957	586.8717948717949
22931	758.1196581196581	370.63247863247864
22964	672.6495726495727	530.4615384615385
22997	672.6495726495727	530.4615384615385
23028	656.4102564102565	446.7008547008547
23060	466.6666666666667	345.8461538461538
23098	460.6837606837607	422.7692307692307
23128	35.042735042735046	139.008547008547
23164	35.042735042735046	139.008547008547
23198	70.08547008547009	379.1794871794872
23231	111.1111111111111	209.94871794871793
23264	140.17094017094018	15.931623931623932
23297	5.128205128205129	271.48717948717945
23333	5.128205128205129	271.48717948717945
23365	137.60683760683762	205.67521367521366
23395	203.4188034188034	112.5128205128205
23428	203.4188034188034	112.5128205128205
23462	105.12820512820512	200.54700854700855
23494	105.12820512820512	200.54700854700855
23528	203.4188034188034	-113.98290598290599
23565	142.73504273504273	-25.094017094017097
23597	142.73504273504273	-25.094017094017097
23629	278.63247863247864	80.88888888888889
23664	535.8974358974359	-86.63247863247862
23697	99.14529914529913	328.7521367521367
23729	269.2307692307692	227.89743589743588
23761	134.18803418803418	283.45299145299145
23798	134.18803418803418	283.45299145299145
23830	134.18803418803418	283.45299145299145
23863	305.12820512820514	309.9487179487179
23907	230.76923076923077	228.75213675213675
23957	262.3931623931624	208.23931623931622
24007	82.90598290598291	192.85470085470084
24057	185.47008547008548	227.04273504273505
24090	185.47008547008548	227.04273504273505
24121	200.85470085470087	250.97435897435898
24168	205.1282051282051	52.68376068376068
24203	205.1282051282051	52.68376068376068
24235	205.1282051282051	52.68376068376068
24269	176.06837606837607	58.666666666666664
24302	33.333333333333336	186.87179487179486
24335	33.333333333333336	186.87179487179486
24367	36.75213675213676	222.76923076923075
24399	36.75213675213676	222.76923076923075
24431	27.35042735042735	186.87179487179486
24465	27.35042735042735	186.87179487179486
24497	-13.675213675213675	332.1709401709401
24529	-13.675213675213675	332.1709401709401
24562	24.786324786324784	108.23931623931624
24595	24.786324786324784	108.23931623931624
24628	24.786324786324784	108.23931623931624
24660	47.863247863247864	37.299145299145295
24698	47.863247863247864	37.299145299145295
24732	247.00854700854703	-128.51282051282053
24764	247.00854700854703	-128.51282051282053
24796	136.75213675213678	139.86324786324784
24829	267.5213675213675	202.25641025641025
24863	276.92307692307696	126.18803418803417
24895	256.4102564102564	35.58974358974359
24928	183.76068376068378	260.37606837606836
24961	199.14529914529913	240.71794871794873
24994	199.14529914529913	240.71794871794873
25026	199.14529914529913	240.71794871794873
25059	300.85470085470087	274.05128205128204
25093	183.76068376068378	727.042735042735
25126	181.19658119658118	536.4444444444445
25163	181.19658119658118	536.4444444444445
25195	159.82905982905982	497.1282051282051
25228	192.30769230769232	307.38461538461536
25261	250.42735042735043	470.63247863247864
25296	428.2051282051282	454.39316239316236
25330	264.1025641025641	624.4786324786324
25361	270.0854700854701	577.4700854700855
25393	248.71794871794873	639.008547008547
25425	328.20512820512823	640.7179487179487
25458	284.6153846153846	735.5897435897436
