time	x	y
522561	850.9375	634.0266666666668
522593	800.033203125	486.40000000000003
522627	970.98046875	591.36
522659	727.095703125	552.96
522697	727.095703125	552.96
522731	821.306640625	440.32000000000005
522765	821.306640625	440.32000000000005
522798	948.1875	600.7466666666667
522832	743.05078125	432.64000000000004
522865	895.00390625	605.8666666666667
522896	964.90234375	543.5733333333334
522930	1074.30859375	493.2266666666667
522963	945.1484375	422.40000000000003
524500	532.595703125	430.93333333333334
524542	515.880859375	542.72
524573	515.880859375	542.72
524606	566.78515625	525.6533333333334
524641	593.376953125	489.8133333333334
524674	593.376953125	489.8133333333334
524709	475.61328125	482.1333333333334
524744	487.76953125	470.1866666666667
524777	487.76953125	470.1866666666667
524812	640.482421875	321.7066666666667
524847	640.482421875	321.7066666666667
524880	412.552734375	541.8666666666667
524914	502.205078125	450.56
524950	502.205078125	450.56
524982	495.3671875	535.0400000000001
525015	467.255859375	523.0933333333334
525049	509.802734375	488.1066666666667
525081	509.802734375	488.1066666666667
525114	696.705078125	678.4000000000001
525148	696.705078125	678.4000000000001
525181	696.705078125	678.4000000000001
525214	577.421875	687.7866666666667
525245	577.421875	687.7866666666667
525280	430.787109375	719.36
525313	430.787109375	719.36
525345	533.35546875	463.36
525379	442.943359375	526.5066666666667
525412	544.751953125	480.4266666666667
525444	516.640625	454.8266666666667
525478	516.640625	454.8266666666667
525512	504.484375	465.92
525554	504.484375	465.92
525604	451.30078125	464.21333333333337
527150	1205.748046875	135.68
527203	1008.208984375	116.05333333333334
527254	1035.560546875	375.4666666666667
527292	1035.560546875	375.4666666666667
527323	1012.767578125	142.5066666666667
527357	1012.767578125	142.5066666666667
527389	932.232421875	141.65333333333334
527429	1015.806640625	253.44000000000003
527463	967.94140625	164.69333333333336
527496	1040.119140625	117.76
527529	1020.365234375	319.1466666666667
527562	966.421875	206.5066666666667
527594	964.142578125	143.36
527630	1025.68359375	205.65333333333334
527664	1024.1640625	88.74666666666667
527697	977.818359375	184.32000000000002
527730	957.3046875	142.5066666666667
527763	1024.1640625	164.69333333333336
527795	1059.873046875	214.18666666666667
527829	1001.37109375	188.58666666666667
527863	1022.64453125	154.45333333333335
527895	936.03125	192.0
527929	997.572265625	134.82666666666668
527962	997.572265625	134.82666666666668
527995	1081.90625	238.08
528030	1081.90625	238.08
528062	1018.0859375	302.93333333333334
528104	1018.0859375	302.93333333333334
528138	998.33203125	22.186666666666667
528188	1009.728515625	286.72
528232	985.416015625	327.68
528282	981.6171875	145.06666666666666
529839	126.12109375	404.48
529897	221.091796875	464.21333333333337
529933	142.076171875	379.73333333333335
529987	226.41015625	589.6533333333334
530038	212.734375	535.8933333333333
530073	162.58984375	424.96000000000004
530104	204.376953125	597.3333333333334
530155	235.52734375	445.44000000000005
530204	215.7734375	489.8133333333334
530238	234.767578125	486.40000000000003
530273	142.8359375	325.12
530306	249.962890625	339.62666666666667
530338	227.9296875	438.61333333333334
530370	227.9296875	438.61333333333334
530421	229.44921875	392.53333333333336
530471	190.701171875	329.3866666666667
530505	249.203125	255.14666666666668
530539	211.974609375	253.44000000000003
530575	301.626953125	227.84
530609	192.98046875	337.06666666666666
530644	195.259765625	186.88000000000002
530676	180.064453125	253.44000000000003
530709	205.13671875	223.57333333333335
530744	249.203125	251.73333333333335
530777	249.203125	251.73333333333335
530809	224.890625	292.6933333333333
530842	224.890625	292.6933333333333
530874	215.7734375	442.0266666666667
530906	215.7734375	442.0266666666667
530938	213.494140625	436.05333333333334
530971	213.494140625	436.05333333333334
531004	256.80078125	301.2266666666667
