time	x	y
23286	221.36752136752136	372.3418803418803
23319	188.03418803418802	370.63247863247864
23353	189.74358974358972	233.88034188034186
23390	176.92307692307693	265.5042735042735
23427	176.92307692307693	265.5042735042735
23460	274.35897435897436	247.55555555555554
23493	201.7094017094017	302.2564102564103
23526	201.7094017094017	302.2564102564103
23557	266.6666666666667	239.86324786324786
23595	258.11965811965814	198.83760683760684
23629	282.9059829059829	358.66666666666663
23664	278.63247863247864	432.1709401709402
23696	278.63247863247864	432.1709401709402
23727	336.7521367521368	219.35042735042734
23761	323.0769230769231	466.35897435897436
23793	379.48717948717945	345.8461538461538
23826	399.1452991452992	336.4444444444444
23858	464.95726495726495	439.008547008547
23892	484.61538461538464	268.06837606837604
23924	502.56410256410254	327.8974358974359
23957	461.53846153846155	408.2393162393163
23991	458.1196581196581	320.2051282051282
24024	272.64957264957263	377.47008547008545
24057	282.05128205128204	380.88888888888886
24089	447.86324786324786	350.974358974359
24122	447.86324786324786	350.974358974359
24155	431.62393162393164	486.01709401709405
24193	568.3760683760684	812.5128205128204
24225	666.6666666666666	674.051282051282
24257	711.1111111111111	396.2735042735043
24290	711.1111111111111	396.2735042735043
24322	711.1111111111111	396.2735042735043
24354	771.7948717948718	419.3504273504273
24388	687.1794871794872	427.89743589743586
24422	782.9059829059829	420.2051282051282
24456	749.5726495726495	497.98290598290595
24489	805.1282051282052	381.7435897435897
24523	777.7777777777778	434.7350427350427
24556	791.4529914529915	433.02564102564105
24590	696.5811965811965	520.2051282051282
24623	696.5811965811965	520.2051282051282
24657	749.5726495726495	385.16239316239313
24692	717.9487179487179	379.1794871794872
24724	749.5726495726495	385.16239316239313
24757	26.495726495726494	397.1282051282051
24793	105.12820512820512	320.2051282051282
24827	23.076923076923077	269.77777777777777
24863	2.5641025641025643	427.89743589743586
24899	2.5641025641025643	427.89743589743586
24933	-19.65811965811966	390.29059829059827
24969	-19.65811965811966	390.29059829059827
25002	-84.61538461538461	424.47863247863245
25053	-47.863247863247864	507.3846153846154
25103	16.239316239316242	294.56410256410254
25153	19.65811965811966	462.94017094017096
25186	14.52991452991453	525.3333333333333
25236	-63.24786324786324	493.7094017094017
25286	162.3931623931624	354.3931623931624
25336	111.96581196581197	359.5213675213675
25374	111.96581196581197	359.5213675213675
25408	74.35897435897436	397.1282051282051
25442	74.35897435897436	397.1282051282051
25475	117.94871794871794	439.008547008547
25508	65.81196581196582	332.1709401709401
25542	84.61538461538461	477.47008547008545
25576	113.67521367521367	467.21367521367523
25607	152.13675213675214	417.64102564102564
25639	208.54700854700855	397.1282051282051
25674	405.12820512820514	522.7692307692307
25707	368.3760683760684	627.042735042735
25741	380.3418803418803	492.0
25776	386.3247863247863	475.7606837606837
25808	400.0	418.4957264957265
25841	347.008547008547	475.7606837606837
25876	368.3760683760684	450.1196581196581
25910	350.4273504273504	455.24786324786317
25944	427.3504273504273	349.2649572649572
25979	358.97435897435895	474.05128205128204
26011	425.64102564102564	337.2991452991453
26045	271.79487179487177	312.5128205128205
26078	367.52136752136755	350.974358974359
