time	x	y
2503	-249.57264957264957	821.0598290598291
2536	-158.1196581196581	735.5897435897436
2587	-29.05982905982906	779.1794871794872
2621	89.74358974358974	763.7948717948718
2655	324.7863247863248	421.9145299145299
2691	-19.65811965811966	857.8119658119657
2730	194.87179487179486	347.55555555555554
2765	339.3162393162393	137.2991452991453
2797	346.15384615384613	162.08547008547006
2829	614.5299145299145	-53.2991452991453
2863	341.88034188034186	156.1025641025641
2896	438.46153846153845	415.9316239316239
2929	455.55555555555554	369.77777777777777
2964	267.5213675213675	358.66666666666663
2999	176.06837606837607	383.45299145299145
3033	123.07692307692308	585.1623931623932
3068	157.26495726495727	516.7863247863248
3102	205.98290598290598	646.7008547008547
3135	137.60683760683762	568.9230769230769
3169	112.82051282051282	525.3333333333333
3203	112.82051282051282	525.3333333333333
3237	188.88888888888889	499.6923076923077
3272	215.3846153846154	543.2820512820513
3305	6.837606837606837	726.1880341880342
3339	454.7008547008547	479.1794871794871
3373	310.2564102564103	699.6923076923076
3406	360.6837606837607	683.4529914529915
3441	352.13675213675214	516.7863247863248
3477	348.7179487179487	615.9316239316239
3509	375.21367521367523	474.90598290598285
3542	270.0854700854701	622.7692307692307
3578	158.97435897435898	653.5384615384614
3613	328.20512820512823	502.2564102564102
3646	328.20512820512823	502.2564102564102
3679	252.99145299145297	723.6239316239316
3715	299.14529914529913	606.5299145299145
3749	190.5982905982906	667.2136752136752
3782	220.5128205128205	604.8205128205128
3814	251.28205128205127	706.5299145299145
3848	251.28205128205127	706.5299145299145
3881	251.28205128205127	706.5299145299145
3914	298.29059829059827	734.7350427350427
3949	344.44444444444446	402.2564102564102
3983	336.7521367521368	457.8119658119658
4015	420.5128205128205	669.7777777777777
4050	363.2478632478632	486.87179487179486
4083	309.4017094017094	696.2735042735043
4117	316.2393162393162	643.2820512820513
4150	364.1025641025641	564.6495726495726
4182	372.64957264957263	617.6410256410256
4215	296.5811965811966	654.3931623931624
4250	296.5811965811966	654.3931623931624
4287	310.2564102564103	598.8376068376068
4337	282.9059829059829	696.2735042735043
4387	330.7692307692308	593.7094017094017
4422	301.7094017094017	640.7179487179487
4457	317.0940170940171	646.7008547008547
4491	313.6752136752137	627.8974358974358
4525	313.6752136752137	627.8974358974358
4561	582.0512820512821	465.5042735042735
4593	582.0512820512821	465.5042735042735
4632	379.48717948717945	551.8290598290598
4665	356.4102564102564	613.3675213675214
4699	350.4273504273504	558.6666666666667
4733	443.5897435897436	486.87179487179486
4769	302.56410256410254	621.059829059829
4803	352.991452991453	504.82051282051276
4837	291.45299145299145	639.8632478632478
4876	275.21367521367523	658.6666666666667
4908	275.21367521367523	658.6666666666667
4942	295.7264957264957	648.4102564102564
4995	374.35897435897436	467.21367521367523
5029	314.52991452991455	624.4786324786324
5062	314.52991452991455	624.4786324786324
5094	358.97435897435895	561.2307692307693
5127	358.97435897435895	561.2307692307693
5158	310.2564102564103	623.6239316239316
5189	310.2564102564103	623.6239316239316
5225	310.2564102564103	494.56410256410254
5258	310.2564102564103	494.56410256410254
5290	348.7179487179487	447.55555555555554
5328	348.7179487179487	447.55555555555554
5361	294.01709401709405	427.89743589743586
5394	294.01709401709405	427.89743589743586
5431	615.3846153846155	102.25641025641026
5466	740.1709401709402	149.26495726495725
5498	830.7692307692308	80.88888888888889
5532	830.7692307692308	80.88888888888889
5564	376.9230769230769	374.9059829059829
5599	376.9230769230769	374.9059829059829
5633	399.1452991452992	344.991452991453
5667	338.46153846153845	446.7008547008547
5698	291.45299145299145	486.87179487179486
5731	213.67521367521366	685.1623931623932
5763	328.20512820512823	499.6923076923077
5796	328.20512820512823	499.6923076923077
5833	316.2393162393162	632.1709401709402
5866	283.7606837606838	602.2564102564102
5898	266.6666666666667	661.2307692307693
5932	276.0683760683761	732.1709401709402
5964	147.00854700854703	703.9658119658119
5997	259.8290598290599	659.5213675213676
6030	153.84615384615387	725.3333333333333
6064	154.7008547008547	770.6324786324786
6098	276.0683760683761	563.7948717948718
6130	184.6153846153846	508.2393162393163
6162	133.33333333333334	723.6239316239316
6196	133.33333333333334	723.6239316239316
6229	421.36752136752136	578.3247863247863
6264	464.10256410256414	370.63247863247864
6296	259.8290598290599	559.5213675213676
6328	259.8290598290599	559.5213675213676
6361	376.06837606837604	454.39316239316236
6394	376.06837606837604	454.39316239316236
6427	312.8205128205128	736.4444444444445
6461	312.8205128205128	736.4444444444445
6492	414.52991452991455	615.9316239316239
6523	302.56410256410254	631.3162393162394
6560	394.017094017094	654.3931623931624
6592	263.2478632478633	710.8034188034188
6624	541.8803418803418	480.034188034188
6659	561.5384615384615	376.61538461538464
6691	450.42735042735046	625.3333333333333
6725	419.6581196581197	522.7692307692307
6757	509.40170940170935	503.9658119658119
6789	440.1709401709402	491.14529914529913
6825	306.83760683760687	671.4871794871794
6860	163.24786324786325	815.9316239316238
6891	350.4273504273504	536.4444444444445
6924	363.2478632478632	566.3589743589744
6959	229.9145299145299	622.7692307692307
6991	440.1709401709402	503.1111111111111
7025	308.54700854700855	533.8803418803419
7058	347.008547008547	481.7435897435898
7092	347.86324786324786	598.8376068376068
7125	343.5897435897436	657.8119658119658
7156	264.95726495726495	720.2051282051282
7188	222.2222222222222	693.7094017094017
7237	316.2393162393162	627.042735042735
7271	355.55555555555554	600.5470085470085
7303	401.70940170940173	519.3504273504274
7354	337.60683760683764	614.2222222222222
7404	305.982905982906	655.2478632478632
7442	305.982905982906	655.2478632478632
7474	305.982905982906	655.2478632478632
7506	323.0769230769231	701.4017094017094
7540	351.28205128205127	609.0940170940171
7573	444.4444444444444	557.8119658119658
7608	444.4444444444444	557.8119658119658
7641	444.4444444444444	450.1196581196581
7676	381.1965811965812	506.52991452991455
7709	424.78632478632477	578.3247863247863
7741	325.64102564102564	657.8119658119658
7775	224.7863247863248	823.6239316239316
7807	486.3247863247863	616.7863247863248
7841	247.00854700854703	759.5213675213676
7872	300.85470085470087	682.5982905982906
7905	518.8034188034188	629.6068376068375
7938	518.8034188034188	629.6068376068375
7971	432.4786324786325	609.0940170940171
8005	439.3162393162393	693.7094017094017
8039	464.10256410256414	677.4700854700855
8074	464.10256410256414	677.4700854700855
8107	521.3675213675214	624.4786324786324
8140	573.5042735042734	575.7606837606837
8174	573.5042735042734	575.7606837606837
8207	515.3846153846154	544.1367521367521
8241	515.3846153846154	544.1367521367521
8275	515.3846153846154	544.1367521367521
8307	518.8034188034188	663.7948717948718
8340	518.8034188034188	663.7948717948718
8373	538.4615384615385	544.991452991453
8407	538.4615384615385	544.991452991453
8440	532.4786324786324	591.1452991452992
8478	454.7008547008547	623.6239316239316
8512	454.7008547008547	623.6239316239316
8547	389.7435897435897	628.7521367521367
8579	389.7435897435897	628.7521367521367
8611	470.94017094017096	464.64957264957263
8651	470.94017094017096	464.64957264957263
8695	489.7435897435897	521.059829059829
8730	475.2136752136752	592.0
8764	515.3846153846154	504.82051282051276
8799	383.7606837606838	640.7179487179487
8833	442.7350427350427	464.64957264957263
8868	477.7777777777778	455.24786324786317
8903	432.4786324786325	670.6324786324786
8954	517.0940170940171	570.6324786324786
9004	407.6923076923077	639.008547008547
9040	402.5641025641026	621.059829059829
9073	407.6923076923077	639.008547008547
9107	428.2051282051282	631.3162393162394
9141	467.52136752136755	615.9316239316239
9175	437.6068376068376	590.2905982905983
9208	432.4786324786325	627.042735042735
9242	430.7692307692308	672.3418803418804
9278	417.0940170940171	698.8376068376068
9312	417.0940170940171	698.8376068376068
9345	298.29059829059827	650.9743589743589
9378	345.29914529914527	790.2905982905983
9411	298.29059829059827	650.9743589743589
9444	265.8119658119658	809.9487179487179
9478	250.42735042735043	700.5470085470085
9511	345.29914529914527	749.2649572649573
9547	232.47863247863248	750.9743589743589
9580	116.23931623931624	897.1282051282053
9615	328.20512820512823	662.9401709401709
9650	322.22222222222223	697.982905982906
9683	299.14529914529913	621.9145299145299
9716	311.96581196581195	537.2991452991453
9748	377.77777777777777	633.8803418803419
9782	385.4700854700855	627.042735042735
9815	385.4700854700855	627.042735042735
9848	381.1965811965812	574.9059829059829
9883	283.7606837606838	727.042735042735
9915	244.44444444444443	663.7948717948718
9949	233.33333333333334	790.2905982905983
9983	446.1538461538462	654.3931623931624
10015	265.8119658119658	738.1538461538462
10051	325.64102564102564	713.3675213675214
10084	247.86324786324786	684.3076923076924
10120	341.02564102564105	592.0
10152	388.8888888888889	633.0256410256411
10186	388.8888888888889	633.0256410256411
10220	336.7521367521368	626.1880341880342
10253	228.2051282051282	746.7008547008547
10304	198.29059829059827	828.7521367521368
10354	96.58119658119658	709.0940170940171
10404	89.74358974358974	657.8119658119658
10454	107.6923076923077	748.4102564102564
10492	66.66666666666667	786.8717948717949
10526	247.86324786324786	643.2820512820513
10558	390.5982905982906	509.0940170940171
10591	158.97435897435898	543.2820512820513
10625	693.1623931623932	147.55555555555554
10661	618.8034188034188	260.37606837606836
10692	273.50427350427356	587.7264957264957
10726	273.50427350427356	587.7264957264957
10762	825.6410256410256	-162.7008547008547
10796	740.1709401709402	64.64957264957265
10829	685.4700854700855	65.5042735042735
10865	758.1196581196581	148.4102564102564
10899	317.0940170940171	499.6923076923077
10933	317.0940170940171	499.6923076923077
10967	387.1794871794872	586.017094017094
11001	387.1794871794872	586.017094017094
11034	399.1452991452992	656.1025641025641
11069	399.1452991452992	656.1025641025641
11103	389.7435897435897	665.5042735042736
11137	389.7435897435897	665.5042735042736
11175	254.70085470085468	767.2136752136752
11208	254.70085470085468	767.2136752136752
11242	158.1196581196581	686.017094017094
11276	212.82051282051282	638.1538461538462
11309	230.76923076923077	727.8974358974358
11344	216.23931623931625	638.1538461538462
11377	216.23931623931625	638.1538461538462
11410	216.23931623931625	638.1538461538462
11443	352.13675213675214	606.5299145299145
11478	352.13675213675214	606.5299145299145
11512	381.1965811965812	710.8034188034188
11545	381.1965811965812	710.8034188034188
11582	395.7264957264957	599.6923076923076
11617	366.66666666666663	639.008547008547
11652	366.66666666666663	639.008547008547
11685	352.991452991453	730.4615384615385
11737	352.991452991453	730.4615384615385
11787	374.35897435897436	672.3418803418804
11832	423.0769230769231	610.8034188034188
11868	423.0769230769231	610.8034188034188
11902	303.4188034188034	632.1709401709402
11954	334.1880341880342	671.4871794871794
11991	294.87179487179486	747.5555555555555
12022	313.6752136752137	772.3418803418804
12056	313.6752136752137	772.3418803418804
12090	296.5811965811966	958.6666666666667
12124	296.5811965811966	958.6666666666667
12158	448.71794871794873	775.7606837606837
12194	291.45299145299145	985.1623931623932
12228	380.3418803418803	850.1196581196581
12264	380.3418803418803	850.1196581196581
12298	410.2564102564102	749.2649572649573
12333	385.4700854700855	865.5042735042734
12366	343.5897435897436	779.1794871794872
12403	343.5897435897436	779.1794871794872
12437	436.7521367521368	667.2136752136752
12472	436.7521367521368	667.2136752136752
12507	371.7948717948718	745.8461538461538
12541	350.4273504273504	737.2991452991453
12573	350.4273504273504	737.2991452991453
12606	350.4273504273504	737.2991452991453
12639	300.0	771.4871794871794
12677	300.0	771.4871794871794
12708	356.4102564102564	656.957264957265
12740	356.4102564102564	656.957264957265
12773	223.93162393162393	695.4188034188033
12804	223.93162393162393	695.4188034188033
12835	214.52991452991452	473.1965811965812
12887	317.94871794871796	462.0854700854701
12937	343.5897435897436	572.3418803418804
12986	276.0683760683761	816.7863247863247
13018	276.0683760683761	816.7863247863247
13052	347.008547008547	683.4529914529915
13104	375.21367521367523	827.8974358974359
13136	529.0598290598291	606.5299145299145
13169	374.35897435897436	680.8888888888889
13203	428.2051282051282	712.5128205128206
13236	338.46153846153845	800.5470085470085
13271	338.46153846153845	800.5470085470085
13308	373.5042735042735	837.2991452991453
13342	307.69230769230774	643.2820512820513
13376	307.69230769230774	643.2820512820513
13408	307.69230769230774	643.2820512820513
13441	250.42735042735043	650.9743589743589
13474	250.42735042735043	650.9743589743589
13510	332.47863247863245	483.45299145299145
13545	319.65811965811963	576.6153846153845
13578	219.65811965811966	553.5384615384614
13611	345.29914529914527	557.8119658119658
13646	321.3675213675214	497.98290598290595
13677	305.12820512820514	645.8461538461538
13710	305.12820512820514	645.8461538461538
13742	129.05982905982907	843.2820512820513
13776	306.83760683760687	634.7350427350427
13807	310.2564102564103	597.1282051282051
13841	486.3247863247863	406.52991452991455
13875	256.4102564102564	740.7179487179487
13909	322.22222222222223	856.9572649572649
13941	322.22222222222223	856.9572649572649
13970	355.55555555555554	795.4188034188033
14020	293.1623931623932	734.7350427350427
14055	293.1623931623932	734.7350427350427
14104	291.45299145299145	757.8119658119658
14154	379.48717948717945	578.3247863247863
14187	423.9316239316239	627.8974358974358
14237	367.52136752136755	723.6239316239316
14270	317.94871794871796	776.6153846153845
14304	313.6752136752137	764.6495726495726
14354	317.94871794871796	743.2820512820513
14388	317.94871794871796	743.2820512820513
14437	264.1025641025641	792.0
14471	264.1025641025641	792.0
14503	351.28205128205127	638.1538461538462
14554	471.79487179487177	585.1623931623932
14604	471.79487179487177	585.1623931623932
14635	458.1196581196581	591.1452991452992
14668	464.10256410256414	750.9743589743589
14701	448.71794871794873	500.5470085470085
14735	448.71794871794873	500.5470085470085
14767	523.9316239316239	523.6239316239316
14800	523.9316239316239	523.6239316239316
14835	467.52136752136755	498.8376068376068
14887	471.79487179487177	448.41025641025635
14921	471.79487179487177	448.41025641025635
14970	442.7350427350427	540.7179487179487
15037	594.017094017094	527.042735042735
15071	594.017094017094	527.042735042735
15104	496.5811965811966	620.2051282051282
15154	527.3504273504274	481.7435897435898
15204	470.0854700854701	621.059829059829
15254	429.91452991452996	603.1111111111111
15288	425.64102564102564	609.948717948718
15323	425.64102564102564	609.948717948718
15358	436.7521367521368	474.90598290598285
15392	436.7521367521368	474.90598290598285
15425	449.5726495726496	595.4188034188033
15458	449.5726495726496	595.4188034188033
15492	511.1111111111111	552.6837606837606
15523	511.1111111111111	552.6837606837606
15556	723.0769230769231	382.5982905982906
15589	723.0769230769231	382.5982905982906
15626	412.8205128205128	714.2222222222222
15661	412.8205128205128	714.2222222222222
15692	462.3931623931624	701.4017094017094
15725	462.3931623931624	701.4017094017094
15758	411.96581196581195	538.1538461538462
15792	411.96581196581195	538.1538461538462
15825	387.1794871794872	521.059829059829
15858	387.1794871794872	521.059829059829
15891	358.11965811965814	553.5384615384614
15923	303.4188034188034	545.8461538461538
15956	323.0769230769231	662.9401709401709
15989	323.0769230769231	662.9401709401709
16026	467.52136752136755	686.8717948717949
16060	388.8888888888889	740.7179487179487
16093	381.1965811965812	739.008547008547
16126	446.1538461538462	707.3846153846154
16159	476.92307692307696	626.1880341880342
16192	441.88034188034186	554.3931623931624
16226	352.991452991453	758.6666666666667
16261	401.70940170940173	678.3247863247863
16294	394.017094017094	814.2222222222222
16327	426.4957264957265	745.8461538461538
16361	497.43589743589746	482.59829059829065
16394	494.01709401709405	456.10256410256414
16427	412.8205128205128	487.7264957264957
16461	458.1196581196581	401.40170940170935
16494	493.1623931623932	495.4188034188034
16528	429.05982905982904	466.35897435897436
16561	586.3247863247864	648.4102564102564
16592	586.3247863247864	648.4102564102564
16625	660.6837606837606	733.8803418803419
16659	660.6837606837606	733.8803418803419
16691	516.2393162393163	684.3076923076924
16725	611.1111111111112	662.0854700854701
16757	576.9230769230769	617.6410256410256
16791	576.9230769230769	617.6410256410256
16823	312.8205128205128	598.8376068376068
16862	312.8205128205128	598.8376068376068
16897	186.32478632478632	741.5726495726495
16930	186.32478632478632	741.5726495726495
16964	252.99145299145297	590.2905982905983
17002	252.99145299145297	590.2905982905983
17036	214.52991452991452	676.6153846153845
17087	404.2735042735043	572.3418803418804
17120	404.2735042735043	572.3418803418804
17153	319.65811965811963	586.017094017094
17185	319.65811965811963	586.017094017094
17218	501.70940170940173	317.64102564102564
17270	501.70940170940173	317.64102564102564
17321	477.7777777777778	653.5384615384614
17370	540.1709401709402	527.042735042735
17437	504.2735042735043	655.2478632478632
17470	521.3675213675214	375.7606837606838
17521	429.91452991452996	414.22222222222223
17572	523.0769230769231	661.2307692307693
17606	531.6239316239316	629.6068376068375
17640	490.5982905982906	650.1196581196581
17676	633.3333333333333	524.4786324786324
17710	633.3333333333333	524.4786324786324
17743	499.14529914529913	593.7094017094017
17778	499.14529914529913	593.7094017094017
17810	499.14529914529913	593.7094017094017
17843	466.6666666666667	622.7692307692307
17877	466.6666666666667	622.7692307692307
17911	447.00854700854705	628.7521367521367
17944	447.00854700854705	628.7521367521367
17977	452.991452991453	447.55555555555554
18012	426.4957264957265	460.3760683760684
18050	198.29059829059827	593.7094017094017
18085	297.43589743589746	677.4700854700855
18119	297.43589743589746	648.4102564102564
18151	385.4700854700855	555.2478632478632
18185	157.26495726495727	720.2051282051282
18219	262.3931623931624	487.7264957264957
18253	117.94871794871794	745.8461538461538
18286	156.4102564102564	708.2393162393163
18319	156.4102564102564	708.2393162393163
18353	229.9145299145299	709.0940170940171
18404	174.35897435897434	606.5299145299145
18437	76.92307692307693	650.9743589743589
18470	92.3076923076923	642.4273504273505
18521	238.46153846153848	704.8205128205128
18570	157.26495726495727	746.7008547008547
18621	164.95726495726495	422.7692307692307
18661	219.65811965811966	735.5897435897436
18696	129.91452991452994	758.6666666666667
18731	129.91452991452994	758.6666666666667
18766	176.06837606837607	649.2649572649573
18800	176.06837606837607	649.2649572649573
18834	164.95726495726495	716.7863247863248
18869	205.1282051282051	753.5384615384614
18920	349.57264957264954	467.21367521367523
18970	431.62393162393164	651.8290598290598
19003	431.62393162393164	651.8290598290598
19036	371.7948717948718	627.8974358974358
19087	508.54700854700855	483.45299145299145
19119	571.7948717948717	418.4957264957265
19152	469.2307692307692	599.6923076923076
19187	448.71794871794873	639.008547008547
19237	542.7350427350427	433.8803418803419
19271	542.7350427350427	433.8803418803419
19305	530.7692307692307	369.77777777777777
19340	529.0598290598291	392.0
19372	529.0598290598291	392.0
19405	542.7350427350427	403.1111111111111
19438	530.7692307692307	444.991452991453
19470	530.7692307692307	444.991452991453
19503	547.8632478632479	498.8376068376068
19554	552.991452991453	553.5384615384614
19586	421.36752136752136	516.7863247863248
19618	603.4188034188033	368.06837606837604
19651	603.4188034188033	368.06837606837604
19685	652.991452991453	434.7350427350427
19717	652.991452991453	434.7350427350427
19749	452.13675213675214	573.1965811965812
19781	452.13675213675214	573.1965811965812
19813	452.13675213675214	573.1965811965812
19845	464.95726495726495	574.051282051282
19879	464.95726495726495	574.051282051282
19911	619.6581196581196	442.4273504273504
19944	619.6581196581196	442.4273504273504
19977	335.04273504273505	545.8461538461538
20011	554.7008547008547	430.4615384615384
20044	554.7008547008547	430.4615384615384
20076	444.4444444444444	550.1196581196581
20108	396.58119658119654	517.6410256410256
20141	494.01709401709405	147.55555555555554
20174	494.01709401709405	147.55555555555554
20206	316.2393162393162	344.13675213675214
20244	186.32478632478632	444.13675213675214
20278	188.88888888888889	460.3760683760684
20311	233.33333333333334	361.2307692307692
20345	275.21367521367523	414.22222222222223
20377	359.8290598290598	264.64957264957263
20409	385.4700854700855	311.65811965811963
20441	248.71794871794873	357.8119658119658
20476	309.4017094017094	313.36752136752136
20508	262.3931623931624	319.3504273504273
20540	377.77777777777777	282.5982905982906
20574	377.77777777777777	282.5982905982906
20607	361.53846153846155	444.13675213675214
20639	588.8888888888889	223.62393162393158
20671	588.8888888888889	223.62393162393158
20707	443.5897435897436	186.87179487179486
20741	443.5897435897436	186.87179487179486
20773	487.1794871794872	138.15384615384613
20807	465.8119658119658	74.05128205128206
20840	344.44444444444446	548.4102564102564
20879	450.42735042735046	92.85470085470085
20912	400.0	306.5299145299145
20943	482.05128205128204	-59.282051282051285
20977	482.05128205128204	-59.282051282051285
21011	482.05128205128204	-59.282051282051285
21046	505.98290598290595	342.4273504273504
21079	304.2735042735043	360.37606837606836
21114	310.2564102564103	346.7008547008547
21148	223.93162393162393	415.0769230769231
21181	246.15384615384616	478.32478632478626
21215	295.7264957264957	398.8376068376068
21254	131.62393162393164	548.4102564102564
21304	417.0940170940171	98.83760683760684
21339	147.00854700854703	495.4188034188034
21372	293.1623931623932	406.52991452991455
21405	248.71794871794873	571.4871794871794
21438	288.034188034188	247.55555555555554
21473	188.88888888888889	445.8461538461538
21507	314.52991452991455	444.991452991453
21545	335.89743589743586	492.0
21579	437.6068376068376	168.9230769230769
21613	564.1025641025641	-5.435897435897435
21647	564.1025641025641	-5.435897435897435
21684	376.06837606837604	214.22222222222223
21719	445.29914529914527	341.57264957264954
21751	381.1965811965812	280.88888888888886
21783	503.4188034188034	100.54700854700856
21817	415.3846153846154	197.12820512820514
21850	574.3589743589744	184.3076923076923
21884	594.017094017094	339.86324786324786
21917	594.017094017094	339.86324786324786
21949	561.5384615384615	337.2991452991453
21982	486.3247863247863	283.45299145299145
22014	582.0512820512821	373.1965811965812
22048	582.0512820512821	373.1965811965812
22082	635.042735042735	323.6239316239316
22115	617.0940170940171	198.83760683760684
22147	790.5982905982905	205.67521367521366
22181	790.5982905982905	205.67521367521366
22214	790.5982905982905	205.67521367521366
22247	564.1025641025641	292.0
22283	766.6666666666667	235.58974358974356
22317	624.7863247863248	383.45299145299145
22350	510.2564102564102	317.64102564102564
22383	498.29059829059827	474.05128205128204
22414	553.8461538461539	311.65811965811963
22449	553.8461538461539	311.65811965811963
22481	521.3675213675214	486.01709401709405
22515	585.4700854700855	415.0769230769231
22547	578.6324786324786	286.017094017094
22582	561.5384615384615	335.58974358974353
22615	561.5384615384615	335.58974358974353
22647	489.7435897435897	510.8034188034188
22682	489.7435897435897	510.8034188034188
22715	523.9316239316239	391.14529914529913
22748	782.0512820512821	247.55555555555554
22781	839.3162393162394	250.11965811965814
22813	703.4188034188035	408.2393162393163
22847	747.008547008547	382.5982905982906
22878	731.6239316239315	361.2307692307692
22911	743.5897435897436	350.974358974359
22942	633.3333333333333	78.32478632478632
22975	464.10256410256414	266.35897435897436
23008	633.3333333333333	78.32478632478632
23041	553.8461538461539	229.6068376068376
23075	553.8461538461539	229.6068376068376
23107	472.64957264957263	215.93162393162393
23141	511.9658119658119	202.25641025641025
23174	516.2393162393163	312.5128205128205
23208	516.2393162393163	312.5128205128205
23240	381.1965811965812	386.017094017094
23276	402.5641025641026	328.7521367521367
23309	402.5641025641026	328.7521367521367
23342	396.58119658119654	315.9316239316239
23378	400.85470085470087	253.53846153846155
23411	400.85470085470087	253.53846153846155
23449	477.7777777777778	221.05982905982904
23485	272.64957264957263	194.56410256410254
23519	272.64957264957263	194.56410256410254
23571	423.9316239316239	128.75213675213675
23621	365.81196581196576	419.3504273504273
23655	394.017094017094	415.0769230769231
23689	417.94871794871796	458.6666666666667
23723	417.94871794871796	458.6666666666667
23757	520.5128205128206	454.39316239316236
23791	524.7863247863248	346.7008547008547
23823	527.3504273504274	386.017094017094
23857	548.7179487179487	322.7692307692307
23890	584.6153846153846	356.1025641025641
23925	584.6153846153846	356.1025641025641
23957	629.9145299145299	360.37606837606836
23990	560.6837606837607	503.1111111111111
24026	427.3504273504273	638.1538461538462
24062	572.6495726495726	447.55555555555554
24095	618.8034188034188	454.39316239316236
24133	618.8034188034188	454.39316239316236
24167	645.2991452991454	366.35897435897436
24201	645.2991452991454	366.35897435897436
24235	547.0085470085471	431.3162393162394
24269	547.0085470085471	431.3162393162394
24302	413.6752136752136	575.7606837606837
24335	512.8205128205128	598.8376068376068
24369	522.2222222222223	563.7948717948718
24401	602.5641025641025	468.9230769230769
24437	584.6153846153846	548.4102564102564
24472	584.6153846153846	548.4102564102564
24505	658.1196581196581	503.9658119658119
24538	658.1196581196581	503.9658119658119
24587	790.5982905982905	567.2136752136752
24637	638.4615384615385	567.2136752136752
24675	611.965811965812	612.5128205128206
24708	687.1794871794872	712.5128205128206
24741	703.4188034188035	717.6410256410256
24773	1334.1880341880342	810.8034188034187
24806	1237.6068376068376	716.7863247863248
24840	1364.1025641025642	483.45299145299145
24876	1393.162393162393	397.1282051282051
24910	1393.162393162393	397.1282051282051
24943	1445.2991452991453	657.8119658119658
24976	1374.3589743589744	595.4188034188033
25011	1374.3589743589744	595.4188034188033
25044	1382.905982905983	444.991452991453
25079	1382.905982905983	444.991452991453
25115	1139.3162393162393	560.3760683760684
25151	1297.4358974358975	221.91452991452988
25185	1397.4358974358975	-7.145299145299145
25217	900.0	196.27350427350424
25252	875.2136752136752	91.14529914529913
25284	582.9059829059829	268.9230769230769
25317	631.6239316239316	261.2307692307692
25349	592.3076923076923	251.82905982905984
25383	655.5555555555555	394.56410256410254
25414	659.8290598290598	356.1025641025641
25447	649.5726495726497	421.05982905982904
25484	670.9401709401709	327.04273504273505
25518	578.6324786324786	317.64102564102564
25551	527.3504273504274	560.3760683760684
25585	527.3504273504274	560.3760683760684
25618	560.6837606837607	504.82051282051276
25673	525.6410256410256	404.82051282051276
25713	495.7264957264957	427.89743589743586
25747	522.2222222222223	379.1794871794872
25780	522.2222222222223	379.1794871794872
25814	522.2222222222223	379.1794871794872
25847	484.61538461538464	569.7777777777777
25881	600.8547008547008	439.008547008547
25914	443.5897435897436	582.5982905982906
25950	519.6581196581197	510.8034188034188
25984	519.6581196581197	510.8034188034188
26020	455.55555555555554	518.4957264957264
26056	455.55555555555554	518.4957264957264
26089	464.10256410256414	483.45299145299145
26123	433.33333333333337	560.3760683760684
26156	571.7948717948717	424.47863247863245
26191	568.3760683760684	342.4273504273504
