time	x	y
11620	576.9230769230769	734.7350427350427
11652	684.6153846153846	615.0769230769231
11688	684.6153846153846	615.0769230769231
11721	710.2564102564103	425.3333333333333
11755	711.1111111111111	371.48717948717945
11805	650.4273504273505	515.0769230769231
11837	650.4273504273505	515.0769230769231
11870	660.6837606837606	348.41025641025635
11901	682.9059829059829	367.21367521367523
11934	558.974358974359	326.1880341880342
11967	599.1452991452991	364.64957264957263
11998	564.9572649572649	365.5042735042735
12031	564.9572649572649	365.5042735042735
12063	661.5384615384615	384.30769230769226
12094	654.7008547008547	381.7435897435897
12127	635.042735042735	362.94017094017096
12160	650.4273504273505	347.55555555555554
12192	673.5042735042736	411.6581196581197
12225	651.2820512820513	339.008547008547
12257	676.9230769230769	273.1965811965812
12289	683.7606837606837	253.53846153846155
12320	686.3247863247864	335.58974358974353
12353	686.3247863247864	335.58974358974353
12384	711.965811965812	375.7606837606838
12417	653.8461538461538	351.8290598290598
12451	704.2735042735043	392.85470085470087
12484	664.9572649572649	368.9230769230769
12518	607.6923076923076	329.6068376068376
12552	607.6923076923076	329.6068376068376
12583	606.8376068376068	351.8290598290598
12616	616.2393162393163	355.2478632478632
12650	616.2393162393163	355.2478632478632
12684	658.1196581196581	309.0940170940171
12717	658.1196581196581	309.0940170940171
12749	589.7435897435897	334.7350427350427
12784	539.3162393162393	290.29059829059827
12816	605.1282051282051	244.99145299145297
12849	553.8461538461539	296.2735042735043
12882	541.8803418803418	311.65811965811963
12915	610.2564102564103	405.6752136752136
12951	584.6153846153846	350.11965811965814
12984	605.9829059829059	362.0854700854701
13017	530.7692307692307	370.63247863247864
13051	530.7692307692307	370.63247863247864
13085	418.8034188034188	417.64102564102564
13120	419.6581196581197	425.3333333333333
13154	448.71794871794873	406.52991452991455
13187	454.7008547008547	373.1965811965812
13220	454.7008547008547	373.1965811965812
13251	396.58119658119654	314.22222222222223
13284	380.3418803418803	367.21367521367523
13319	363.2478632478632	473.1965811965812
13371	415.3846153846154	409.94871794871796
13421	334.1880341880342	407.3846153846154
13454	355.55555555555554	476.6153846153846
13505	334.1880341880342	462.94017094017096
13538	329.05982905982904	427.042735042735
13576	329.05982905982904	427.042735042735
13610	301.7094017094017	408.2393162393163
13644	271.79487179487177	439.008547008547
13677	321.3675213675214	499.6923076923077
13713	377.77777777777777	472.3418803418803
13748	377.77777777777777	472.3418803418803
13781	377.77777777777777	472.3418803418803
13815	365.81196581196576	512.5128205128206
13848	384.61538461538464	498.8376068376068
13882	117.94871794871794	541.5726495726495
13916	111.96581196581197	468.06837606837604
13949	169.23076923076923	523.6239316239316
13984	136.75213675213678	450.1196581196581
14018	128.2051282051282	415.9316239316239
14050	94.01709401709401	537.2991452991453
14084	94.01709401709401	537.2991452991453
14117	78.63247863247864	409.0940170940171
14151	52.99145299145299	410.8034188034188
14183	52.99145299145299	410.8034188034188
14215	64.95726495726497	489.43589743589746
14248	64.95726495726497	489.43589743589746
14282	189.74358974358972	553.5384615384614
14315	189.74358974358972	553.5384615384614
14348	311.11111111111114	484.3076923076923
14383	296.5811965811966	506.52991452991455
14416	296.5811965811966	506.52991452991455
14448	446.1538461538462	314.22222222222223
14481	446.1538461538462	314.22222222222223
14513	552.991452991453	359.5213675213675
14547	552.991452991453	359.5213675213675
14579	552.991452991453	359.5213675213675
14612	517.948717948718	392.0
14645	517.948717948718	392.0
14678	535.042735042735	373.1965811965812
14712	535.042735042735	373.1965811965812
14746	471.79487179487177	429.60683760683753
14782	550.4273504273505	329.6068376068376
14816	538.4615384615385	339.86324786324786
14849	524.7863247863248	392.0
14883	524.7863247863248	392.0
14917	609.4017094017095	821.91452991453
14951	609.4017094017095	821.91452991453
14983	609.4017094017095	821.91452991453
15020	686.3247863247864	529.6068376068375
15054	531.6239316239316	658.6666666666667
15088	646.1538461538462	682.5982905982906
15138	611.965811965812	661.2307692307693
15172	611.965811965812	661.2307692307693
15211	690.5982905982905	658.6666666666667
15245	655.5555555555555	458.6666666666667
15280	656.4102564102565	431.3162393162394
15313	660.6837606837606	415.9316239316239
15355	660.6837606837606	415.9316239316239
15389	562.3931623931624	358.66666666666663
15424	562.3931623931624	358.66666666666663
15459	534.1880341880342	353.53846153846155
15505	507.6923076923077	327.04273504273505
15541	645.2991452991454	400.5470085470085
15574	645.2991452991454	400.5470085470085
15622	617.0940170940171	354.3931623931624
15656	690.5982905982905	390.29059829059827
15691	693.1623931623932	399.6923076923077
15725	676.9230769230769	349.2649572649572
15760	676.9230769230769	349.2649572649572
15793	625.6410256410256	386.87179487179486
15826	603.4188034188033	362.0854700854701
15860	355.55555555555554	392.85470085470087
15905	409.4017094017094	373.1965811965812
15939	404.2735042735043	317.64102564102564
15975	404.2735042735043	317.64102564102564
16009	451.28205128205127	342.4273504273504
16043	434.1880341880342	336.4444444444444
16098	438.46153846153845	328.7521367521367
16138	440.1709401709402	356.1025641025641
16172	440.1709401709402	356.1025641025641
16207	375.21367521367523	357.8119658119658
16242	375.21367521367523	357.8119658119658
16275	464.95726495726495	337.2991452991453
16321	617.948717948718	280.88888888888886
16356	555.5555555555555	297.98290598290595
16392	605.1282051282051	325.3333333333333
16425	605.1282051282051	325.3333333333333
16457	669.2307692307692	289.43589743589746
16505	628.2051282051282	228.75213675213675
16538	648.7179487179487	289.43589743589746
16573	594.017094017094	303.96581196581195
16607	666.6666666666666	289.43589743589746
16644	642.7350427350428	286.87179487179486
16679	583.7606837606838	295.4188034188034
16714	614.5299145299145	320.2051282051282
16748	369.2307692307692	368.9230769230769
16781	419.6581196581197	356.1025641025641
16812	419.6581196581197	356.1025641025641
16844	405.12820512820514	382.5982905982906
16879	380.3418803418803	280.88888888888886
16915	388.03418803418805	380.03418803418805
16948	368.3760683760684	321.05982905982904
16981	368.3760683760684	321.05982905982904
17014	387.1794871794872	332.1709401709401
17046	387.1794871794872	332.1709401709401
17084	376.9230769230769	295.4188034188034
17118	523.9316239316239	262.0854700854701
17150	523.9316239316239	262.0854700854701
17184	575.2136752136752	299.6923076923077
17216	564.9572649572649	356.1025641025641
17249	600.0	271.48717948717945
17283	600.0	271.48717948717945
17314	552.1367521367522	303.96581196581195
17347	552.1367521367522	303.96581196581195
17379	552.1367521367522	303.96581196581195
17410	700.0	714.2222222222222
17442	712.8205128205128	716.7863247863248
17474	983.7606837606837	805.6752136752136
17507	983.7606837606837	805.6752136752136
17540	1092.3076923076922	769.7777777777777
17573	1092.3076923076922	769.7777777777777
17608	1105.1282051282053	708.2393162393163
17642	1105.1282051282053	708.2393162393163
17674	1029.0598290598289	583.4529914529915
17708	1039.3162393162395	625.3333333333333
17740	1088.034188034188	686.8717948717949
17773	1126.4957264957266	717.6410256410256
17805	1133.3333333333333	729.6068376068375
17839	1121.3675213675215	680.8888888888889
17871	1020.5128205128204	674.051282051282
17906	1056.4102564102564	692.8547008547008
17940	573.5042735042734	764.6495726495726
17972	573.5042735042734	764.6495726495726
18005	567.5213675213676	519.3504273504274
18038	650.4273504273505	533.8803418803419
18072	618.8034188034188	460.3760683760684
18108	618.8034188034188	460.3760683760684
18142	523.0769230769231	450.97435897435895
18174	511.1111111111111	487.7264957264957
18211	693.1623931623932	703.1111111111111
18244	707.6923076923077	580.034188034188
18278	590.5982905982906	714.2222222222222
18313	659.8290598290598	706.5299145299145
18346	567.5213675213676	403.1111111111111
18379	592.3076923076923	449.2649572649572
18412	653.8461538461538	439.86324786324786
18445	516.2393162393163	320.2051282051282
18478	523.9316239316239	345.8461538461538
18511	527.3504273504274	311.65811965811963
18544	518.8034188034188	289.43589743589746
18576	518.8034188034188	289.43589743589746
18607	568.3760683760684	358.66666666666663
18640	576.068376068376	391.14529914529913
18673	535.042735042735	269.77777777777777
18707	535.042735042735	269.77777777777777
18740	598.2905982905983	282.5982905982906
18774	598.2905982905983	231.3162393162393
18806	609.4017094017095	303.96581196581195
18839	572.6495726495726	282.5982905982906
18877	629.0598290598291	334.7350427350427
18911	651.2820512820513	359.5213675213675
18944	664.9572649572649	309.0940170940171
18976	651.2820512820513	359.5213675213675
19010	666.6666666666666	315.0769230769231
19044	608.5470085470085	314.22222222222223
19077	657.2649572649573	406.52991452991455
19111	582.0512820512821	315.9316239316239
19145	524.7863247863248	273.1965811965812
19180	541.8803418803418	323.6239316239316
19212	617.948717948718	297.98290598290595
19246	658.1196581196581	292.85470085470087
19281	670.9401709401709	306.5299145299145
19312	642.7350427350428	348.41025641025635
19346	658.1196581196581	334.7350427350427
19379	658.1196581196581	334.7350427350427
19411	663.2478632478633	355.2478632478632
19443	647.8632478632479	326.1880341880342
19477	654.7008547008547	237.29914529914532
19510	656.4102564102565	359.5213675213675
19542	711.965811965812	355.2478632478632
19576	720.5128205128206	421.9145299145299
19610	651.2820512820513	743.2820512820513
19644	748.7179487179487	685.1623931623932
19676	581.1965811965813	750.9743589743589
19710	337.60683760683764	845.8461538461538
19744	423.0769230769231	656.1025641025641
19777	423.0769230769231	656.1025641025641
19811	370.0854700854701	813.3675213675212
19844	340.1709401709402	851.8290598290598
19877	276.0683760683761	839.8632478632478
19911	276.0683760683761	875.7606837606838
19945	301.7094017094017	803.1111111111111
19983	317.94871794871796	812.5128205128204
20020	316.2393162393162	757.8119658119658
20052	533.3333333333334	586.8717948717949
20087	533.3333333333334	586.8717948717949
20118	627.3504273504274	661.2307692307693
20151	700.8547008547008	613.3675213675214
20184	700.8547008547008	613.3675213675214
20217	728.2051282051282	319.3504273504273
20251	734.1880341880342	297.1282051282051
20286	676.0683760683761	257.8119658119658
20321	667.5213675213674	259.5213675213675
20352	674.3589743589744	275.7606837606838
20384	627.3504273504274	236.4444444444444
20418	595.7264957264957	308.2393162393162
20450	649.5726495726497	356.95726495726495
20488	649.5726495726497	356.95726495726495
20521	653.8461538461538	265.5042735042735
20572	653.8461538461538	265.5042735042735
20604	611.965811965812	282.5982905982906
20637	611.965811965812	282.5982905982906
20670	662.3931623931624	253.53846153846155
20704	662.3931623931624	253.53846153846155
20737	632.4786324786324	316.78632478632477
20770	632.4786324786324	316.78632478632477
20805	593.1623931623932	273.1965811965812
20837	643.5897435897436	269.77777777777777
20870	638.4615384615385	273.1965811965812
20906	638.4615384615385	273.1965811965812
20940	493.1623931623932	303.1111111111111
20974	466.6666666666667	363.7948717948718
21007	378.63247863247864	297.98290598290595
21040	378.63247863247864	297.98290598290595
21073	487.1794871794872	302.2564102564103
21106	487.1794871794872	302.2564102564103
21139	423.9316239316239	325.3333333333333
21173	417.0940170940171	326.1880341880342
21208	341.88034188034186	308.2393162393162
21242	360.6837606837607	361.2307692307692
21276	365.81196581196576	327.8974358974359
21311	381.1965811965812	380.03418803418805
21347	381.1965811965812	380.03418803418805
21380	381.1965811965812	380.03418803418805
21413	340.1709401709402	362.0854700854701
21446	340.1709401709402	362.0854700854701
21479	213.67521367521366	390.29059829059827
21516	242.73504273504273	420.2051282051282
21549	277.77777777777777	397.98290598290595
21583	293.1623931623932	367.21367521367523
21616	293.1623931623932	367.21367521367523
21649	405.982905982906	322.7692307692307
21683	384.61538461538464	334.7350427350427
21717	519.6581196581197	402.2564102564102
21750	371.7948717948718	269.77777777777777
21786	380.3418803418803	284.30769230769226
21820	452.991452991453	326.1880341880342
21855	439.3162393162393	337.2991452991453
21889	459.8290598290598	305.6752136752137
21921	494.01709401709405	393.7094017094017
21972	416.2393162393163	309.9487179487179
22019	205.98290598290598	439.86324786324786
22052	199.14529914529913	503.9658119658119
22089	254.70085470085468	492.0
22124	316.2393162393162	465.5042735042735
22159	258.11965811965814	492.85470085470087
22191	212.82051282051282	521.9145299145299
22225	243.5897435897436	443.28205128205127
22258	234.18803418803418	392.0
22293	234.18803418803418	392.0
22326	232.47863247863248	435.5897435897436
22361	264.1025641025641	468.06837606837604
22393	245.2991452991453	396.2735042735043
22426	245.2991452991453	396.2735042735043
22458	205.1282051282051	521.059829059829
22492	235.04273504273505	520.2051282051282
22525	177.77777777777777	394.56410256410254
22557	204.27350427350427	427.89743589743586
22590	556.4102564102565	383.45299145299145
22624	513.6752136752136	275.7606837606838
22656	549.5726495726497	215.93162393162393
22690	496.5811965811966	186.017094017094
22724	565.8119658119658	342.4273504273504
22778	565.8119658119658	342.4273504273504
22812	652.991452991453	215.07692307692307
22844	709.4017094017095	265.5042735042735
22876	566.6666666666666	264.64957264957263
22910	629.0598290598291	299.6923076923077
22944	629.0598290598291	299.6923076923077
22976	629.0598290598291	299.6923076923077
23009	621.3675213675214	359.5213675213675
23042	621.3675213675214	359.5213675213675
23075	707.6923076923077	381.7435897435897
23111	705.982905982906	309.0940170940171
23144	675.2136752136753	281.7435897435897
23176	682.9059829059829	321.05982905982904
23210	698.2905982905983	257.8119658119658
23243	731.6239316239315	355.2478632478632
23275	688.034188034188	295.4188034188034
23309	688.034188034188	354.3931623931624
23342	698.2905982905983	377.47008547008545
23374	698.2905982905983	377.47008547008545
23407	689.7435897435897	325.3333333333333
23441	686.3247863247864	247.55555555555554
23475	713.6752136752137	410.8034188034188
23509	713.6752136752137	410.8034188034188
23539	738.4615384615385	390.29059829059827
23571	742.7350427350427	305.6752136752137
23603	732.4786324786324	356.95726495726495
23637	732.4786324786324	356.95726495726495
23670	759.8290598290598	425.3333333333333
23701	729.9145299145299	268.9230769230769
23732	751.2820512820513	278.3247863247863
23763	739.3162393162394	300.54700854700855
23796	741.8803418803419	354.3931623931624
23830	765.8119658119658	318.4957264957265
23861	676.9230769230769	272.3418803418803
23894	676.9230769230769	272.3418803418803
23925	460.6837606837607	324.47863247863245
23958	460.6837606837607	324.47863247863245
23990	429.91452991452996	311.65811965811963
24022	429.91452991452996	311.65811965811963
24053	414.52991452991455	227.89743589743588
24105	414.52991452991455	227.89743589743588
24155	365.81196581196576	249.26495726495722
24203	356.4102564102564	277.47008547008545
24245	356.4102564102564	277.47008547008545
24294	352.13675213675214	292.0
24329	327.35042735042737	249.26495726495722
24362	374.35897435897436	267.21367521367523
24393	398.29059829059827	248.41025641025638
24427	398.29059829059827	248.41025641025638
24460	388.03418803418805	321.05982905982904
24493	300.0	439.008547008547
24525	338.46153846153845	283.45299145299145
24557	338.46153846153845	283.45299145299145
24590	344.44444444444446	392.0
24624	344.44444444444446	392.0
24656	334.1880341880342	263.7948717948718
24688	334.1880341880342	263.7948717948718
24720	447.86324786324786	356.1025641025641
24753	426.4957264957265	279.1794871794872
24785	374.35897435897436	228.75213675213675
24820	374.35897435897436	228.75213675213675
24852	430.7692307692308	350.974358974359
24885	430.7692307692308	350.974358974359
24917	413.6752136752136	384.30769230769226
24950	413.6752136752136	384.30769230769226
24981	413.6752136752136	384.30769230769226
25014	421.36752136752136	303.96581196581195
25046	421.36752136752136	303.96581196581195
25078	329.05982905982904	354.3931623931624
25111	349.57264957264954	409.94871794871796
25144	392.3076923076923	230.46153846153845
25178	375.21367521367523	273.1965811965812
25211	436.7521367521368	266.35897435897436
25246	421.36752136752136	335.58974358974353
25279	421.36752136752136	335.58974358974353
25311	485.47008547008545	411.6581196581197
25346	485.47008547008545	411.6581196581197
25379	485.47008547008545	411.6581196581197
25413	447.00854700854705	328.7521367521367
25447	447.00854700854705	328.7521367521367
25480	504.2735042735043	283.45299145299145
25514	504.2735042735043	283.45299145299145
25547	445.29914529914527	303.1111111111111
25580	471.79487179487177	274.9059829059829
