time	x	y
1	1138.4615384615383	600.5470085470085
51	1323.9316239316238	650.1196581196581
86	1102.5641025641025	626.1880341880342
119	1176.923076923077	603.9658119658119
152	1176.923076923077	603.9658119658119
185	1162.3931623931626	704.8205128205128
220	1164.1025641025642	647.5555555555555
253	1188.034188034188	573.1965811965812
286	1172.6495726495727	638.1538461538462
318	749.5726495726495	322.7692307692307
353	694.8717948717948	333.025641025641
398	482.05128205128204	209.09401709401706
431	442.7350427350427	264.64957264957263
466	458.97435897435895	201.4017094017094
501	479.4871794871795	190.2905982905983
534	342.7350427350427	93.7094017094017
568	287.1794871794872	93.7094017094017
615	287.1794871794872	93.7094017094017
651	234.18803418803418	95.41880341880342
685	234.18803418803418	95.41880341880342
717	205.98290598290598	66.35897435897435
751	244.44444444444443	86.01709401709402
789	204.27350427350427	104.82051282051282
823	204.27350427350427	104.82051282051282
856	170.94017094017093	210.80341880341877
890	170.94017094017093	210.80341880341877
923	195.72649572649573	-1.1623931623931618
958	445.29914529914527	31.31623931623932
991	208.54700854700855	14.222222222222221
1026	272.64957264957263	92.0
1058	79.48717948717949	136.44444444444443
1092	51.28205128205128	136.44444444444443
1126	196.58119658119656	419.3504273504273
1160	184.6153846153846	429.60683760683753
1194	213.67521367521366	446.7008547008547
1229	142.73504273504273	419.3504273504273
1263	264.95726495726495	294.56410256410254
1296	280.34188034188037	291.14529914529913
1328	273.50427350427356	368.9230769230769
1378	282.05128205128204	321.05982905982904
1414	240.17094017094018	285.16239316239313
1465	229.9145299145299	366.35897435897436
1516	235.04273504273505	271.48717948717945
1550	295.7264957264957	218.49572649572647
1582	254.70085470085468	371.48717948717945
1620	352.13675213675214	305.6752136752137
1655	365.81196581196576	369.77777777777777
1692	408.54700854700855	299.6923076923077
1726	337.60683760683764	294.56410256410254
1759	437.6068376068376	308.2393162393162
1794	429.05982905982904	367.21367521367523
1828	433.33333333333337	269.77777777777777
1861	397.4358974358974	203.11111111111111
1894	477.7777777777778	349.2649572649572
1928	452.13675213675214	248.41025641025638
1961	489.7435897435897	284.30769230769226
1992	414.52991452991455	213.36752136752136
2026	540.1709401709402	280.03418803418805
2060	506.8376068376068	244.99145299145297
2093	506.8376068376068	244.99145299145297
2126	449.5726495726496	188.58119658119656
2164	376.06837606837604	218.49572649572647
2214	528.2051282051282	163.79487179487177
2250	597.4358974358975	282.5982905982906
2282	507.6923076923077	228.75213675213675
2314	509.40170940170935	321.9145299145299
2364	509.40170940170935	321.9145299145299
2397	634.1880341880342	310.80341880341877
2432	627.3504273504274	296.2735042735043
2481	653.8461538461538	412.5128205128205
2531	654.7008547008547	341.57264957264954
2562	633.3333333333333	343.28205128205127
2596	647.8632478632479	475.7606837606837
2630	650.4273504273505	364.64957264957263
2681	560.6837606837607	330.46153846153845
2721	656.4102564102565	244.13675213675214
2773	656.4102564102565	244.13675213675214
2805	676.0683760683761	318.4957264957265
2840	575.2136752136752	351.8290598290598
2872	580.3418803418804	368.06837606837604
2905	510.2564102564102	346.7008547008547
2938	550.4273504273505	351.8290598290598
2970	482.05128205128204	319.3504273504273
3005	456.4102564102564	358.66666666666663
3037	440.1709401709402	336.4444444444444
3070	584.6153846153846	355.2478632478632
3103	617.0940170940171	336.4444444444444
3138	622.2222222222223	328.7521367521367
3170	594.017094017094	350.974358974359
3203	631.6239316239316	404.82051282051276
3237	632.4786324786324	355.2478632478632
3269	689.7435897435897	309.0940170940171
3304	400.0	372.3418803418803
3337	425.64102564102564	269.77777777777777
3370	399.1452991452992	335.58974358974353
3404	421.36752136752136	279.1794871794872
3437	399.1452991452992	335.58974358974353
3469	483.7606837606838	365.5042735042735
3502	483.7606837606838	365.5042735042735
3537	412.8205128205128	344.991452991453
3569	412.8205128205128	344.991452991453
3601	382.9059829059829	380.88888888888886
3637	382.9059829059829	380.88888888888886
3670	670.0854700854701	364.64957264957263
3705	590.5982905982906	258.66666666666663
3738	596.5811965811965	345.8461538461538
3769	610.2564102564103	330.46153846153845
3804	568.3760683760684	341.57264957264954
3837	568.3760683760684	341.57264957264954
3870	714.5299145299145	306.5299145299145
3904	714.5299145299145	306.5299145299145
3936	716.2393162393163	308.2393162393162
3968	710.2564102564103	278.3247863247863
4001	795.7264957264957	299.6923076923077
4036	795.7264957264957	299.6923076923077
4070	717.0940170940171	280.88888888888886
4102	759.8290598290598	368.06837606837604
4136	804.2735042735043	323.6239316239316
4169	766.6666666666667	374.05128205128204
4203	746.1538461538462	345.8461538461538
4237	746.1538461538462	345.8461538461538
4270	760.6837606837606	317.64102564102564
4306	729.9145299145299	321.05982905982904
4342	769.2307692307693	256.1025641025641
4375	782.0512820512821	298.8376068376068
4409	782.0512820512821	298.8376068376068
4442	517.0940170940171	416.78632478632477
4477	562.3931623931624	406.52991452991455
4510	201.7094017094017	407.3846153846154
4564	261.53846153846155	408.2393162393163
4614	260.6837606837607	316.78632478632477
4650	252.99145299145297	374.05128205128204
4686	309.4017094017094	365.5042735042735
4719	322.22222222222223	374.9059829059829
4764	322.22222222222223	374.9059829059829
4799	216.23931623931625	397.98290598290595
4835	216.23931623931625	397.98290598290595
4869	244.44444444444443	325.3333333333333
4903	247.86324786324786	302.2564102564103
4938	243.5897435897436	326.1880341880342
4970	253.84615384615384	399.6923076923077
5005	253.84615384615384	399.6923076923077
5039	253.84615384615384	399.6923076923077
5073	317.0940170940171	348.41025641025635
5107	317.0940170940171	348.41025641025635
5141	396.58119658119654	381.7435897435897
5174	325.64102564102564	380.03418803418805
5211	318.80341880341877	338.1538461538462
5244	353.84615384615387	440.71794871794873
5279	284.6153846153846	420.2051282051282
5312	341.88034188034186	424.47863247863245
5348	340.1709401709402	411.6581196581197
5398	435.04273504273505	395.4188034188034
5464	365.81196581196576	418.4957264957265
5500	365.81196581196576	418.4957264957265
5536	699.1452991452991	356.1025641025641
5569	699.1452991452991	356.1025641025641
5602	682.0512820512821	356.1025641025641
5637	682.0512820512821	356.1025641025641
5669	656.4102564102565	286.017094017094
5703	667.5213675213674	386.87179487179486
5738	580.3418803418804	310.80341880341877
5770	576.068376068376	297.1282051282051
5806	632.4786324786324	360.37606837606836
5840	611.965811965812	353.53846153846155
5881	587.1794871794872	327.04273504273505
5931	630.7692307692307	330.46153846153845
5981	585.4700854700855	290.29059829059827
6015	585.4700854700855	290.29059829059827
6064	443.5897435897436	372.3418803418803
6115	312.8205128205128	379.1794871794872
6164	312.8205128205128	379.1794871794872
6215	297.43589743589746	397.1282051282051
6251	371.7948717948718	330.46153846153845
6289	327.35042735042737	338.1538461538462
6320	403.4188034188034	297.1282051282051
6353	403.4188034188034	297.1282051282051
6384	318.80341880341877	331.3162393162393
6418	318.80341880341877	331.3162393162393
6452	310.2564102564103	355.2478632478632
6485	309.4017094017094	369.77777777777777
6522	323.93162393162396	309.0940170940171
6556	308.54700854700855	315.9316239316239
6590	295.7264957264957	350.974358974359
6624	317.94871794871796	348.41025641025635
6660	388.03418803418805	421.05982905982904
6693	393.16239316239313	399.6923076923077
6728	365.81196581196576	368.9230769230769
6760	365.81196581196576	368.9230769230769
6793	364.95726495726495	374.05128205128204
