time	x	y
2368	562.3931623931624	454.39316239316236
2402	562.3931623931624	454.39316239316236
2436	527.3504273504274	507.3846153846154
2471	527.3504273504274	507.3846153846154
2523	462.3931623931624	515.0769230769231
2556	267.5213675213675	557.8119658119658
2592	392.3076923076923	609.948717948718
2625	371.7948717948718	450.1196581196581
2659	371.7948717948718	450.1196581196581
2690	250.42735042735043	432.1709401709402
2724	334.1880341880342	429.60683760683753
2757	372.64957264957263	556.1025641025641
2791	327.35042735042737	483.45299145299145
2825	486.3247863247863	527.042735042735
2859	505.1282051282051	381.7435897435897
2892	491.45299145299145	452.6837606837606
2926	429.91452991452996	380.03418803418805
2959	422.22222222222223	539.8632478632478
2993	434.1880341880342	497.98290598290595
3025	311.11111111111114	447.55555555555554
3058	173.5042735042735	640.7179487179487
3091	223.93162393162393	404.82051282051276
3125	220.5128205128205	415.0769230769231
3157	108.54700854700855	525.3333333333333
3191	173.5042735042735	468.06837606837604
3224	141.02564102564102	413.36752136752136
3259	164.10256410256412	406.52991452991455
3292	143.5897435897436	538.1538461538462
3325	99.14529914529913	599.6923076923076
3360	83.76068376068376	631.3162393162394
3395	35.042735042735046	561.2307692307693
3427	201.7094017094017	503.9658119658119
3461	201.7094017094017	503.9658119658119
3493	270.9401709401709	455.24786324786317
3527	188.03418803418802	533.0256410256411
3560	157.26495726495727	383.45299145299145
3594	288.034188034188	316.78632478632477
3627	288.88888888888886	577.4700854700855
3661	288.88888888888886	577.4700854700855
3694	338.46153846153845	462.94017094017096
3727	338.46153846153845	462.94017094017096
3764	348.7179487179487	501.40170940170935
3799	352.13675213675214	480.8888888888889
3832	253.84615384615384	491.14529914529913
3870	188.03418803418802	449.2649572649572
3903	257.2649572649572	503.1111111111111
3936	211.11111111111111	504.82051282051276
3969	214.52991452991452	544.1367521367521
4003	20.512820512820515	454.39316239316236
4036	90.59829059829059	533.0256410256411
4070	11.965811965811966	670.6324786324786
4103	94.01709401709401	404.82051282051276
4136	35.042735042735046	295.4188034188034
4170	175.2136752136752	541.5726495726495
4223	463.2478632478633	454.39316239316236
4256	341.88034188034186	533.8803418803419
4289	541.025641025641	475.7606837606837
4324	491.45299145299145	504.82051282051276
4362	364.1025641025641	533.0256410256411
4396	341.02564102564105	537.2991452991453
4432	286.3247863247863	585.1623931623932
4466	386.3247863247863	562.9401709401709
4500	347.008547008547	520.2051282051282
4535	473.5042735042735	536.4444444444445
4569	264.1025641025641	451.8290598290598
4602	375.21367521367523	421.05982905982904
4635	390.5982905982906	574.9059829059829
4670	355.55555555555554	486.01709401709405
4704	416.2393162393163	447.55555555555554
4736	312.8205128205128	361.2307692307692
4791	392.3076923076923	527.8974358974358
4826	417.0940170940171	520.2051282051282
4860	430.7692307692308	611.6581196581196
4892	283.7606837606838	545.8461538461538
4925	288.034188034188	542.4273504273505
4957	335.89743589743586	547.5555555555555
4993	300.0	537.2991452991453
5025	328.20512820512823	489.43589743589746
5062	282.9059829059829	549.2649572649573
5096	276.92307692307696	453.5384615384615
5134	286.3247863247863	503.9658119658119
5169	345.29914529914527	556.957264957265
5204	328.20512820512823	593.7094017094017
5238	310.2564102564103	603.9658119658119
5289	293.1623931623932	606.5299145299145
5324	325.64102564102564	465.5042735042735
5359	473.5042735042735	515.9316239316239
5393	441.88034188034186	510.8034188034188
5427	428.2051282051282	595.4188034188033
5460	383.7606837606838	620.2051282051282
5492	347.008547008547	609.948717948718
5525	397.4358974358974	480.8888888888889
5561	505.1282051282051	572.3418803418804
5595	527.3504273504274	549.2649572649573
5627	551.2820512820513	469.77777777777777
5659	457.2649572649573	605.6752136752136
5691	498.29059829059827	534.7350427350427
5724	556.4102564102565	535.5897435897436
5756	471.79487179487177	815.076923076923
5789	452.991452991453	801.4017094017094
5821	651.2820512820513	597.1282051282051
5855	640.1709401709401	571.4871794871794
5889	586.3247863247864	716.7863247863248
5924	586.3247863247864	716.7863247863248
5956	464.95726495726495	832.1709401709402
5990	464.95726495726495	832.1709401709402
6022	575.2136752136752	704.8205128205128
6055	565.8119658119658	693.7094017094017
6088	769.2307692307693	380.03418803418805
6122	760.6837606837606	331.3162393162393
6155	494.8717948717949	659.5213675213676
6189	494.8717948717949	659.5213675213676
6222	488.03418803418805	662.9401709401709
6255	283.7606837606838	761.2307692307693
6288	466.6666666666667	709.948717948718
6321	466.6666666666667	709.948717948718
6353	438.46153846153845	663.7948717948718
6406	481.19658119658123	597.1282051282051
6441	476.06837606837604	510.8034188034188
6473	459.8290598290598	506.52991452991455
6505	254.70085470085468	577.4700854700855
6538	302.56410256410254	562.9401709401709
6570	292.3076923076923	434.7350427350427
6605	292.3076923076923	434.7350427350427
6638	223.93162393162393	529.6068376068375
6670	223.93162393162393	529.6068376068375
6704	317.0940170940171	488.5811965811966
6738	317.0940170940171	488.5811965811966
6771	267.5213675213675	486.87179487179486
6806	252.99145299145297	581.7435897435897
6856	386.3247863247863	380.03418803418805
6906	317.0940170940171	642.4273504273505
6939	287.1794871794872	604.8205128205128
6989	263.2478632478633	548.4102564102564
7025	290.59829059829065	527.042735042735
7059	289.7435897435898	593.7094017094017
7093	413.6752136752136	468.06837606837604
7127	413.6752136752136	468.06837606837604
7159	438.46153846153845	450.1196581196581
7193	435.8974358974359	496.2735042735043
7226	340.1709401709402	498.8376068376068
7259	335.04273504273505	607.3846153846154
7292	442.7350427350427	479.1794871794871
7325	418.8034188034188	480.034188034188
7357	430.7692307692308	482.59829059829065
7392	480.34188034188037	368.9230769230769
7424	433.33333333333337	473.1965811965812
7460	341.02564102564105	433.8803418803419
7492	467.52136752136755	479.1794871794871
7525	488.88888888888886	507.3846153846154
7557	434.1880341880342	416.78632478632477
7590	434.1880341880342	416.78632478632477
7621	409.4017094017094	481.7435897435898
7655	364.95726495726495	547.5555555555555
7689	404.2735042735043	492.85470085470087
7722	404.2735042735043	492.85470085470087
7756	190.5982905982906	609.0940170940171
7790	190.5982905982906	609.0940170940171
7839	118.8034188034188	526.1880341880342
7874	118.8034188034188	526.1880341880342
7907	124.78632478632478	508.2393162393163
7941	124.78632478632478	508.2393162393163
7974	134.18803418803418	580.8888888888889
8008	163.24786324786325	439.86324786324786
8043	163.24786324786325	439.86324786324786
8079	163.24786324786325	439.86324786324786
8113	169.23076923076923	614.2222222222222
8146	223.93162393162393	554.3931623931624
8178	167.52136752136752	301.4017094017094
8212	123.07692307692308	282.5982905982906
8248	150.42735042735043	167.2136752136752
8282	144.44444444444443	3.1111111111111116
8316	144.44444444444443	3.1111111111111116
8349	240.17094017094018	-13.128205128205128
8383	240.17094017094018	-13.128205128205128
8416	128.2051282051282	331.3162393162393
8449	147.00854700854703	187.7264957264957
8481	116.23931623931624	284.30769230769226
8514	148.71794871794873	104.82051282051282
8548	116.23931623931624	269.77777777777777
8581	198.29059829059827	134.73504273504273
8616	159.82905982905982	139.008547008547
8650	90.59829059829059	264.64957264957263
8684	241.8803418803419	68.92307692307692
8718	217.94871794871796	150.1196581196581
8750	269.2307692307692	206.52991452991452
8787	284.6153846153846	156.95726495726495
8820	213.67521367521366	175.76068376068375
8873	289.7435897435898	133.88034188034186
8922	329.9145299145299	176.61538461538458
8960	176.06837606837607	215.07692307692307
8999	176.06837606837607	215.07692307692307
9032	231.62393162393164	229.6068376068376
9067	341.88034188034186	116.78632478632478
9101	189.74358974358972	87.72649572649573
9134	189.74358974358972	87.72649572649573
9168	229.9145299145299	217.64102564102564
9223	180.34188034188034	119.35042735042734
9267	143.5897435897436	160.37606837606836
9302	199.14529914529913	159.52136752136752
9335	222.2222222222222	205.67521367521366
9371	129.91452991452994	305.6752136752137
9423	302.56410256410254	180.88888888888889
9459	175.2136752136752	315.9316239316239
9492	213.67521367521366	256.95726495726495
9527	213.67521367521366	256.95726495726495
9561	262.3931623931624	321.05982905982904
9595	262.3931623931624	321.05982905982904
9629	370.94017094017096	402.2564102564102
9662	425.64102564102564	202.25641025641025
9694	436.7521367521368	273.1965811965812
9728	436.7521367521368	273.1965811965812
9760	401.70940170940173	182.5982905982906
9794	401.70940170940173	182.5982905982906
9827	394.87179487179486	462.94017094017096
9860	447.00854700854705	350.11965811965814
9892	490.5982905982906	203.96581196581195
9926	399.1452991452992	356.95726495726495
9959	407.6923076923077	339.86324786324786
9994	497.43589743589746	252.68376068376068
10026	523.9316239316239	208.23931623931622
10059	533.3333333333334	269.77777777777777
10092	594.8717948717949	233.88034188034186
10127	604.2735042735043	233.88034188034186
10159	710.2564102564103	243.28205128205127
10193	760.6837606837606	112.5128205128205
10230	657.2649572649573	231.3162393162393
10265	663.2478632478633	235.58974358974356
10298	731.6239316239315	227.89743589743588
10331	731.6239316239315	227.89743589743588
10365	748.7179487179487	75.76068376068376
10398	756.4102564102564	141.57264957264957
10432	461.53846153846155	238.15384615384616
10465	427.3504273504273	144.13675213675214
10497	298.29059829059827	275.7606837606838
10530	256.4102564102564	155.24786324786325
10563	211.96581196581195	344.991452991453
10597	141.8803418803419	425.3333333333333
10633	192.30769230769232	386.87179487179486
10668	152.13675213675214	357.8119658119658
10702	196.58119658119656	345.8461538461538
10735	62.39316239316239	347.55555555555554
10770	139.31623931623932	248.41025641025638
10805	213.67521367521366	315.9316239316239
10856	209.4017094017094	627.8974358974358
10890	327.35042735042737	583.4529914529915
10924	327.35042735042737	583.4529914529915
10973	359.8290598290598	495.4188034188034
11008	359.8290598290598	495.4188034188034
11041	361.53846153846155	570.6324786324786
11075	361.53846153846155	570.6324786324786
11108	385.4700854700855	509.0940170940171
11141	380.3418803418803	468.9230769230769
11173	372.64957264957263	419.3504273504273
11209	372.64957264957263	414.22222222222223
11242	413.6752136752136	386.87179487179486
11274	351.28205128205127	507.3846153846154
11307	351.28205128205127	401.40170940170935
11356	200.85470085470087	256.1025641025641
11390	256.4102564102564	185.16239316239316
11439	211.11111111111111	163.79487179487177
11490	189.74358974358972	313.36752136752136
11540	189.74358974358972	313.36752136752136
11574	236.75213675213675	175.76068376068375
11608	217.0940170940171	62.94017094017094
11641	217.0940170940171	62.94017094017094
11698	63.24786324786324	160.37606837606836
11733	23.076923076923077	291.14529914529913
11768	60.68376068376068	210.80341880341877
11803	-30.76923076923077	382.5982905982906
11836	-26.495726495726494	356.1025641025641
11870	-41.88034188034188	288.5811965811966
11903	38.46153846153847	161.23076923076923
11937	49.57264957264957	117.64102564102564
11972	76.92307692307693	230.46153846153845
12008	123.07692307692308	-58.42735042735042
12041	215.3846153846154	35.58974358974359
12075	194.87179487179486	-41.333333333333336
12110	-23.931623931623932	163.79487179487177
12143	-4.273504273504274	209.09401709401706
12176	128.2051282051282	103.11111111111111
12212	60.68376068376068	45.84615384615385
12245	-15.384615384615385	192.85470085470084
12278	-5.128205128205129	86.01709401709402
12310	122.22222222222221	82.5982905982906
12343	-61.53846153846154	187.7264957264957
12384	-78.63247863247864	333.025641025641
12419	47.863247863247864	139.008547008547
12452	49.57264957264957	167.2136752136752
12484	49.57264957264957	167.2136752136752
12517	100.0	52.68376068376068
12551	-34.188034188034194	122.76923076923076
12585	0.0	152.68376068376068
12619	-26.495726495726494	261.2307692307692
12653	-26.495726495726494	261.2307692307692
12685	64.1025641025641	-43.8974358974359
12717	-0.8547008547008547	80.88888888888889
12749	29.914529914529915	203.11111111111111
12783	77.77777777777779	146.7008547008547
12816	92.3076923076923	71.48717948717949
12854	34.188034188034194	84.3076923076923
12887	34.188034188034194	84.3076923076923
12939	4.273504273504274	369.77777777777777
12971	23.931623931623932	374.05128205128204
13004	68.37606837606839	284.30769230769226
13035	119.65811965811966	221.05982905982904
13068	97.43589743589743	237.29914529914532
13100	70.94017094017094	433.8803418803419
13132	16.239316239316242	330.46153846153845
13166	379.48717948717945	344.13675213675214
13200	382.05128205128204	212.51282051282053
13233	367.52136752136755	653.5384615384614
13268	246.15384615384616	691.1452991452992
13301	423.0769230769231	772.3418803418804
13333	221.36752136752136	613.3675213675214
13364	305.12820512820514	679.1794871794872
13397	305.12820512820514	679.1794871794872
13429	594.8717948717949	464.64957264957263
13465	541.8803418803418	497.1282051282051
13498	440.1709401709402	588.5811965811965
13532	415.3846153846154	490.29059829059827
13565	257.2649572649572	727.8974358974358
13598	199.14529914529913	770.6324786324786
13634	273.50427350427356	699.6923076923076
13671	301.7094017094017	730.4615384615385
13704	258.974358974359	622.7692307692307
13756	163.24786324786325	613.3675213675214
13788	185.47008547008548	486.01709401709405
13820	240.17094017094018	562.9401709401709
13856	205.1282051282051	552.6837606837606
13888	309.4017094017094	492.85470085470087
13940	282.05128205128204	420.2051282051282
13987	194.01709401709402	511.6581196581197
14020	197.43589743589743	604.8205128205128
14054	172.64957264957263	661.2307692307693
14087	172.64957264957263	661.2307692307693
14119	265.8119658119658	541.5726495726495
14152	228.2051282051282	562.0854700854701
14186	175.2136752136752	569.7777777777777
14218	259.8290598290599	588.5811965811965
14273	259.8290598290599	588.5811965811965
14320	241.02564102564102	633.0256410256411
14356	241.8803418803419	564.6495726495726
14389	260.6837606837607	576.6153846153845
14421	378.63247863247864	582.5982905982906
14473	408.54700854700855	532.1709401709402
14505	323.93162393162396	526.1880341880342
14538	398.29059829059827	475.7606837606837
14572	374.35897435897436	486.87179487179486
14605	323.0769230769231	552.6837606837606
14638	360.6837606837607	467.21367521367523
14673	284.6153846153846	541.5726495726495
14723	369.2307692307692	486.01709401709405
14773	358.97435897435895	474.05128205128204
14808	272.64957264957263	577.4700854700855
14843	313.6752136752137	548.4102564102564
14877	272.64957264957263	577.4700854700855
14915	276.0683760683761	539.008547008547
14950	276.0683760683761	539.008547008547
14983	301.7094017094017	609.948717948718
15016	363.2478632478632	444.991452991453
15051	363.2478632478632	444.991452991453
15084	262.3931623931624	562.0854700854701
15117	246.15384615384616	540.7179487179487
15151	217.94871794871796	573.1965811965812
15184	237.6068376068376	526.1880341880342
15216	220.5128205128205	567.2136752136752
15251	348.7179487179487	466.35897435897436
15283	265.8119658119658	568.9230769230769
15317	344.44444444444446	447.55555555555554
15349	419.6581196581197	415.0769230769231
15382	405.982905982906	548.4102564102564
15423	395.7264957264957	261.2307692307692
15457	395.7264957264957	261.2307692307692
15488	276.92307692307696	409.94871794871796
15522	276.92307692307696	409.94871794871796
15554	229.05982905982904	369.77777777777777
15606	221.36752136752136	346.7008547008547
15639	140.17094017094018	447.55555555555554
15673	58.11965811965812	526.1880341880342
15707	199.14529914529913	430.4615384615384
15747	199.14529914529913	430.4615384615384
15779	195.72649572649573	422.7692307692307
15813	204.27350427350427	421.05982905982904
15847	33.333333333333336	559.5213675213676
15881	123.93162393162393	437.2991452991453
15914	123.93162393162393	437.2991452991453
15948	130.76923076923077	380.03418803418805
15981	200.85470085470087	305.6752136752137
16014	77.77777777777779	358.66666666666663
16048	219.65811965811966	265.5042735042735
16081	77.77777777777779	358.66666666666663
16115	100.0	115.93162393162393
16149	100.0	115.93162393162393
16182	83.76068376068376	6.529914529914531
16215	36.75213675213676	69.77777777777779
16249	-18.803418803418804	338.1538461538462
16284	-5.128205128205129	143.28205128205127
16317	-5.128205128205129	143.28205128205127
16349	43.589743589743584	204.82051282051282
16383	43.589743589743584	204.82051282051282
16420	-20.512820512820515	234.7350427350427
16454	-9.401709401709402	187.7264957264957
16489	47.863247863247864	114.2222222222222
16520	47.863247863247864	114.2222222222222
16551	47.863247863247864	114.2222222222222
16585	159.82905982905982	-194.32478632478634
16619	-17.94871794871795	125.33333333333331
16673	-41.02564102564103	191.14529914529913
16722	139.31623931623932	-10.564102564102564
16762	16.239316239316242	146.7008547008547
16797	163.24786324786325	24.478632478632477
16830	-21.367521367521366	154.39316239316238
16865	-21.367521367521366	154.39316239316238
16897	17.094017094017097	123.62393162393161
16930	17.094017094017097	123.62393162393161
16961	9.401709401709402	200.54700854700855
16994	9.401709401709402	200.54700854700855
17026	-114.52991452991452	230.46153846153845
17060	29.914529914529915	256.1025641025641
17092	109.4017094017094	-100.30769230769229
17125	69.23076923076924	-105.43589743589743
17159	111.1111111111111	-117.40170940170943
17193	111.1111111111111	-117.40170940170943
17226	62.39316239316239	21.914529914529915
17259	67.52136752136752	-21.675213675213676
17292	117.94871794871794	-141.33333333333334
17325	117.94871794871794	-141.33333333333334
17359	-56.41025641025641	314.22222222222223
17392	65.81196581196582	36.44444444444444
17425	427.3504273504273	406.52991452991455
17460	427.3504273504273	406.52991452991455
17490	205.1282051282051	768.9230769230769
17540	205.1282051282051	768.9230769230769
17606	311.11111111111114	425.3333333333333
17656	303.4188034188034	586.017094017094
17694	354.70085470085473	462.0854700854701
17743	354.70085470085473	462.0854700854701
17778	259.8290598290599	617.6410256410256
17811	259.8290598290599	617.6410256410256
17844	306.83760683760687	538.1538461538462
17878	306.83760683760687	538.1538461538462
17911	282.9059829059829	556.957264957265
17944	329.9145299145299	484.3076923076923
17977	329.9145299145299	484.3076923076923
18011	376.9230769230769	397.98290598290595
18045	376.9230769230769	397.98290598290595
18079	376.9230769230769	397.98290598290595
18113	335.04273504273505	457.8119658119658
18146	335.04273504273505	457.8119658119658
18178	290.59829059829065	537.2991452991453
18210	290.59829059829065	537.2991452991453
18241	376.9230769230769	488.5811965811966
18276	258.11965811965814	585.1623931623932
18310	434.1880341880342	506.52991452991455
18343	451.28205128205127	455.24786324786317
18375	392.3076923076923	565.5042735042736
18410	396.58119658119654	517.6410256410256
18445	416.2393162393163	535.5897435897436
18478	411.1111111111111	520.2051282051282
18512	400.85470085470087	488.5811965811966
18545	400.85470085470087	488.5811965811966
18600	422.22222222222223	427.89743589743586
18656	380.3418803418803	497.98290598290595
18690	333.3333333333333	433.02564102564105
18723	335.89743589743586	439.008547008547
18754	355.55555555555554	374.9059829059829
18789	311.96581196581195	433.02564102564105
18821	226.4957264957265	538.1538461538462
18856	226.4957264957265	538.1538461538462
18892	185.47008547008548	471.48717948717945
18927	159.82905982905982	475.7606837606837
18959	188.03418803418802	434.7350427350427
18996	192.30769230769232	514.2222222222222
19028	210.25641025641025	433.02564102564105
19064	212.82051282051282	393.7094017094017
19097	221.36752136752136	446.7008547008547
19130	249.57264957264957	480.8888888888889
19164	172.64957264957263	544.1367521367521
19198	263.2478632478633	506.52991452991455
19231	210.25641025641025	503.9658119658119
19268	269.2307692307692	398.8376068376068
19299	356.4102564102564	389.43589743589746
19334	359.8290598290598	438.1538461538462
19372	329.9145299145299	414.22222222222223
19404	329.9145299145299	414.22222222222223
19437	370.0854700854701	572.3418803418804
19471	370.0854700854701	572.3418803418804
19523	574.3589743589744	474.90598290598285
19573	453.84615384615387	440.71794871794873
19626	439.3162393162393	432.1709401709402
19662	441.025641025641	415.9316239316239
19698	290.59829059829065	342.4273504273504
19732	314.52991452991455	252.68376068376068
19765	118.8034188034188	22.76923076923077
19801	61.53846153846154	68.92307692307692
19835	-58.97435897435897	61.23076923076923
19867	-15.384615384615385	226.18803418803418
19899	-82.90598290598291	133.025641025641
19933	-52.136752136752136	356.95726495726495
19966	-36.75213675213676	374.05128205128204
19998	25.64102564102564	136.44444444444443
20031	29.914529914529915	328.7521367521367
20064	-8.547008547008549	315.9316239316239
20096	121.36752136752136	210.80341880341877
20127	121.36752136752136	210.80341880341877
20159	123.07692307692308	177.47008547008545
20193	123.07692307692308	177.47008547008545
20229	35.8974358974359	139.008547008547
20262	118.8034188034188	135.5897435897436
20296	144.44444444444443	156.1025641025641
20328	72.64957264957266	221.05982905982904
20361	89.74358974358974	296.2735042735043
20394	89.74358974358974	296.2735042735043
20426	28.205128205128204	336.4444444444444
20460	-7.6923076923076925	390.29059829059827
20491	134.18803418803418	92.85470085470085
20524	76.06837606837607	216.78632478632477
20557	28.205128205128204	158.66666666666666
20590	28.205128205128204	158.66666666666666
20621	24.786324786324784	191.14529914529913
20655	24.786324786324784	191.14529914529913
20706	73.50427350427351	61.23076923076923
20740	45.299145299145295	127.8974358974359
20772	56.41025641025641	153.53846153846155
20823	-12.82051282051282	184.3076923076923
20858	-10.256410256410257	190.2905982905983
20891	102.56410256410255	86.87179487179488
20929	102.56410256410255	86.87179487179488
20962	73.50427350427351	236.4444444444444
20996	73.50427350427351	236.4444444444444
21029	1.7094017094017093	361.2307692307692
21063	1.7094017094017093	361.2307692307692
21101	113.67521367521367	111.65811965811965
21133	113.67521367521367	111.65811965811965
21165	129.91452991452994	87.72649572649573
21202	33.333333333333336	276.61538461538464
21235	158.1196581196581	82.5982905982906
21270	158.1196581196581	82.5982905982906
21301	-71.7948717948718	321.05982905982904
21333	-71.7948717948718	321.05982905982904
21364	41.02564102564103	262.0854700854701
21397	41.02564102564103	262.0854700854701
21428	-3.4188034188034186	283.45299145299145
21462	-3.4188034188034186	283.45299145299145
21494	13.675213675213675	175.76068376068375
21527	43.589743589743584	115.07692307692305
21559	87.17948717948717	148.4102564102564
21592	55.55555555555555	203.96581196581195
21625	86.32478632478632	223.62393162393158
21661	47.008547008547005	239.86324786324786
21695	-24.786324786324784	38.15384615384615
21729	-25.64102564102564	379.1794871794872
21762	-21.367521367521366	97.98290598290599
21798	-21.367521367521366	97.98290598290599
21831	32.478632478632484	296.2735042735043
21867	53.84615384615385	50.97435897435898
21901	116.23931623931624	97.98290598290599
21935	58.97435897435897	185.16239316239316
21968	58.97435897435897	265.5042735042735
22002	76.06837606837607	259.5213675213675
22036	98.29059829059828	121.91452991452991
22071	106.83760683760683	215.07692307692307
22104	47.008547008547005	277.47008547008545
22137	160.6837606837607	303.1111111111111
22170	49.57264957264957	356.95726495726495
22203	49.57264957264957	356.95726495726495
22238	189.74358974358972	39.863247863247864
22290	138.46153846153848	125.33333333333331
22323	58.97435897435897	230.46153846153845
22355	-17.094017094017097	209.09401709401706
22406	-17.094017094017097	209.09401709401706
22456	52.99145299145299	68.06837606837607
22508	33.333333333333336	129.6068376068376
22549	33.333333333333336	129.6068376068376
22586	-71.7948717948718	228.75213675213675
22620	24.786324786324784	289.43589743589746
22655	16.239316239316242	187.7264957264957
22706	-65.81196581196582	359.5213675213675
22756	86.32478632478632	219.35042735042734
22806	-63.24786324786324	351.8290598290598
22839	-67.52136752136752	189.4358974358974
22875	-67.52136752136752	189.4358974358974
22908	36.75213675213676	169.77777777777777
22941	63.24786324786324	196.27350427350424
22975	4.273504273504274	169.77777777777777
23008	4.273504273504274	169.77777777777777
23040	44.44444444444444	-29.367521367521366
23075	44.44444444444444	-29.367521367521366
23110	-5.128205128205129	122.76923076923076
23142	-30.76923076923077	162.08547008547006
23175	11.965811965811966	109.09401709401709
23210	42.73504273504273	67.21367521367522
23242	42.73504273504273	67.21367521367522
23274	42.73504273504273	67.21367521367522
23308	45.299145299145295	87.72649572649573
23340	45.299145299145295	87.72649572649573
23374	111.96581196581197	150.1196581196581
23409	111.96581196581197	150.1196581196581
23441	109.4017094017094	244.99145299145297
23475	127.35042735042734	125.33333333333331
23507	98.29059829059828	209.09401709401706
23540	125.64102564102564	152.68376068376068
23590	58.97435897435897	246.70085470085468
23640	109.4017094017094	199.69230769230768
23674	115.38461538461539	216.78632478632477
23707	168.3760683760684	287.7264957264957
23756	419.6581196581197	369.77777777777777
23789	255.55555555555554	409.0940170940171
23822	327.35042735042737	121.05982905982904
23873	327.35042735042737	121.05982905982904
23906	94.87179487179486	260.37606837606836
23956	136.75213675213678	235.58974358974356
23993	136.75213675213678	226.18803418803418
24026	277.77777777777777	-8.0
24061	277.77777777777777	-8.0
24094	143.5897435897436	33.88034188034188
24127	144.44444444444443	-3.7264957264957257
24161	181.19658119658118	115.93162393162393
24195	181.19658119658118	25.333333333333336
24228	-20.512820512820515	360.37606837606836
24262	19.65811965811966	300.54700854700855
24297	25.64102564102564	107.38461538461539
24332	37.60683760683761	289.43589743589746
24366	22.22222222222222	260.37606837606836
24400	56.41025641025641	210.80341880341877
24435	60.68376068376068	45.84615384615385
24490	29.914529914529915	181.74358974358972
24522	26.495726495726494	174.05128205128204
24556	70.94017094017094	41.572649572649574
24591	24.786324786324784	192.0
24623	111.96581196581197	-13.128205128205128
24658	23.076923076923077	311.65811965811963
24691	66.66666666666667	18.495726495726498
24727	66.66666666666667	18.495726495726498
24759	-32.478632478632484	162.94017094017093
24793	54.7008547008547	55.24786324786325
24827	-10.256410256410257	116.78632478632478
24861	26.495726495726494	-18.256410256410255
24894	27.35042735042735	78.32478632478632
24928	-37.60683760683761	91.14529914529913
24960	-47.008547008547005	47.55555555555556
24994	-3.4188034188034186	297.98290598290595
25026	-20.512820512820515	105.67521367521368
25060	-15.384615384615385	18.495726495726498
25092	141.8803418803419	-105.43589743589743
25126	141.8803418803419	-105.43589743589743
25159	26.495726495726494	65.5042735042735
25193	61.53846153846154	76.61538461538461
25227	-29.05982905982906	127.04273504273502
25262	50.427350427350426	107.38461538461539
25295	91.45299145299144	14.222222222222221
25329	64.1025641025641	1.401709401709402
25361	119.65811965811966	22.76923076923077
25394	36.75213675213676	56.1025641025641
25426	14.52991452991453	115.93162393162393
25459	27.35042735042735	97.98290598290599
25493	68.37606837606839	68.92307692307692
25549	145.29914529914532	16.786324786324787
25583	48.717948717948715	186.017094017094
25615	91.45299145299144	57.81196581196581
25651	86.32478632478632	35.58974358974359
25684	54.7008547008547	108.23931623931624
25717	73.50427350427351	186.017094017094
25751	73.50427350427351	186.017094017094
25784	240.17094017094018	-129.3675213675214
25819	323.0769230769231	-37.059829059829056
25873	323.0769230769231	-37.059829059829056
25923	369.2307692307692	-46.46153846153846
