time	x	y
915697	490.80859375	405.33333333333337
915753	528.037109375	435.20000000000005
915787	528.037109375	435.20000000000005
915826	548.55078125	481.28000000000003
915880	506.00390625	446.29333333333335
915926	493.84765625	419.84000000000003
915962	493.84765625	419.84000000000003
915996	543.9921875	466.77333333333337
916028	532.595703125	442.0266666666667
916062	548.55078125	485.5466666666667
916096	548.55078125	485.5466666666667
916129	571.34375	436.9066666666667
916162	571.34375	436.9066666666667
916196	569.064453125	474.4533333333334
916226	569.064453125	474.4533333333334
916276	604.013671875	457.3866666666667
916310	604.013671875	457.3866666666667
916343	530.31640625	404.48
916375	530.31640625	404.48
916426	599.455078125	467.6266666666667
916462	506.00390625	400.21333333333337
916498	553.109375	431.7866666666667
916531	542.47265625	387.41333333333336
916565	542.47265625	387.41333333333336
916598	566.78515625	417.28000000000003
916632	566.78515625	417.28000000000003
916663	593.376953125	436.9066666666667
916696	593.376953125	436.9066666666667
916728	531.076171875	426.6666666666667
916762	531.076171875	426.6666666666667
916797	604.7734375	454.8266666666667
916835	555.388671875	376.32000000000005
918370	956.544921875	764.5866666666667
918425	869.931640625	769.7066666666667
918459	942.869140625	779.9466666666667
918492	942.869140625	779.9466666666667
918525	923.115234375	878.9333333333334
918576	931.47265625	815.7866666666667
918609	900.322265625	810.6666666666667
918659	951.2265625	807.2533333333333
918694	951.2265625	807.2533333333333
918729	995.29296875	749.2266666666667
918764	977.05859375	748.3733333333333
918797	906.400390625	665.6
918832	972.5	835.4133333333334
918864	945.908203125	877.2266666666667
918897	917.796875	821.7600000000001
918930	882.84765625	798.72
918964	885.88671875	868.6933333333334
918998	931.47265625	837.12
919031	975.5390625	739.84
919063	908.6796875	876.3733333333333
919097	958.82421875	836.2666666666668
919131	907.16015625	866.1333333333334
919166	907.16015625	866.1333333333334
919200	893.484375	892.5866666666667
919232	893.484375	892.5866666666667
919267	948.1875	863.5733333333334
919300	1015.806640625	796.1600000000001
919332	890.4453125	863.5733333333334
919367	890.4453125	863.5733333333334
919400	925.39453125	831.1466666666668
919432	901.841796875	884.0533333333334
919464	912.478515625	847.36
919498	912.478515625	847.36
921026	177.78515625	778.24
921079	214.25390625	814.9333333333334
921135	154.9921875	711.6800000000001
921170	154.9921875	711.6800000000001
921204	173.2265625	791.0400000000001
921245	173.2265625	791.0400000000001
921279	210.455078125	834.5600000000001
921314	188.421875	802.1333333333334
921351	180.82421875	828.5866666666667
921385	180.82421875	828.5866666666667
921419	182.34375	848.2133333333334
921453	182.34375	848.2133333333334
921489	198.298828125	791.0400000000001
921523	213.494140625	778.24
921576	213.494140625	778.24
921626	218.8125	810.6666666666667
921660	189.181640625	832.0
921695	189.181640625	832.0
921754	156.51171875	768.8533333333334
921792	196.01953125	846.5066666666668
921830	174.74609375	823.4666666666667
921861	183.86328125	808.96
921895	183.86328125	808.96
921928	135.23828125	818.3466666666667
921960	152.712890625	814.9333333333334
921991	207.416015625	795.3066666666667
922025	207.416015625	795.3066666666667
922057	197.5390625	782.5066666666667
922091	197.5390625	782.5066666666667
922143	206.65625	788.48
923682	1005.169921875	-4.266666666666667
923737	1006.689453125	122.88000000000001
923772	1001.37109375	98.98666666666668
923809	896.5234375	-6.826666666666667
923845	881.328125	69.12
923877	973.259765625	145.06666666666666
923915	973.259765625	145.06666666666666
923948	887.40625	-34.98666666666667
923983	885.88671875	-45.22666666666667
924016	964.142578125	11.093333333333334
924049	898.04296875	8.533333333333333
924081	898.04296875	8.533333333333333
924114	850.9375	7.680000000000001
924146	954.265625	107.52000000000001
924178	850.9375	7.680000000000001
924210	879.048828125	6.826666666666667
924259	869.171875	44.373333333333335
924294	892.724609375	35.84
924326	891.205078125	-17.066666666666666
924358	929.193359375	8.533333333333333
924390	957.3046875	20.48
924426	961.86328125	-30.720000000000002
924458	864.61328125	39.25333333333334
924491	864.61328125	39.25333333333334
924526	918.556640625	-42.66666666666667
924558	918.556640625	-42.66666666666667
924589	918.556640625	-42.66666666666667
924625	993.013671875	17.92
924660	964.90234375	38.400000000000006
924695	964.90234375	38.400000000000006
924726	854.736328125	66.56
924763	854.736328125	66.56
924797	846.37890625	69.12
926338	85.853515625	419.84000000000003
926391	99.529296875	569.1733333333334
926424	58.501953125	510.29333333333335
926460	144.35546875	500.9066666666667
926493	144.35546875	500.9066666666667
926526	129.16015625	519.6800000000001
926564	129.919921875	486.40000000000003
926596	48.625	527.36
926632	84.333984375	585.3866666666667
926663	59.26171875	456.53333333333336
926696	59.26171875	456.53333333333336
926732	165.62890625	520.5333333333334
926770	165.62890625	520.5333333333334
926804	105.607421875	528.2133333333334
926837	105.607421875	528.2133333333334
926873	163.349609375	546.9866666666667
926906	143.595703125	563.2
926940	110.166015625	570.88
926978	110.166015625	570.88
927011	70.658203125	531.6266666666667
927045	70.658203125	531.6266666666667
927076	40.267578125	570.0266666666668
927110	40.267578125	570.0266666666668
927142	88.892578125	503.4666666666667
927176	88.892578125	503.4666666666667
927208	105.607421875	549.5466666666667
927241	74.45703125	500.05333333333334
927276	107.88671875	500.05333333333334
927326	150.43359375	500.9066666666667
927360	101.048828125	535.8933333333333
927395	162.58984375	580.2666666666667
927428	151.193359375	533.3333333333334
927461	77.49609375	602.4533333333334
928993	1056.833984375	483.84000000000003
929044	1019.60546875	480.4266666666667
