time	x	y
2654	905.1282051282051	-366.11965811965814
2688	1031.6239316239316	-205.43589743589746
2722	991.4529914529915	-313.12820512820514
2759	1125.6410256410256	-290.9059829059829
2794	1058.974358974359	-343.8974358974359
2826	1056.4102564102564	-209.7094017094017
2860	1047.8632478632478	-270.3931623931624
2894	1035.897435897436	-342.1880341880342
2929	1148.7179487179487	-496.0341880341881
2961	1101.7094017094018	-396.03418803418805
3013	1115.3846153846155	-384.0683760683761
3064	1200.0	-335.35042735042737
3098	1167.5213675213677	-180.64957264957266
3133	1175.2136752136753	-194.32478632478634
3167	1153.8461538461538	-443.89743589743586
3202	1119.6581196581196	-342.1880341880342
3236	995.7264957264957	-383.21367521367523
3269	1063.2478632478633	-327.6581196581197
3302	153.84615384615387	-453.2991452991453
3339	-170.94017094017093	-140.47863247863248
3373	-170.94017094017093	-140.47863247863248
3405	-245.2991452991453	-79.7948717948718
3440	-0.8547008547008547	-254.1538461538462
3472	-105.12820512820512	33.02564102564103
3506	147.86324786324786	-83.2136752136752
3539	-105.12820512820512	33.02564102564103
3572	189.74358974358972	-198.59829059829062
3608	129.05982905982907	-122.52991452991455
3642	207.6923076923077	-256.71794871794873
3674	315.38461538461536	-329.36752136752136
3708	214.52991452991452	81.74358974358974
3742	-225.64102564102564	137.2991452991453
3778	-29.914529914529915	-26.803418803418804
3811	-134.18803418803418	-101.16239316239317
3844	-134.18803418803418	-101.16239316239317
3877	107.6923076923077	-294.3247863247863
3910	135.89743589743588	-267.8290598290599
3943	147.86324786324786	-262.7008547008547
3978	240.17094017094018	-133.64102564102564
4011	225.64102564102564	-404.5811965811966
4045	272.64957264957263	-518.2564102564103
4078	336.7521367521368	-262.7008547008547
4110	86.32478632478632	-111.41880341880344
4142	427.3504273504273	-512.2735042735043
4197	340.1709401709402	-260.13675213675214
4232	447.86324786324786	-549.8803418803419
4262	97.43589743589743	-197.74358974358975
4297	113.67521367521367	-122.52991452991455
4347	110.25641025641025	88.5811965811966
4381	71.7948717948718	-80.64957264957265
4414	-22.22222222222222	68.92307692307692
4447	109.4017094017094	-31.931623931623932
4497	252.99145299145297	-155.86324786324786
4547	280.34188034188037	203.11111111111111
4585	300.85470085470087	80.03418803418803
4617	488.03418803418805	-10.564102564102564
4652	488.03418803418805	-10.564102564102564
4687	400.0	-56.717948717948715
4722	400.0	-56.717948717948715
4756	645.2991452991454	-108.85470085470087
4790	603.4188034188033	-214.83760683760687
4830	359.8290598290598	-27.658119658119656
4880	520.5128205128206	175.76068376068375
4930	500.0	156.95726495726495
4963	617.948717948718	341.57264957264954
4997	754.7008547008547	135.5897435897436
5047	636.7521367521367	36.44444444444444
5097	729.059829059829	-72.1025641025641
5131	677.7777777777778	6.529914529914531
5164	670.0854700854701	7.384615384615385
5200	670.0854700854701	7.384615384615385
5234	482.9059829059829	130.46153846153845
5269	482.9059829059829	130.46153846153845
5303	537.6068376068375	-163.55555555555557
5337	428.2051282051282	-2.0170940170940166
5372	428.2051282051282	-2.0170940170940166
5405	505.98290598290595	-114.83760683760684
5439	505.98290598290595	-114.83760683760684
5472	548.7179487179487	-112.27350427350429
5505	564.1025641025641	-43.8974358974359
5538	548.7179487179487	-112.27350427350429
5571	589.7435897435897	116.78632478632478
5606	605.1282051282051	140.71794871794873
5640	600.0	86.01709401709402
5673	368.3760683760684	3.1111111111111116
5707	523.0769230769231	12.512820512820513
5739	490.5982905982906	-90.05128205128206
5773	490.5982905982906	-90.05128205128206
5805	611.1111111111112	-286.63247863247864
5840	611.1111111111112	-286.63247863247864
5898	594.8717948717949	-145.60683760683762
5932	594.8717948717949	-145.60683760683762
5964	730.7692307692307	-118.25641025641028
5999	738.4615384615385	-90.05128205128206
6032	711.965811965812	-135.35042735042737
6065	711.965811965812	-135.35042735042737
6098	653.8461538461538	-166.11965811965814
6130	735.0427350427351	-128.51282051282053
6162	645.2991452991454	-245.60683760683762
6197	682.9059829059829	-230.22222222222223
6247	710.2564102564103	-94.32478632478633
6280	622.2222222222223	-25.094017094017097
6315	589.7435897435897	37.299145299145295
6351	699.1452991452991	-62.700854700854705
6386	699.1452991452991	-62.700854700854705
6419	790.5982905982905	80.88888888888889
6455	790.5982905982905	80.88888888888889
6487	767.5213675213676	199.69230769230768
6520	797.4358974358975	54.3931623931624
6553	783.7606837606837	69.77777777777779
6587	812.8205128205128	290.29059829059827
6621	882.051282051282	74.05128205128206
6653	804.2735042735043	79.17948717948718
6687	704.2735042735043	111.65811965811965
6721	704.2735042735043	111.65811965811965
6752	580.3418803418804	101.40170940170941
6785	580.3418803418804	101.40170940170941
6816	863.2478632478633	-68.68376068376068
6849	863.2478632478633	-68.68376068376068
6881	879.4871794871794	21.05982905982906
6915	879.4871794871794	21.05982905982906
6947	872.6495726495726	-28.512820512820515
6981	872.6495726495726	-28.512820512820515
7016	898.2905982905983	180.03418803418802
7052	898.2905982905983	180.03418803418802
7084	251.28205128205127	119.35042735042734
7118	294.87179487179486	-44.75213675213675
7150	-95.72649572649573	274.9059829059829
7190	-111.96581196581197	148.4102564102564
7225	16.239316239316242	203.11111111111111
7258	-8.547008547008549	162.08547008547006
7295	-12.82051282051282	141.57264957264957
7329	-12.82051282051282	141.57264957264957
7380	31.62393162393162	170.6324786324786
7415	41.02564102564103	40.71794871794872
7454	7.6923076923076925	186.87179487179486
7506	87.17948717948717	178.32478632478632
7538	87.17948717948717	178.32478632478632
7571	119.65811965811966	271.48717948717945
7605	119.65811965811966	271.48717948717945
7639	-29.914529914529915	370.63247863247864
7673	-11.965811965811966	422.7692307692307
7705	59.82905982905983	333.88034188034186
7738	64.1025641025641	442.4273504273504
7771	64.1025641025641	442.4273504273504
7802	27.35042735042735	310.80341880341877
7835	-30.76923076923077	421.05982905982904
7866	11.965811965811966	366.35897435897436
7903	11.965811965811966	366.35897435897436
7936	11.965811965811966	366.35897435897436
7970	14.52991452991453	301.4017094017094
8003	14.52991452991453	301.4017094017094
8035	-5.982905982905983	242.4273504273504
8067	-5.982905982905983	242.4273504273504
8101	86.32478632478632	261.2307692307692
8134	613.6752136752137	29.606837606837605
8168	463.2478632478633	-100.30769230769229
8200	529.9145299145299	197.98290598290598
8233	547.8632478632479	0.5470085470085475
8267	549.5726495726497	91.14529914529913
8301	321.3675213675214	60.37606837606838
8335	452.991452991453	51.82905982905983
8367	252.99145299145297	239.86324786324786
8405	235.89743589743588	368.06837606837604
8438	1005.1282051282051	-228.51282051282053
8471	458.97435897435895	280.03418803418805
8506	528.2051282051282	255.24786324786325
8538	617.0940170940171	42.42735042735043
8572	617.0940170940171	42.42735042735043
8603	541.025641025641	84.3076923076923
8637	517.0940170940171	122.76923076923076
8669	666.6666666666666	-53.2991452991453
8703	812.8205128205128	-96.88888888888889
8740	682.9059829059829	-50.73504273504273
8773	686.3247863247864	38.15384615384615
8805	588.8888888888889	88.5811965811966
8837	817.0940170940171	-175.52136752136752
8869	704.2735042735043	-103.72649572649573
8900	692.3076923076923	50.97435897435898
8934	678.6324786324786	-69.53846153846153
8968	551.2820512820513	-77.23076923076923
9002	748.7179487179487	-256.71794871794873
9035	748.7179487179487	-256.71794871794873
9066	748.7179487179487	-256.71794871794873
9101	730.7692307692307	93.7094017094017
9135	730.7692307692307	93.7094017094017
9168	713.6752136752137	44.136752136752136
9201	548.7179487179487	21.914529914529915
9234	729.059829059829	29.606837606837605
9267	583.7606837606838	37.299145299145295
9298	657.2649572649573	174.90598290598288
9333	605.9829059829059	39.008547008547005
9365	609.4017094017095	1.401709401709402
9402	909.4017094017094	-29.367521367521366
9436	909.4017094017094	-29.367521367521366
9468	909.4017094017094	-29.367521367521366
9502	901.7094017094017	47.55555555555556
9536	1007.6923076923076	-127.65811965811966
9567	812.8205128205128	121.91452991452991
9601	835.8974358974359	109.94871794871794
9633	996.5811965811965	-181.50427350427353
9666	885.4700854700855	-142.1880341880342
9698	833.3333333333334	9.094017094017094
9733	833.3333333333334	9.094017094017094
9766	953.8461538461539	13.367521367521368
9801	319.65811965811963	228.75213675213675
9835	349.57264957264954	164.64957264957263
9868	349.57264957264954	164.64957264957263
9900	-16.239316239316242	-137.91452991452994
9935	-130.76923076923077	-29.367521367521366
9969	-84.61538461538461	-49.88034188034188
10003	-84.61538461538461	-49.88034188034188
10036	17.094017094017097	51.82905982905983
10069	-23.931623931623932	151.82905982905982
10102	-161.53846153846155	121.05982905982904
10137	36.75213675213676	13.367521367521368
10170	36.75213675213676	13.367521367521368
10203	72.64957264957266	127.04273504273502
10237	72.64957264957266	127.04273504273502
10270	72.64957264957266	127.04273504273502
10303	57.26495726495726	41.572649572649574
10342	57.26495726495726	41.572649572649574
10375	114.52991452991452	140.71794871794873
10410	-4.273504273504274	281.7435897435897
10444	-4.273504273504274	281.7435897435897
10478	146.15384615384616	-6.29059829059829
10513	146.15384615384616	-6.29059829059829
10546	166.66666666666666	140.71794871794873
10579	166.66666666666666	140.71794871794873
10613	136.75213675213678	68.92307692307692
10663	136.75213675213678	68.92307692307692
10713	64.95726495726497	141.57264957264957
10756	182.05128205128204	38.15384615384615
10808	270.9401709401709	78.32478632478632
10842	252.13675213675214	155.24786324786325
10875	305.982905982906	128.75213675213675
10909	305.982905982906	128.75213675213675
10944	329.9145299145299	134.73504273504273
10977	228.2051282051282	-20.82051282051282
11010	321.3675213675214	169.77777777777777
11043	321.3675213675214	169.77777777777777
11076	321.3675213675214	169.77777777777777
11111	304.2735042735043	86.01709401709402
11146	169.23076923076923	173.19658119658118
11179	124.78632478632478	395.4188034188034
11212	170.0854700854701	138.15384615384613
11246	214.52991452991452	-82.35897435897435
11297	329.9145299145299	192.85470085470084
11331	470.0854700854701	108.23931623931624
11364	500.0	126.18803418803417
11413	409.4017094017094	34.73504273504274
11464	500.0	-45.60683760683761
11514	245.2991452991453	138.15384615384613
11549	459.8290598290598	-36.205128205128204
11584	337.60683760683764	-88.34188034188034
11618	164.95726495726495	290.29059829059827
11652	275.21367521367523	309.0940170940171
11684	389.7435897435897	122.76923076923076
11718	403.4188034188034	70.63247863247864
11756	667.5213675213674	-28.512820512820515
11789	624.7863247863248	-24.23931623931624
11823	601.7094017094017	-55.863247863247864
11857	664.1025641025641	-77.23076923076923
11889	595.7264957264957	95.41880341880342
11924	595.7264957264957	95.41880341880342
11960	629.0598290598291	225.33333333333334
11994	762.3931623931624	27.897435897435898
12027	759.8290598290598	128.75213675213675
12060	629.9145299145299	210.80341880341877
12094	693.1623931623932	25.333333333333336
12147	764.9572649572649	60.37606837606838
12186	764.9572649572649	60.37606837606838
12219	525.6410256410256	233.025641025641
12252	676.9230769230769	173.19658119658118
12285	682.9059829059829	-21.675213675213676
12319	682.9059829059829	-21.675213675213676
12352	705.982905982906	126.18803418803417
12386	748.7179487179487	215.93162393162393
12419	617.0940170940171	233.025641025641
12453	617.0940170940171	233.025641025641
12487	600.8547008547008	144.99145299145297
12521	647.008547008547	61.23076923076923
12553	635.8974358974359	-39.623931623931625
12586	635.8974358974359	-39.623931623931625
12619	704.2735042735043	24.478632478632477
12654	576.9230769230769	260.37606837606836
12709	579.4871794871796	154.39316239316238
12743	561.5384615384615	180.03418803418802
12780	561.5384615384615	180.03418803418802
12812	723.0769230769231	-19.965811965811966
12864	714.5299145299145	-60.99145299145299
12930	692.3076923076923	245.8461538461538
12968	779.4871794871794	126.18803418803417
13001	773.5042735042736	190.2905982905983
13035	687.1794871794872	191.14529914529913
13070	687.1794871794872	191.14529914529913
13102	658.1196581196581	251.82905982905984
13136	658.1196581196581	251.82905982905984
13168	823.0769230769231	72.34188034188034
13202	823.0769230769231	72.34188034188034
13234	862.3931623931625	325.3333333333333
13267	862.3931623931625	325.3333333333333
13300	851.2820512820513	244.13675213675214
13334	851.2820512820513	244.13675213675214
13365	894.8717948717949	157.8119658119658
13398	894.8717948717949	157.8119658119658
13431	772.6495726495726	138.15384615384613
13465	772.6495726495726	138.15384615384613
13497	959.8290598290598	198.83760683760684
13531	959.8290598290598	198.83760683760684
13565	964.1025641025641	206.52991452991452
13598	1012.8205128205128	207.38461538461536
13647	1014.5299145299144	101.40170940170941
13679	987.1794871794872	86.01709401709402
13712	987.1794871794872	86.01709401709402
13744	643.5897435897436	105.67521367521368
13776	643.5897435897436	105.67521367521368
13808	160.6837606837607	71.48717948717949
13842	31.62393162393162	78.32478632478632
13873	31.62393162393162	78.32478632478632
13905	-37.60683760683761	328.7521367521367
13940	-37.60683760683761	328.7521367521367
13976	-50.427350427350426	122.76923076923076
14008	11.965811965811966	180.03418803418802
14039	-4.273504273504274	247.55555555555554
14071	-42.73504273504273	298.8376068376068
14105	-42.73504273504273	298.8376068376068
14137	-160.6837606837607	237.29914529914532
14170	-160.6837606837607	237.29914529914532
14202	-118.8034188034188	302.2564102564103
14235	-118.8034188034188	302.2564102564103
14267	-118.8034188034188	302.2564102564103
14299	-97.43589743589743	387.7264957264957
14332	-97.43589743589743	387.7264957264957
14364	-98.29059829059828	573.1965811965812
14397	-145.29914529914532	614.2222222222222
14430	-141.02564102564102	563.7948717948718
14461	-141.02564102564102	563.7948717948718
14494	454.7008547008547	-116.54700854700857
14528	454.7008547008547	-116.54700854700857
14560	776.0683760683761	-308.85470085470087
14592	837.6068376068376	-305.43589743589746
14624	300.0	269.77777777777777
14657	311.96581196581195	109.94871794871794
14687	153.84615384615387	280.03418803418805
14722	201.7094017094017	169.77777777777777
14754	95.72649572649573	203.11111111111111
14785	95.72649572649573	203.11111111111111
14817	-100.0	215.07692307692307
14848	-100.0	215.07692307692307
14879	67.52136752136752	159.52136752136752
14917	67.52136752136752	159.52136752136752
14950	31.62393162393162	164.64957264957263
14983	31.62393162393162	164.64957264957263
15017	30.76923076923077	90.2905982905983
15054	43.589743589743584	81.74358974358974
15086	119.65811965811966	97.12820512820512
15120	104.27350427350427	118.49572649572649
15152	86.32478632478632	186.017094017094
15185	104.27350427350427	106.52991452991454
15216	157.26495726495727	51.82905982905983
15248	157.26495726495727	51.82905982905983
15278	105.98290598290598	-19.965811965811966
15312	105.98290598290598	-19.965811965811966
15343	85.47008547008546	46.7008547008547
15375	85.47008547008546	46.7008547008547
15407	60.68376068376068	133.88034188034186
15441	55.55555555555555	133.88034188034186
15471	55.55555555555555	133.88034188034186
15503	145.29914529914532	186.87179487179486
15537	145.29914529914532	186.87179487179486
15570	171.7948717948718	146.7008547008547
15602	171.7948717948718	146.7008547008547
15634	185.47008547008548	132.17094017094016
15667	209.4017094017094	87.72649572649573
15698	30.76923076923077	55.24786324786325
15732	181.19658119658118	-100.30769230769229
15765	109.4017094017094	100.54700854700856
15799	145.29914529914532	-36.205128205128204
15830	188.03418803418802	-8.0
15862	188.03418803418802	-8.0
15894	200.0	74.05128205128206
15927	147.86324786324786	203.11111111111111
15960	184.6153846153846	23.623931623931625
15992	220.5128205128205	35.58974358974359
16028	138.46153846153848	115.07692307692305
16061	315.38461538461536	-118.25641025641028
16094	205.1282051282051	126.18803418803417
16147	685.4700854700855	-78.94017094017094
16179	709.4017094017095	-183.21367521367523
16211	498.29059829059827	156.95726495726495
16243	425.64102564102564	127.8974358974359
16276	425.64102564102564	127.8974358974359
16309	438.46153846153845	11.65811965811966
16343	348.7179487179487	54.3931623931624
16375	401.70940170940173	174.05128205128204
16407	365.81196581196576	-38.76923076923077
16441	365.81196581196576	-38.76923076923077
16473	596.5811965811965	-88.34188034188034
16506	648.7179487179487	-78.08547008547009
16538	384.61538461538464	154.39316239316238
16571	425.64102564102564	119.35042735042734
16602	535.8974358974359	95.41880341880342
16634	655.5555555555555	-77.23076923076923
16666	565.8119658119658	-12.273504273504273
16699	523.0769230769231	22.76923076923077
16738	588.0341880341881	-143.8974358974359
16772	418.8034188034188	34.73504273504274
16806	421.36752136752136	7.384615384615385
16837	677.7777777777778	86.01709401709402
16872	664.9572649572649	92.0
16907	586.3247863247864	262.94017094017096
16939	671.7948717948717	224.47863247863245
16973	671.7948717948717	254.39316239316238
17003	572.6495726495726	73.1965811965812
17037	572.6495726495726	73.1965811965812
17071	572.6495726495726	73.1965811965812
17105	522.2222222222223	335.58974358974353
17140	522.2222222222223	335.58974358974353
17175	642.7350427350428	139.008547008547
17209	767.5213675213676	307.38461538461536
17242	767.5213675213676	307.38461538461536
17275	903.4188034188035	91.14529914529913
17309	903.4188034188035	91.14529914529913
17342	942.7350427350427	117.64102564102564
17374	831.6239316239316	256.95726495726495
17407	852.991452991453	83.45299145299145
17442	852.991452991453	83.45299145299145
17476	791.4529914529915	335.58974358974353
17510	315.38461538461536	-260.991452991453
17547	35.042735042735046	-25.94871794871795
17579	35.042735042735046	-25.94871794871795
17630	-6.837606837606837	118.49572649572649
17680	106.83760683760683	158.66666666666666
17715	141.8803418803419	33.02564102564103
17764	112.82051282051282	15.931623931623932
17814	127.35042735042734	-2.8717948717948714
17849	96.58119658119658	103.11111111111111
17881	-21.367521367521366	156.1025641025641
17916	-32.478632478632484	157.8119658119658
17948	-98.29059829059828	376.61538461538464
17982	-98.29059829059828	376.61538461538464
18014	-21.367521367521366	210.80341880341877
18064	-11.965811965811966	300.54700854700855
18097	-58.11965811965812	321.9145299145299
18130	-11.965811965811966	349.2649572649572
18180	32.478632478632484	240.71794871794873
18230	56.41025641025641	143.28205128205127
18281	15.384615384615385	202.25641025641025
18315	70.08547008547009	124.47863247863246
18361	206.8376068376068	-105.43589743589743
18394	158.1196581196581	-81.5042735042735
18429	117.94871794871794	170.6324786324786
18463	117.94871794871794	170.6324786324786
18496	95.72649572649573	215.93162393162393
18547	232.47863247863248	164.64957264957263
18579	232.47863247863248	164.64957264957263
18613	167.52136752136752	292.85470085470087
18664	167.52136752136752	292.85470085470087
18697	288.88888888888886	244.13675213675214
18731	288.88888888888886	244.13675213675214
18770	423.9316239316239	269.77777777777777
18802	423.9316239316239	269.77777777777777
18834	427.3504273504273	166.35897435897436
18867	319.65811965811963	240.71794871794873
18901	947.8632478632478	34.73504273504274
18936	745.2991452991453	276.61538461538464
18970	658.974358974359	506.52991452991455
19003	686.3247863247864	60.37606837606838
19038	670.9401709401709	207.38461538461536
19071	772.6495726495726	-14.837606837606836
19103	775.2136752136753	395.4188034188034
19138	775.2136752136753	395.4188034188034
19173	1072.6495726495725	-101.16239316239317
19207	993.1623931623932	-104.58119658119658
19241	1052.9914529914531	26.188034188034187
19275	665.8119658119658	303.1111111111111
19309	539.3162393162393	569.7777777777777
19342	666.6666666666666	314.22222222222223
19377	709.4017094017095	590.2905982905983
19409	849.5726495726495	123.62393162393161
19443	824.7863247863247	146.7008547008547
19477	824.7863247863247	146.7008547008547
19530	834.1880341880342	-24.23931623931624
19569	795.7264957264957	14.222222222222221
19602	767.5213675213676	20.205128205128204
19634	795.7264957264957	94.56410256410257
19669	795.7264957264957	94.56410256410257
19700	852.991452991453	318.4957264957265
19735	992.3076923076924	242.4273504273504
19768	992.3076923076924	242.4273504273504
19799	992.3076923076924	242.4273504273504
19833	965.8119658119658	209.94871794871793
19897	1031.6239316239316	261.2307692307692
19964	1008.5470085470085	109.09401709401709
20013	1078.6324786324785	98.83760683760684
20064	1095.7264957264958	60.37606837606838
20114	1049.5726495726497	133.88034188034186
20148	478.63247863247864	344.991452991453
20181	482.9059829059829	352.6837606837607
20216	112.82051282051282	235.58974358974356
20249	55.55555555555555	293.7094017094017
20282	91.45299145299144	-66.97435897435898
20316	29.05982905982906	156.95726495726495
20346	49.57264957264957	-8.0
20381	49.57264957264957	-8.0
20430	72.64957264957266	168.9230769230769
20480	85.47008547008546	113.36752136752135
20530	85.47008547008546	113.36752136752135
20562	-38.46153846153847	255.24786324786325
20596	33.333333333333336	284.30769230769226
20628	91.45299145299144	362.0854700854701
20660	91.45299145299144	362.0854700854701
20692	52.136752136752136	210.80341880341877
20730	35.8974358974359	237.29914529914532
20762	51.28205128205128	139.86324786324784
20795	51.28205128205128	139.86324786324784
20829	247.00854700854703	167.2136752136752
20862	129.91452991452994	179.17948717948718
20896	105.98290598290598	396.2735042735043
20930	163.24786324786325	351.8290598290598
20963	89.74358974358974	295.4188034188034
20995	41.02564102564103	281.7435897435897
21028	264.1025641025641	257.8119658119658
21060	275.21367521367523	318.4957264957265
21096	188.88888888888889	297.98290598290595
21130	324.7863247863248	339.86324786324786
21162	311.11111111111114	263.7948717948718
21195	307.69230769230774	205.67521367521366
21227	189.74358974358972	253.53846153846155
21261	233.33333333333334	209.09401709401706
21294	189.74358974358972	343.28205128205127
21327	331.62393162393164	235.58974358974356
21360	158.1196581196581	236.4444444444444
21393	94.87179487179486	265.5042735042735
21426	420.5128205128205	197.98290598290598
21457	420.5128205128205	197.98290598290598
21489	426.4957264957265	183.45299145299143
21524	449.5726495726496	213.36752136752136
21556	529.9145299145299	-143.8974358974359
21588	593.1623931623932	-101.16239316239317
21619	489.7435897435897	200.54700854700855
21652	620.5128205128206	-71.24786324786325
21684	605.1282051282051	129.6068376068376
21718	635.8974358974359	145.8461538461538
21751	592.3076923076923	167.2136752136752
21783	703.4188034188035	24.478632478632477
21816	662.3931623931624	-27.658119658119656
21850	758.1196581196581	28.752136752136753
21882	511.9658119658119	45.84615384615385
21916	582.9059829059829	50.97435897435898
21948	560.6837606837607	15.931623931623932
21981	579.4871794871796	59.521367521367516
22010	484.61538461538464	155.24786324786325
22043	537.6068376068375	74.90598290598291
22074	558.1196581196581	109.94871794871794
22106	558.1196581196581	53.53846153846153
22136	494.01709401709405	220.20512820512818
22169	505.98290598290595	192.0
22203	561.5384615384615	149.26495726495725
22235	737.6068376068376	-9.709401709401709
22266	561.5384615384615	149.26495726495725
22298	674.3589743589744	42.42735042735043
22333	684.6153846153846	102.25641025641026
22365	561.5384615384615	242.4273504273504
22397	700.8547008547008	105.67521367521368
22429	660.6837606837606	144.13675213675214
22462	605.1282051282051	114.2222222222222
22494	808.5470085470085	32.17094017094017
22528	682.0512820512821	95.41880341880342
22559	705.1282051282052	134.73504273504273
22596	703.4188034188035	51.82905982905983
22629	730.7692307692307	330.46153846153845
22661	852.991452991453	192.0
22691	648.7179487179487	370.63247863247864
22726	648.7179487179487	370.63247863247864
22758	1049.5726495726497	233.025641025641
22791	1049.5726495726497	233.025641025641
22823	864.1025641025641	388.5811965811966
22856	777.7777777777778	280.03418803418805
22889	911.1111111111111	249.26495726495722
22927	911.1111111111111	249.26495726495722
22961	897.4358974358975	318.4957264957265
22995	949.5726495726495	77.47008547008546
23028	895.7264957264957	306.5299145299145
23059	895.7264957264957	306.5299145299145
23091	824.7863247863247	348.41025641025635
23128	879.4871794871794	132.17094017094016
23161	315.38461538461536	195.4188034188034
23193	301.7094017094017	240.71794871794873
23225	148.71794871794873	375.7606837606838
23257	-33.333333333333336	453.5384615384615
23290	-52.136752136752136	315.0769230769231
23323	-52.136752136752136	315.0769230769231
23356	-123.07692307692308	328.7521367521367
23390	41.88034188034188	84.3076923076923
23423	-73.50427350427351	197.98290598290598
23457	-73.50427350427351	197.98290598290598
23490	-15.384615384615385	247.55555555555554
23525	-55.55555555555555	286.017094017094
23559	23.931623931623932	280.88888888888886
23592	-4.273504273504274	385.16239316239313
23625	38.46153846153847	232.17094017094016
23659	-60.68376068376068	371.48717948717945
23693	98.29059829059828	252.68376068376068
23727	98.29059829059828	252.68376068376068
23761	264.1025641025641	206.52991452991452
23795	106.83760683760683	168.9230769230769
23828	141.02564102564102	210.80341880341877
23861	94.87179487179486	460.3760683760684
23893	149.57264957264957	73.1965811965812
23929	15.384615384615385	198.83760683760684
23962	-31.62393162393162	436.44444444444446
23997	88.03418803418803	402.2564102564102
24030	71.7948717948718	157.8119658119658
24063	71.7948717948718	157.8119658119658
24095	422.22222222222223	271.48717948717945
24130	388.8888888888889	73.1965811965812
24180	252.13675213675214	160.37606837606836
24230	461.53846153846155	28.752136752136753
24264	461.53846153846155	28.752136752136753
24298	454.7008547008547	346.7008547008547
24332	420.5128205128205	163.79487179487177
24366	423.0769230769231	187.7264957264957
24399	505.1282051282051	71.48717948717949
24433	376.9230769230769	140.71794871794873
24465	470.94017094017096	49.26495726495727
24499	417.0940170940171	185.16239316239316
24533	388.03418803418805	196.27350427350424
24564	520.5128205128206	97.12820512820512
24614	572.6495726495726	97.12820512820512
24664	566.6666666666666	162.94017094017093
24697	645.2991452991454	-48.17094017094017
24732	619.6581196581196	-31.076923076923073
24765	617.0940170940171	-13.982905982905983
24799	617.0940170940171	-13.982905982905983
24834	676.0683760683761	-94.32478632478633
24872	586.3247863247864	185.16239316239316
24907	741.0256410256411	-73.8119658119658
24939	614.5299145299145	163.79487179487177
24972	614.5299145299145	163.79487179487177
25007	596.5811965811965	173.19658119658118
25041	596.5811965811965	173.19658119658118
25076	596.5811965811965	173.19658119658118
25109	132.47863247863248	145.8461538461538
25143	47.863247863247864	364.64957264957263
25175	47.863247863247864	364.64957264957263
25208	177.77777777777777	132.17094017094016
25242	70.94017094017094	398.8376068376068
25274	101.7094017094017	306.5299145299145
