time	x	y
3012	387.1794871794872	133.025641025641
3045	387.1794871794872	133.025641025641
3078	380.3418803418803	-6.29059829059829
3110	278.63247863247864	12.512820512820513
3144	375.21367521367523	133.88034188034186
3177	380.3418803418803	47.55555555555556
3209	332.47863247863245	103.11111111111111
3242	421.36752136752136	15.076923076923077
3275	471.79487179487177	-17.4017094017094
3309	370.0854700854701	68.06837606837607
3343	464.10256410256414	7.384615384615385
3376	430.7692307692308	97.12820512820512
3408	520.5128205128206	74.05128205128206
3441	366.66666666666663	198.83760683760684
3474	366.66666666666663	198.83760683760684
3507	370.0854700854701	144.13675213675214
3542	621.3675213675214	58.666666666666664
3580	634.1880341880342	9.948717948717949
3612	621.3675213675214	58.666666666666664
3647	719.6581196581196	75.76068376068376
3680	732.4786324786324	165.5042735042735
3713	700.0	84.3076923076923
3749	823.0769230769231	239.86324786324786
3784	799.1452991452992	7.384615384615385
3816	765.8119658119658	129.6068376068376
3850	765.8119658119658	129.6068376068376
3883	750.4273504273505	174.05128205128204
3919	745.2991452991453	104.82051282051282
3951	793.1623931623931	162.08547008547006
3984	797.4358974358975	114.2222222222222
4016	817.0940170940171	155.24786324786325
4049	711.1111111111111	235.58974358974356
4082	711.1111111111111	235.58974358974356
4114	588.0341880341881	192.0
4149	534.1880341880342	149.26495726495725
4183	534.1880341880342	149.26495726495725
4216	491.45299145299145	273.1965811965812
4254	552.991452991453	299.6923076923077
4288	463.2478632478633	208.23931623931622
4323	407.6923076923077	128.75213675213675
4356	423.0769230769231	232.17094017094016
4395	416.2393162393163	200.54700854700855
4426	397.4358974358974	244.99145299145297
4460	365.81196581196576	256.1025641025641
4493	372.64957264957263	197.12820512820514
4525	372.64957264957263	197.12820512820514
4561	518.8034188034188	227.89743589743588
4594	518.8034188034188	227.89743589743588
4630	441.025641025641	204.82051282051282
4666	441.025641025641	204.82051282051282
4700	405.12820512820514	96.27350427350427
4735	405.12820512820514	96.27350427350427
4769	312.8205128205128	242.4273504273504
4802	388.03418803418805	225.33333333333334
4836	462.3931623931624	203.11111111111111
4870	368.3760683760684	250.11965811965814
4904	460.6837606837607	100.54700854700856
4955	423.9316239316239	267.21367521367523
4990	374.35897435897436	346.7008547008547
5021	297.43589743589746	293.7094017094017
5054	360.6837606837607	355.2478632478632
5085	542.7350427350427	212.51282051282053
5121	487.1794871794872	291.14529914529913
5154	525.6410256410256	288.5811965811966
5187	541.8803418803418	386.017094017094
5221	547.0085470085471	201.4017094017094
5252	525.6410256410256	205.67521367521366
5287	467.52136752136755	221.05982905982904
5321	541.8803418803418	287.7264957264957
5355	523.9316239316239	213.36752136752136
5405	567.5213675213676	186.017094017094
5455	422.22222222222223	214.22222222222223
5505	487.1794871794872	178.32478632478632
5544	389.7435897435897	274.9059829059829
5579	372.64957264957263	229.6068376068376
5612	372.64957264957263	229.6068376068376
5645	343.5897435897436	160.37606837606836
5677	359.8290598290598	179.17948717948718
5712	378.63247863247864	226.18803418803418
5747	329.05982905982904	232.17094017094016
5779	319.65811965811963	218.49572649572647
5812	405.982905982906	184.3076923076923
5845	405.982905982906	184.3076923076923
5879	381.1965811965812	201.4017094017094
5914	381.1965811965812	201.4017094017094
5947	372.64957264957263	156.1025641025641
5981	402.5641025641026	163.79487179487177
6013	422.22222222222223	143.28205128205127
6048	345.29914529914527	229.6068376068376
6081	380.3418803418803	160.37606837606836
6114	388.03418803418805	164.64957264957263
6150	427.3504273504273	134.73504273504273
6184	469.2307692307692	201.4017094017094
6216	453.84615384615387	208.23931623931622
6250	421.36752136752136	227.04273504273505
6284	396.58119658119654	140.71794871794873
6321	441.025641025641	179.17948717948718
6372	408.54700854700855	161.23076923076923
6403	433.33333333333337	137.2991452991453
6437	523.0769230769231	198.83760683760684
6471	508.54700854700855	119.35042735042734
6504	546.1538461538461	244.99145299145297
6538	529.9145299145299	224.47863247863245
6571	553.8461538461539	305.6752136752137
6622	540.1709401709402	256.1025641025641
6653	540.1709401709402	256.1025641025641
6684	704.2735042735043	288.5811965811966
6718	704.2735042735043	288.5811965811966
6751	633.3333333333333	346.7008547008547
6785	646.1538461538462	270.63247863247864
6818	633.3333333333333	346.7008547008547
6853	686.3247863247864	180.03418803418802
6905	718.8034188034188	222.76923076923075
6939	694.8717948717948	379.1794871794872
6973	701.7094017094016	203.11111111111111
7008	744.4444444444445	316.78632478632477
7041	777.7777777777778	114.2222222222222
7075	755.5555555555555	256.1025641025641
7109	793.1623931623931	135.5897435897436
7144	864.1025641025641	234.7350427350427
7179	795.7264957264957	174.05128205128204
7213	819.6581196581196	34.73504273504274
7246	842.7350427350427	217.64102564102564
7280	813.6752136752136	179.17948717948718
7316	817.0940170940171	108.23931623931624
7351	706.8376068376069	201.4017094017094
7385	726.4957264957264	237.29914529914532
7416	94.01709401709401	210.80341880341877
7454	58.11965811965812	344.991452991453
7488	67.52136752136752	284.30769230769226
7523	41.88034188034188	375.7606837606838
7571	35.8974358974359	309.9487179487179
7605	35.8974358974359	309.9487179487179
7655	84.61538461538461	349.2649572649572
7689	82.05128205128206	238.15384615384616
7724	154.7008547008547	254.39316239316238
7755	216.23931623931625	166.35897435897436
7805	194.01709401709402	164.64957264957263
7855	155.55555555555557	152.68376068376068
7905	212.82051282051282	257.8119658119658
7941	143.5897435897436	309.9487179487179
7975	168.3760683760684	248.41025641025638
8008	239.31623931623932	218.49572649572647
8041	204.27350427350427	372.3418803418803
8075	204.27350427350427	372.3418803418803
8107	194.87179487179486	274.05128205128204
8143	64.1025641025641	179.17948717948718
8175	148.71794871794873	292.0
8209	94.01709401709401	257.8119658119658
8247	117.94871794871794	352.6837606837607
8280	113.67521367521367	361.2307692307692
8314	113.67521367521367	361.2307692307692
8347	37.60683760683761	237.29914529914532
8381	18.803418803418804	344.13675213675214
8414	7.6923076923076925	291.14529914529913
8448	39.31623931623932	401.40170940170935
8483	-48.717948717948715	334.7350427350427
8518	211.11111111111111	329.6068376068376
8567	389.7435897435897	353.53846153846155
8603	445.29914529914527	388.5811965811966
8655	334.1880341880342	403.1111111111111
8687	426.4957264957265	368.9230769230769
8721	426.4957264957265	368.9230769230769
8753	491.45299145299145	377.47008547008545
8785	441.88034188034186	437.2991452991453
8819	503.4188034188034	321.05982905982904
8851	501.70940170940173	349.2649572649572
8886	448.71794871794873	333.025641025641
8940	565.8119658119658	407.3846153846154
8975	590.5982905982906	365.5042735042735
9013	618.8034188034188	331.3162393162393
9047	639.3162393162393	413.36752136752136
9083	548.7179487179487	323.6239316239316
9116	711.1111111111111	455.24786324786317
9149	649.5726495726497	310.80341880341877
9181	638.4615384615385	439.008547008547
9217	675.2136752136753	373.1965811965812
9251	648.7179487179487	303.96581196581195
9286	665.8119658119658	389.43589743589746
9318	665.8119658119658	389.43589743589746
9351	541.8803418803418	298.8376068376068
9385	578.6324786324786	319.3504273504273
9419	737.6068376068376	402.2564102564102
9453	712.8205128205128	389.43589743589746
9505	746.1538461538462	420.2051282051282
9539	798.2905982905984	342.4273504273504
9574	745.2991452991453	449.2649572649572
9609	764.1025641025641	437.2991452991453
9644	550.4273504273505	370.63247863247864
9683	526.4957264957266	435.5897435897436
9718	100.85470085470085	544.1367521367521
9755	216.23931623931625	583.4529914529915
9788	216.23931623931625	583.4529914529915
9821	151.28205128205127	366.35897435897436
9855	175.2136752136752	492.85470085470087
9887	48.717948717948715	600.5470085470085
9921	48.717948717948715	600.5470085470085
9956	64.1025641025641	423.6239316239316
9989	155.55555555555557	535.5897435897436
10023	126.49572649572649	530.4615384615385
10058	118.8034188034188	551.8290598290598
10091	-67.52136752136752	450.1196581196581
10126	-67.52136752136752	450.1196581196581
10172	23.076923076923077	691.1452991452992
10205	-0.8547008547008547	644.1367521367521
10239	18.803418803418804	566.3589743589744
10274	-28.205128205128204	582.5982905982906
10309	135.04273504273505	559.5213675213676
10343	123.07692307692308	517.6410256410256
10388	190.5982905982906	568.9230769230769
10424	208.54700854700855	550.9743589743589
10458	204.27350427350427	531.3162393162394
10505	179.48717948717947	439.86324786324786
10544	159.82905982905982	460.3760683760684
10605	391.45299145299145	420.2051282051282
10655	371.7948717948718	487.7264957264957
10689	478.63247863247864	472.3418803418803
10725	367.52136752136755	502.2564102564102
10758	325.64102564102564	417.64102564102564
10792	297.43589743589746	466.35897435897436
10838	436.7521367521368	495.4188034188034
10872	445.29914529914527	454.39316239316236
10906	990.5982905982906	585.1623931623932
10939	934.1880341880342	637.2991452991453
10975	1079.4871794871794	698.8376068376068
11022	1070.940170940171	786.017094017094
11057	1100.0	706.5299145299145
11090	1229.059829059829	639.008547008547
11124	1239.3162393162393	680.034188034188
11157	1111.111111111111	764.6495726495726
11205	1261.5384615384614	644.991452991453
11255	1201.7094017094016	656.1025641025641
11292	1084.6153846153845	720.2051282051282
11326	1237.6068376068376	639.008547008547
11359	1076.923076923077	694.5641025641025
11395	1339.3162393162393	606.5299145299145
11429	1186.3247863247864	645.8461538461538
11463	1253.8461538461538	681.7435897435897
11496	1185.4700854700855	629.6068376068375
11538	1238.4615384615386	699.6923076923076
11577	1147.8632478632478	633.8803418803419
11611	1245.2991452991453	552.6837606837606
11645	1354.7008547008547	592.0
11679	1347.008547008547	570.6324786324786
11713	1199.145299145299	684.3076923076924
11746	1319.6581196581196	595.4188034188033
11779	1317.948717948718	662.0854700854701
11814	1047.008547008547	713.3675213675214
11846	1205.982905982906	667.2136752136752
11878	1253.8461538461538	644.991452991453
11912	1253.8461538461538	644.991452991453
11944	1176.0683760683762	641.5726495726495
11980	1240.1709401709402	621.059829059829
12013	1240.1709401709402	621.059829059829
12047	835.8974358974359	456.10256410256414
12078	835.8974358974359	456.10256410256414
12116	502.56410256410254	161.23076923076923
12150	545.2991452991453	144.13675213675214
12183	550.4273504273505	148.4102564102564
12216	476.92307692307696	141.57264957264957
12251	434.1880341880342	202.25641025641025
12284	380.3418803418803	203.96581196581195
12315	380.3418803418803	203.96581196581195
12347	439.3162393162393	151.82905982905982
12381	462.3931623931624	211.65811965811963
12413	462.3931623931624	211.65811965811963
12445	371.7948717948718	131.3162393162393
12479	371.7948717948718	131.3162393162393
12511	411.96581196581195	170.6324786324786
12544	411.96581196581195	170.6324786324786
12577	429.91452991452996	174.90598290598288
12613	468.37606837606836	173.19658119658118
12646	468.37606837606836	173.19658119658118
12679	469.2307692307692	47.55555555555556
12712	453.84615384615387	139.008547008547
12744	482.05128205128204	148.4102564102564
12779	482.05128205128204	148.4102564102564
12811	482.05128205128204	148.4102564102564
12844	511.9658119658119	112.5128205128205
12877	511.9658119658119	112.5128205128205
12914	533.3333333333334	111.65811965811965
12948	476.92307692307696	125.33333333333331
12982	476.92307692307696	125.33333333333331
13015	538.4615384615385	161.23076923076923
13050	538.4615384615385	131.3162393162393
13082	529.9145299145299	178.32478632478632
13122	601.7094017094017	184.3076923076923
13155	492.3076923076923	193.7094017094017
