time	x	y
4846	980.3418803418803	227.89743589743588
4879	852.991452991453	400.5470085470085
4912	803.4188034188035	406.52991452991455
4946	803.4188034188035	406.52991452991455
4983	687.1794871794872	416.78632478632477
5017	198.29059829059827	431.3162393162394
5052	-234.18803418803418	617.6410256410256
5103	-33.333333333333336	639.008547008547
5153	170.0854700854701	475.7606837606837
5203	-17.094017094017097	646.7008547008547
5239	-83.76068376068376	663.7948717948718
5273	-83.76068376068376	663.7948717948718
5307	-60.68376068376068	519.3504273504274
5341	-59.82905982905983	450.1196581196581
5375	35.042735042735046	593.7094017094017
5409	-54.7008547008547	666.3589743589744
5444	99.14529914529913	723.6239316239316
5479	202.56410256410257	615.9316239316239
5512	202.56410256410257	615.9316239316239
5547	176.92307692307693	522.7692307692307
5579	189.74358974358972	558.6666666666667
5611	-2.5641025641025643	661.2307692307693
5645	143.5897435897436	652.6837606837606
5678	36.75213675213676	657.8119658119658
5711	183.76068376068378	589.4358974358975
5744	183.76068376068378	589.4358974358975
5777	203.4188034188034	515.0769230769231
5810	77.77777777777779	313.36752136752136
5844	170.94017094017093	114.2222222222222
5886	171.7948717948718	345.8461538461538
5936	171.7948717948718	345.8461538461538
5987	277.77777777777777	274.05128205128204
6020	223.0769230769231	359.5213675213675
6058	223.0769230769231	359.5213675213675
6092	293.1623931623932	330.46153846153845
6128	463.2478632478633	423.6239316239316
6160	231.62393162393164	615.0769230769231
6193	231.62393162393164	615.0769230769231
6228	315.38461538461536	451.8290598290598
6263	267.5213675213675	463.7948717948718
6298	329.05982905982904	627.8974358974358
6331	251.28205128205127	643.2820512820513
6366	345.29914529914527	476.6153846153846
6399	387.1794871794872	454.39316239316236
6432	321.3675213675214	555.2478632478632
6465	308.54700854700855	659.5213675213676
6500	266.6666666666667	381.7435897435897
6533	266.6666666666667	381.7435897435897
6565	182.05128205128204	197.12820512820514
6597	466.6666666666667	138.15384615384613
6631	221.36752136752136	244.13675213675214
6666	331.62393162393164	279.1794871794872
6698	629.9145299145299	-352.44444444444446
6731	579.4871794871796	-178.0854700854701
6768	358.11965811965814	293.7094017094017
6801	403.4188034188034	317.64102564102564
6833	312.8205128205128	464.64957264957263
6868	311.96581196581195	368.9230769230769
6900	413.6752136752136	226.18803418803418
6933	303.4188034188034	433.8803418803419
6966	469.2307692307692	186.017094017094
6999	469.2307692307692	186.017094017094
7033	393.16239316239313	261.2307692307692
7067	273.50427350427356	409.0940170940171
7100	682.0512820512821	371.48717948717945
7134	733.3333333333333	154.39316239316238
7170	831.6239316239316	374.05128205128204
7203	811.1111111111111	193.7094017094017
7238	983.7606837606837	89.43589743589743
7287	1061.5384615384614	171.48717948717947
7335	1000.8547008547008	139.008547008547
7368	778.6324786324786	357.8119658119658
7402	1094.871794871795	122.76923076923076
7436	1001.7094017094017	188.58119658119656
7470	1001.7094017094017	188.58119658119656
7520	1035.897435897436	-72.1025641025641
7558	402.5641025641026	417.64102564102564
7591	363.2478632478632	426.1880341880341
7624	259.8290598290599	427.042735042735
7674	419.6581196581197	29.606837606837605
7708	405.982905982906	521.059829059829
7741	389.7435897435897	422.7692307692307
7777	365.81196581196576	259.5213675213675
7811	460.6837606837607	258.66666666666663
7846	496.5811965811966	148.4102564102564
7879	391.45299145299145	426.1880341880341
7912	415.3846153846154	426.1880341880341
7945	311.11111111111114	474.90598290598285
7978	429.91452991452996	262.94017094017096
8011	394.87179487179486	401.40170940170935
8046	435.04273504273505	373.1965811965812
8078	394.87179487179486	401.40170940170935
8111	383.7606837606838	297.98290598290595
8145	455.55555555555554	247.55555555555554
8180	338.46153846153845	362.94017094017096
8214	311.11111111111114	392.0
8249	311.11111111111114	392.0
8282	494.01709401709405	250.97435897435898
8316	456.4102564102564	318.4957264957265
8349	475.2136752136752	327.8974358974359
8382	347.008547008547	419.3504273504273
8413	443.5897435897436	226.18803418803418
8449	476.06837606837604	203.11111111111111
8482	506.8376068376068	91.14529914529913
8539	251.28205128205127	540.7179487179487
8579	623.0769230769231	-89.19658119658119
8614	394.017094017094	282.5982905982906
8647	447.86324786324786	234.7350427350427
8681	233.33333333333334	444.991452991453
8715	281.1965811965812	391.14529914529913
8748	295.7264957264957	283.45299145299145
8783	312.8205128205128	206.52991452991452
8837	771.7948717948718	-179.79487179487182
8870	779.4871794871794	-126.80341880341881
8920	252.99145299145297	450.1196581196581
8955	306.83760683760687	305.6752136752137
8992	208.54700854700855	371.48717948717945
9024	350.4273504273504	375.7606837606838
9058	350.4273504273504	375.7606837606838
9092	454.7008547008547	67.21367521367522
9126	454.7008547008547	67.21367521367522
9161	261.53846153846155	217.64102564102564
9194	313.6752136752137	358.66666666666663
9228	251.28205128205127	270.63247863247864
9263	285.47008547008545	510.8034188034188
9294	288.034188034188	505.6752136752136
9328	318.80341880341877	503.1111111111111
9358	497.43589743589746	177.47008547008545
9391	497.43589743589746	177.47008547008545
9423	229.9145299145299	592.8547008547008
9458	169.23076923076923	709.0940170940171
9490	65.81196581196582	728.7521367521367
9523	154.7008547008547	366.35897435897436
9556	314.52991452991455	406.52991452991455
9590	314.52991452991455	406.52991452991455
9624	-55.55555555555555	733.8803418803419
9657	292.3076923076923	494.56410256410254
9690	190.5982905982906	316.78632478632477
9721	190.5982905982906	316.78632478632477
9752	435.04273504273505	286.87179487179486
9803	240.17094017094018	337.2991452991453
9853	266.6666666666667	288.5811965811966
9903	262.3931623931624	227.04273504273505
9935	230.76923076923077	326.1880341880342
9969	294.01709401709405	392.0
10002	294.01709401709405	392.0
10034	-11.965811965811966	518.4957264957264
10067	421.36752136752136	415.0769230769231
10101	249.57264957264957	321.05982905982904
10133	282.05128205128204	421.05982905982904
10169	323.0769230769231	203.11111111111111
10203	581.1965811965813	245.8461538461538
10253	357.2649572649573	341.57264957264954
10303	547.8632478632479	372.3418803418803
10353	137.60683760683762	628.7521367521367
10387	404.2735042735043	460.3760683760684
10437	255.55555555555554	445.8461538461538
10491	461.53846153846155	503.1111111111111
10527	133.33333333333334	527.042735042735
10560	553.8461538461539	269.77777777777777
10594	400.85470085470087	359.5213675213675
10627	561.5384615384615	93.7094017094017
10661	538.4615384615385	243.28205128205127
10691	452.13675213675214	261.2307692307692
10725	452.13675213675214	261.2307692307692
10758	372.64957264957263	415.0769230769231
10792	372.64957264957263	415.0769230769231
10825	352.991452991453	552.6837606837606
10857	471.79487179487177	285.16239316239313
10888	246.15384615384616	343.28205128205127
10921	540.1709401709402	220.20512820512818
10953	240.17094017094018	601.4017094017094
11003	217.94871794871796	788.5811965811965
11035	341.02564102564105	282.5982905982906
11067	592.3076923076923	135.5897435897436
11099	375.21367521367523	406.52991452991455
11131	361.53846153846155	279.1794871794872
11166	405.982905982906	263.7948717948718
11199	572.6495726495726	139.86324786324784
11231	209.4017094017094	336.4444444444444
11267	310.2564102564103	533.8803418803419
11320	84.61538461538461	367.21367521367523
11370	380.3418803418803	428.7521367521367
11403	362.39316239316236	68.92307692307692
11453	310.2564102564103	485.1623931623932
11503	551.2820512820513	242.4273504273504
11553	394.017094017094	418.4957264957265
11587	310.2564102564103	578.3247863247863
11637	425.64102564102564	147.55555555555554
11687	348.7179487179487	258.66666666666663
11721	306.83760683760687	234.7350427350427
11755	286.3247863247863	449.2649572649572
11792	286.3247863247863	449.2649572649572
11824	455.55555555555554	169.77777777777777
11858	455.55555555555554	169.77777777777777
11891	202.56410256410257	362.94017094017096
11925	-46.15384615384615	435.5897435897436
11958	245.2991452991453	209.94871794871793
11991	231.62393162393164	362.0854700854701
12024	372.64957264957263	245.8461538461538
12058	372.64957264957263	245.8461538461538
12091	324.7863247863248	227.89743589743588
12125	287.1794871794872	379.1794871794872
12158	231.62393162393164	390.29059829059827
12192	61.53846153846154	435.5897435897436
12228	385.4700854700855	101.40170940170941
12262	268.37606837606836	381.7435897435897
12295	315.38461538461536	261.2307692307692
12328	315.38461538461536	261.2307692307692
12361	294.01709401709405	454.39316239316236
12395	311.96581196581195	439.008547008547
12429	337.60683760683764	197.12820512820514
12463	337.60683760683764	197.12820512820514
12499	417.0940170940171	533.0256410256411
12532	469.2307692307692	428.7521367521367
12565	-4.273504273504274	596.2735042735043
12599	322.22222222222223	467.21367521367523
12632	262.3931623931624	466.35897435897436
12666	371.7948717948718	515.0769230769231
12701	566.6666666666666	73.1965811965812
12734	264.95726495726495	242.4273504273504
12770	855.5555555555555	-420.8205128205129
12804	510.2564102564102	121.91452991452991
12837	255.55555555555554	336.4444444444444
12887	138.46153846153848	542.4273504273505
12937	213.67521367521366	445.8461538461538
12970	327.35042735042737	232.17094017094016
13005	274.35897435897436	271.48717948717945
13039	518.8034188034188	233.025641025641
13073	518.8034188034188	233.025641025641
13106	387.1794871794872	209.94871794871793
13140	411.96581196581195	310.80341880341877
13176	411.96581196581195	310.80341880341877
13210	450.42735042735046	192.0
13244	349.57264957264954	406.52991452991455
13276	450.42735042735046	192.0
13312	517.0940170940171	170.6324786324786
13344	507.6923076923077	230.46153846153845
13377	425.64102564102564	366.35897435897436
13411	615.3846153846155	180.03418803418802
13445	615.3846153846155	180.03418803418802
13478	569.2307692307692	218.49572649572647
13511	457.2649572649573	429.60683760683753
13543	632.4786324786324	99.6923076923077
13581	552.991452991453	114.2222222222222
13619	473.5042735042735	224.47863247863245
13652	568.3760683760684	133.025641025641
13686	417.0940170940171	415.9316239316239
13737	288.034188034188	436.44444444444446
13787	447.00854700854705	334.7350427350427
13828	517.948717948718	198.83760683760684
13873	412.8205128205128	240.71794871794873
13906	523.9316239316239	225.33333333333334
13941	366.66666666666663	233.025641025641
13976	441.88034188034186	94.56410256410257
14010	755.5555555555555	-153.2991452991453
14045	762.3931623931624	-206.2905982905983
14078	762.3931623931624	-206.2905982905983
14112	491.45299145299145	-35.35042735042735
14146	491.45299145299145	-35.35042735042735
14179	410.2564102564102	246.70085470085468
14214	610.2564102564103	-207.14529914529916
14246	657.2649572649573	-153.2991452991453
14279	720.5128205128206	-170.3931623931624
14313	891.4529914529915	-338.7692307692308
14348	399.1452991452992	227.89743589743588
14382	358.97435897435895	301.4017094017094
14415	294.87179487179486	637.2991452991453
14451	429.91452991452996	470.63247863247864
14485	347.86324786324786	281.7435897435897
14519	484.61538461538464	249.26495726495722
14551	322.22222222222223	159.52136752136752
14589	194.87179487179486	229.6068376068376
14622	308.54700854700855	269.77777777777777
14655	60.68376068376068	310.80341880341877
14692	402.5641025641026	321.9145299145299
14726	290.59829059829065	323.6239316239316
14759	504.2735042735043	274.9059829059829
14794	339.3162393162393	313.36752136752136
14828	440.1709401709402	65.5042735042735
14863	161.53846153846155	180.88888888888889
14898	402.5641025641026	227.89743589743588
14936	214.52991452991452	11.65811965811966
14987	132.47863247863248	363.7948717948718
15022	176.06837606837607	338.1538461538462
15053	132.47863247863248	391.14529914529913
15103	300.85470085470087	152.68376068376068
15153	247.86324786324786	389.43589743589746
15189	247.86324786324786	389.43589743589746
15226	374.35897435897436	229.6068376068376
15260	374.35897435897436	229.6068376068376
15292	263.2478632478633	277.47008547008545
15325	263.2478632478633	277.47008547008545
15357	288.034188034188	375.7606837606838
15392	208.54700854700855	281.7435897435897
15425	215.3846153846154	468.06837606837604
15480	159.82905982905982	429.60683760683753
15517	154.7008547008547	312.5128205128205
15549	272.64957264957263	334.7350427350427
15590	223.93162393162393	339.008547008547
15622	354.70085470085473	367.21367521367523
15655	354.70085470085473	367.21367521367523
15687	460.6837606837607	341.57264957264954
15719	429.91452991452996	327.04273504273505
15770	326.4957264957265	461.2307692307692
15803	484.61538461538464	294.56410256410254
15853	554.7008547008547	279.1794871794872
15903	376.9230769230769	404.82051282051276
15953	578.6324786324786	318.4957264957265
15988	489.7435897435897	225.33333333333334
16021	478.63247863247864	357.8119658119658
16053	447.86324786324786	397.1282051282051
16086	416.2393162393163	340.71794871794873
16119	457.2649572649573	392.0
16170	490.5982905982906	189.4358974358974
16204	632.4786324786324	296.2735042735043
16238	482.05128205128204	406.52991452991455
16269	448.71794871794873	324.47863247863245
16302	407.6923076923077	427.042735042735
16334	543.5897435897435	327.8974358974359
16367	127.35042735042734	604.8205128205128
16401	481.19658119658123	189.4358974358974
16433	452.13675213675214	394.56410256410254
16466	445.29914529914527	211.65811965811963
16500	384.61538461538464	517.6410256410256
16532	384.61538461538464	517.6410256410256
16569	393.16239316239313	197.12820512820514
16601	441.88034188034186	338.1538461538462
16633	325.64102564102564	519.3504273504274
16667	288.88888888888886	470.63247863247864
16699	540.1709401709402	52.68376068376068
16733	750.4273504273505	18.495726495726498
16765	385.4700854700855	450.1196581196581
16798	385.4700854700855	450.1196581196581
16832	436.7521367521368	532.1709401709402
16865	441.88034188034186	443.28205128205127
16901	283.7606837606838	373.1965811965812
16934	283.7606837606838	373.1965811965812
16965	439.3162393162393	130.46153846153845
16999	439.3162393162393	130.46153846153845
17030	588.8888888888889	270.63247863247864
17062	588.8888888888889	270.63247863247864
17094	403.4188034188034	412.5128205128205
17127	403.4188034188034	412.5128205128205
17160	612.8205128205128	209.94871794871793
17193	491.45299145299145	82.5982905982906
17225	617.0940170940171	60.37606837606838
17258	362.39316239316236	397.1282051282051
17290	499.14529914529913	227.89743589743588
17324	241.02564102564102	301.4017094017094
17361	764.1025641025641	43.282051282051285
17394	-80.34188034188035	665.5042735042736
17428	500.0	327.04273504273505
17460	-27.35042735042735	732.1709401709402
17492	477.7777777777778	192.0
17524	328.20512820512823	68.06837606837607
17556	460.6837606837607	436.44444444444446
17589	333.3333333333333	345.8461538461538
17622	398.29059829059827	350.11965811965814
17655	217.94871794871796	702.2564102564102
17687	398.29059829059827	494.56410256410254
17721	398.29059829059827	494.56410256410254
17754	444.4444444444444	314.22222222222223
17792	347.86324786324786	347.55555555555554
17825	436.7521367521368	221.91452991452988
17862	358.97435897435895	338.1538461538462
17895	390.5982905982906	341.57264957264954
17928	263.2478632478633	367.21367521367523
17961	494.01709401709405	303.96581196581195
17994	88.03418803418803	547.5555555555555
18026	479.4871794871795	383.45299145299145
18060	35.042735042735046	546.7008547008547
18093	575.2136752136752	363.7948717948718
18126	241.02564102564102	518.4957264957264
18157	506.8376068376068	411.6581196581197
18191	161.53846153846155	732.1709401709402
18223	398.29059829059827	476.6153846153846
18257	32.478632478632484	831.3162393162394
18289	326.4957264957265	312.5128205128205
18322	326.4957264957265	312.5128205128205
18358	484.61538461538464	462.0854700854701
18393	505.1282051282051	280.03418803418805
18427	370.94017094017096	128.75213675213675
18459	365.81196581196576	143.28205128205127
18490	335.04273504273505	193.7094017094017
18523	297.43589743589746	280.03418803418805
18555	427.3504273504273	190.2905982905983
18589	427.3504273504273	190.2905982905983
18621	280.34188034188037	164.64957264957263
18654	280.34188034188037	164.64957264957263
18685	722.2222222222222	-176.3760683760684
18719	1041.880341880342	-728.5128205128206
18770	458.1196581196581	-137.91452991452994
18807	58.11965811965812	731.3162393162394
18840	93.16239316239316	574.9059829059829
18872	93.16239316239316	574.9059829059829
18906	317.0940170940171	140.71794871794873
18939	233.33333333333334	261.2307692307692
18972	406.8376068376068	333.025641025641
19006	406.8376068376068	333.025641025641
19040	223.0769230769231	518.4957264957264
19073	500.85470085470087	235.58974358974356
19106	114.52991452991452	570.6324786324786
19141	321.3675213675214	464.64957264957263
19176	79.48717948717949	676.6153846153845
19209	443.5897435897436	262.94017094017096
19242	76.06837606837607	466.35897435897436
19274	443.5897435897436	262.94017094017096
19308	108.54700854700855	589.4358974358975
19341	547.0085470085471	166.35897435897436
19374	241.02564102564102	351.8290598290598
19410	415.3846153846154	408.2393162393163
19444	150.42735042735043	463.7948717948718
19478	501.70940170940173	417.64102564102564
19511	223.93162393162393	510.8034188034188
19544	446.1538461538462	297.98290598290595
19581	381.1965811965812	505.6752136752136
19613	387.1794871794872	289.43589743589746
19645	32.478632478632484	524.4786324786324
19680	439.3162393162393	218.49572649572647
19712	173.5042735042735	406.52991452991455
19745	364.1025641025641	182.5982905982906
19779	184.6153846153846	460.3760683760684
19814	413.6752136752136	180.88888888888889
19846	243.5897435897436	303.96581196581195
19878	206.8376068376068	358.66666666666663
19910	103.4188034188034	231.3162393162393
19943	284.6153846153846	102.25641025641026
19976	209.4017094017094	292.85470085470087
20008	271.79487179487177	434.7350427350427
20042	82.90598290598291	567.2136752136752
20076	271.79487179487177	434.7350427350427
20110	240.17094017094018	138.15384615384613
20144	423.0769230769231	311.65811965811963
20176	129.91452991452994	452.6837606837606
20211	401.70940170940173	275.7606837606838
20244	187.17948717948718	416.78632478632477
20278	237.6068376068376	535.5897435897436
20309	237.6068376068376	535.5897435897436
20342	398.29059829059827	345.8461538461538
20377	252.13675213675214	352.6837606837607
20410	328.20512820512823	331.3162393162393
20444	226.4957264957265	341.57264957264954
20478	328.20512820512823	331.3162393162393
20511	233.33333333333334	419.3504273504273
20544	425.64102564102564	247.55555555555554
20576	167.52136752136752	430.4615384615384
20613	348.7179487179487	236.4444444444444
20647	97.43589743589743	746.7008547008547
20684	244.44444444444443	651.8290598290598
20720	407.6923076923077	145.8461538461538
20752	236.75213675213675	255.24786324786325
20803	255.55555555555554	268.9230769230769
20836	196.58119658119656	358.66666666666663
20869	216.23931623931625	397.98290598290595
20920	132.47863247863248	403.1111111111111
20967	285.47008547008545	303.96581196581195
21002	285.47008547008545	303.96581196581195
21070	157.26495726495727	409.94871794871796
21107	382.05128205128204	150.1196581196581
21142	317.94871794871796	334.7350427350427
21177	372.64957264957263	386.017094017094
21211	288.034188034188	230.46153846153845
21242	364.1025641025641	115.93162393162393
21276	288.034188034188	230.46153846153845
21309	188.88888888888889	347.55555555555554
21344	155.55555555555557	474.90598290598285
21377	393.16239316239313	238.15384615384616
21412	276.0683760683761	400.5470085470085
21446	274.35897435897436	332.1709401709401
21479	345.29914529914527	409.94871794871796
21511	478.63247863247864	408.2393162393163
21545	230.76923076923077	345.8461538461538
21579	222.2222222222222	380.88888888888886
21614	239.31623931623932	424.47863247863245
21647	239.31623931623932	424.47863247863245
21681	240.17094017094018	435.5897435897436
21718	198.29059829059827	486.01709401709405
21752	313.6752136752137	237.29914529914532
21787	313.6752136752137	237.29914529914532
21819	334.1880341880342	243.28205128205127
21853	334.1880341880342	243.28205128205127
21886	282.9059829059829	334.7350427350427
21919	282.9059829059829	334.7350427350427
21970	318.80341880341877	292.0
22005	294.87179487179486	187.7264957264957
22038	294.87179487179486	187.7264957264957
22087	311.96581196581195	256.95726495726495
22137	311.96581196581195	256.95726495726495
22187	111.96581196581197	405.6752136752136
22222	268.37606837606836	321.9145299145299
22255	233.33333333333334	310.80341880341877
22288	270.0854700854701	355.2478632478632
22322	254.70085470085468	315.0769230769231
22360	220.5128205128205	286.87179487179486
22394	220.5128205128205	286.87179487179486
22449	223.0769230769231	312.5128205128205
22503	250.42735042735043	328.7521367521367
22538	250.42735042735043	328.7521367521367
22574	63.24786324786324	-4.581196581196581
22611	316.2393162393162	184.3076923076923
22644	316.2393162393162	184.3076923076923
22679	161.53846153846155	262.0854700854701
22716	387.1794871794872	213.36752136752136
22750	25.64102564102564	465.5042735042735
22784	-13.675213675213675	372.3418803418803
22819	455.55555555555554	-231.93162393162393
22855	666.6666666666666	-194.32478632478634
22890	231.62393162393164	180.03418803418802
22925	262.3931623931624	74.90598290598291
22956	104.27350427350427	368.9230769230769
22993	104.27350427350427	368.9230769230769
23029	96.58119658119658	221.05982905982904
23067	150.42735042735043	458.6666666666667
23101	191.45299145299145	27.042735042735046
23135	202.56410256410257	109.94871794871794
23170	343.5897435897436	272.3418803418803
23203	223.0769230769231	152.68376068376068
23239	228.2051282051282	148.4102564102564
23271	223.0769230769231	152.68376068376068
23303	338.46153846153845	260.37606837606836
23336	568.3760683760684	-27.658119658119656
23370	315.38461538461536	358.66666666666663
23404	315.38461538461536	358.66666666666663
23435	454.7008547008547	270.63247863247864
23468	454.7008547008547	270.63247863247864
23501	410.2564102564102	366.35897435897436
23535	410.2564102564102	366.35897435897436
23568	608.5470085470085	121.91452991452991
23620	589.7435897435897	120.20512820512819
23653	589.7435897435897	203.11111111111111
23686	376.9230769230769	340.71794871794873
23719	376.9230769230769	340.71794871794873
23770	458.1196581196581	378.3247863247863
23804	458.1196581196581	378.3247863247863
23837	577.7777777777777	224.47863247863245
23887	555.5555555555555	155.24786324786325
23921	525.6410256410256	248.41025641025638
23956	621.3675213675214	72.34188034188034
23991	515.3846153846154	315.9316239316239
24024	375.21367521367523	339.86324786324786
24059	463.2478632478633	347.55555555555554
24090	466.6666666666667	215.93162393162393
24123	466.6666666666667	215.93162393162393
24154	525.6410256410256	366.35897435897436
24189	558.974358974359	268.06837606837604
24224	511.1111111111111	319.3504273504273
24257	441.025641025641	291.14529914529913
24291	413.6752136752136	391.14529914529913
24324	413.6752136752136	391.14529914529913
24356	452.991452991453	369.77777777777777
24389	452.991452991453	369.77777777777777
24422	388.03418803418805	357.8119658119658
24455	405.12820512820514	365.5042735042735
24488	493.1623931623932	363.7948717948718
24521	493.1623931623932	363.7948717948718
24552	545.2991452991453	232.17094017094016
24586	504.2735042735043	276.61538461538464
24619	539.3162393162393	311.65811965811963
24651	547.8632478632479	200.54700854700855
24684	553.8461538461539	233.025641025641
24716	411.1111111111111	392.0
24747	539.3162393162393	373.1965811965812
24781	539.3162393162393	373.1965811965812
24813	507.6923076923077	256.1025641025641
24845	507.6923076923077	256.1025641025641
24877	507.6923076923077	256.1025641025641
24909	377.77777777777777	52.68376068376068
24942	456.4102564102564	75.76068376068376
24976	378.63247863247864	396.2735042735043
25010	471.79487179487177	295.4188034188034
25042	275.21367521367523	579.1794871794872
25076	700.8547008547008	-236.2051282051282
25110	700.8547008547008	-236.2051282051282
25143	535.8974358974359	206.52991452991452
25176	296.5811965811966	618.4957264957264
25210	320.51282051282055	421.9145299145299
25245	311.96581196581195	380.88888888888886
25277	311.96581196581195	380.88888888888886
25310	487.1794871794872	445.8461538461538
25342	376.9230769230769	329.6068376068376
25374	364.95726495726495	276.61538461538464
25408	477.7777777777778	237.29914529914532
25441	470.0854700854701	271.48717948717945
25473	417.94871794871796	180.88888888888889
25507	397.4358974358974	360.37606837606836
25540	282.9059829059829	415.0769230769231
25576	447.00854700854705	446.7008547008547
25611	423.0769230769231	529.6068376068375
25644	272.64957264957263	462.94017094017096
25678	258.11965811965814	435.5897435897436
25712	447.00854700854705	280.03418803418805
25745	515.3846153846154	379.1794871794872
25777	328.20512820512823	410.8034188034188
25811	529.0598290598291	299.6923076923077
25845	437.6068376068376	267.21367521367523
25878	505.98290598290595	462.94017094017096
25911	252.99145299145297	507.3846153846154
25943	477.7777777777778	414.22222222222223
25976	306.83760683760687	523.6239316239316
26009	529.0598290598291	601.4017094017094
26042	330.7692307692308	505.6752136752136
