time	x	y
7855	500.85470085470087	437.2991452991453
7889	506.8376068376068	380.03418803418805
7924	506.8376068376068	380.03418803418805
7958	483.7606837606838	427.89743589743586
7992	483.7606837606838	427.89743589743586
8024	421.36752136752136	334.7350427350427
8056	421.36752136752136	334.7350427350427
8089	392.3076923076923	362.94017094017096
8124	444.4444444444444	273.1965811965812
8176	448.71794871794873	437.2991452991453
8212	501.70940170940173	387.7264957264957
8245	229.05982905982904	408.2393162393163
8282	229.05982905982904	408.2393162393163
8315	272.64957264957263	367.21367521367523
8349	231.62393162393164	382.5982905982906
8383	279.4871794871795	289.43589743589746
8416	275.21367521367523	388.5811965811966
8449	275.21367521367523	388.5811965811966
8482	367.52136752136755	320.2051282051282
8525	367.52136752136755	320.2051282051282
8576	341.88034188034186	357.8119658119658
8607	412.8205128205128	328.7521367521367
8641	409.4017094017094	397.1282051282051
8674	409.4017094017094	397.1282051282051
8707	315.38461538461536	362.0854700854701
8741	315.38461538461536	362.0854700854701
8774	368.3760683760684	297.1282051282051
8808	334.1880341880342	362.94017094017096
8859	315.38461538461536	374.9059829059829
8892	325.64102564102564	341.57264957264954
8927	340.1709401709402	373.1965811965812
8961	282.05128205128204	372.3418803418803
8995	359.8290598290598	285.16239316239313
9028	242.73504273504273	509.94871794871796
9062	464.10256410256414	174.90598290598288
9094	445.29914529914527	233.88034188034186
9128	445.29914529914527	233.88034188034186
9159	465.8119658119658	352.6837606837607
9193	465.8119658119658	352.6837606837607
9242	345.29914529914527	530.4615384615385
9292	447.00854700854705	406.52991452991455
9331	442.7350427350427	381.7435897435897
9362	497.43589743589746	414.22222222222223
9395	473.5042735042735	444.13675213675214
9430	451.28205128205127	438.1538461538462
9462	451.28205128205127	438.1538461538462
9495	511.9658119658119	392.0
9530	449.5726495726496	374.05128205128204
9566	471.79487179487177	309.9487179487179
9599	557.2649572649573	330.46153846153845
9632	311.96581196581195	388.5811965811966
9666	367.52136752136755	345.8461538461538
9699	350.4273504273504	341.57264957264954
9735	350.4273504273504	341.57264957264954
9766	390.5982905982906	280.03418803418805
9805	390.5982905982906	280.03418803418805
9858	353.84615384615387	252.68376068376068
9909	317.94871794871796	469.77777777777777
9942	302.56410256410254	490.29059829059827
9992	729.9145299145299	401.40170940170935
10025	352.991452991453	633.8803418803419
10058	364.1025641025641	664.6495726495726
10090	230.76923076923077	612.5128205128206
10125	216.23931623931625	583.4529914529915
10158	211.11111111111111	514.2222222222222
10209	304.2735042735043	504.82051282051276
10244	146.15384615384616	550.1196581196581
10277	175.2136752136752	472.3418803418803
10311	114.52991452991452	333.025641025641
10345	95.72649572649573	427.89743589743586
10377	146.15384615384616	302.2564102564103
10411	146.15384615384616	302.2564102564103
10445	152.991452991453	372.3418803418803
10482	188.88888888888889	439.86324786324786
10516	188.88888888888889	439.86324786324786
10547	188.88888888888889	439.86324786324786
10579	169.23076923076923	524.4786324786324
10612	189.74358974358972	466.35897435897436
10646	201.7094017094017	482.59829059829065
10680	201.7094017094017	482.59829059829065
10714	288.88888888888886	458.6666666666667
10748	245.2991452991453	403.9658119658119
10779	246.15384615384616	502.2564102564102
10811	246.15384615384616	502.2564102564102
10841	327.35042735042737	390.29059829059827
10874	327.35042735042737	390.29059829059827
10907	371.7948717948718	337.2991452991453
10941	371.7948717948718	337.2991452991453
10974	400.85470085470087	514.2222222222222
11008	400.85470085470087	514.2222222222222
11040	511.9658119658119	467.21367521367523
11072	511.9658119658119	467.21367521367523
11103	476.06837606837604	489.43589743589746
11137	525.6410256410256	424.47863247863245
11175	680.3418803418804	356.95726495726495
11209	635.8974358974359	347.55555555555554
11241	527.3504273504274	379.1794871794872
11274	527.3504273504274	379.1794871794872
11306	622.2222222222223	480.034188034188
11340	622.2222222222223	480.034188034188
11374	488.03418803418805	501.40170940170935
11425	615.3846153846155	388.5811965811966
11458	615.3846153846155	388.5811965811966
11493	403.4188034188034	398.8376068376068
11527	403.4188034188034	398.8376068376068
11559	443.5897435897436	258.66666666666663
11590	443.5897435897436	258.66666666666663
11623	437.6068376068376	298.8376068376068
11675	437.6068376068376	298.8376068376068
11720	441.88034188034186	344.991452991453
11752	441.88034188034186	344.991452991453
11785	374.35897435897436	467.21367521367523
11818	374.35897435897436	467.21367521367523
11850	388.03418803418805	513.3675213675214
11881	388.03418803418805	513.3675213675214
11913	404.2735042735043	392.0
11947	404.2735042735043	392.0
11980	376.9230769230769	456.10256410256414
12011	376.9230769230769	456.10256410256414
12043	424.78632478632477	357.8119658119658
12074	394.017094017094	384.30769230769226
12106	411.1111111111111	365.5042735042735
12140	458.97435897435895	258.66666666666663
12170	400.0	426.1880341880341
12204	400.0	426.1880341880341
12239	685.4700854700855	262.94017094017096
12275	685.4700854700855	262.94017094017096
12326	769.2307692307693	170.6324786324786
12359	643.5897435897436	362.0854700854701
12391	643.5897435897436	362.0854700854701
12423	683.7606837606837	415.9316239316239
12454	683.7606837606837	415.9316239316239
12486	686.3247863247864	331.3162393162393
12519	722.2222222222222	233.88034188034186
12552	645.2991452991454	442.4273504273504
12584	744.4444444444445	250.97435897435898
12616	744.4444444444445	250.97435897435898
12649	655.5555555555555	282.5982905982906
12682	655.5555555555555	282.5982905982906
12715	670.9401709401709	221.91452991452988
12749	670.9401709401709	221.91452991452988
12782	641.8803418803419	262.94017094017096
12814	632.4786324786324	133.88034188034186
12846	526.4957264957266	262.0854700854701
12879	677.7777777777778	203.11111111111111
12912	724.7863247863247	92.0
12944	724.7863247863247	92.0
12976	658.1196581196581	262.94017094017096
13008	632.4786324786324	275.7606837606838
13059	611.1111111111112	530.4615384615385
13109	447.00854700854705	994.5641025641028
13143	511.1111111111111	968.0683760683761
13192	667.5213675213674	489.43589743589746
13225	610.2564102564103	476.6153846153846
13276	610.2564102564103	476.6153846153846
13309	609.4017094017095	420.2051282051282
13342	609.4017094017095	420.2051282051282
13375	634.1880341880342	362.0854700854701
13408	634.1880341880342	362.0854700854701
13442	662.3931623931624	263.7948717948718
13474	543.5897435897435	388.5811965811966
13526	673.5042735042736	305.6752136752137
13559	742.7350427350427	503.9658119658119
13609	748.7179487179487	432.1709401709402
13642	671.7948717948717	352.6837606837607
13675	717.9487179487179	420.2051282051282
13708	823.0769230769231	340.71794871794873
13742	751.2820512820513	462.94017094017096
13792	888.034188034188	262.94017094017096
13826	736.7521367521368	445.8461538461538
13876	767.5213675213676	295.4188034188034
13916	693.1623931623932	483.45299145299145
13970	475.2136752136752	603.9658119658119
14005	503.4188034188034	569.7777777777777
14037	552.991452991453	483.45299145299145
14070	487.1794871794872	562.9401709401709
14103	505.1282051282051	460.3760683760684
14137	682.9059829059829	340.71794871794873
14170	704.2735042735043	331.3162393162393
14204	661.5384615384615	399.6923076923077
14237	714.5299145299145	279.1794871794872
14271	567.5213675213676	361.2307692307692
14305	525.6410256410256	373.1965811965812
14359	551.2820512820513	227.89743589743588
14409	611.1111111111112	172.34188034188034
14459	695.7264957264957	55.24786324786325
14512	361.53846153846155	170.6324786324786
14566	422.22222222222223	238.15384615384616
14607	369.2307692307692	282.5982905982906
14650	405.982905982906	225.33333333333334
14685	339.3162393162393	374.9059829059829
14718	287.1794871794872	363.7948717948718
14753	145.29914529914532	315.9316239316239
14786	9.401709401709402	165.5042735042735
14819	111.96581196581197	458.6666666666667
14852	44.44444444444444	207.38461538461536
14886	294.87179487179486	376.61538461538464
14925	99.14529914529913	399.6923076923077
14959	211.96581196581195	496.2735042735043
15009	128.2051282051282	427.042735042735
15059	-38.46153846153847	356.95726495726495
15109	112.82051282051282	428.7521367521367
15154	168.3760683760684	442.4273504273504
15209	134.18803418803418	362.0854700854701
15276	221.36752136752136	450.97435897435895
15312	266.6666666666667	380.88888888888886
15347	321.3675213675214	403.1111111111111
15382	384.61538461538464	390.29059829059827
15414	429.91452991452996	429.60683760683753
15448	341.02564102564105	454.39316239316236
15483	410.2564102564102	439.008547008547
15517	365.81196581196576	501.40170940170935
15552	419.6581196581197	369.77777777777777
15587	467.52136752136755	556.1025641025641
15620	513.6752136752136	360.37606837606836
15656	513.6752136752136	360.37606837606836
15689	441.88034188034186	338.1538461538462
15723	455.55555555555554	330.46153846153845
15755	455.55555555555554	330.46153846153845
15792	520.5128205128206	412.5128205128205
15842	417.94871794871796	597.982905982906
15875	396.58119658119654	445.8461538461538
15907	454.7008547008547	440.71794871794873
15942	464.95726495726495	275.7606837606838
15992	289.7435897435898	238.15384615384616
16042	335.04273504273505	243.28205128205127
16092	340.1709401709402	399.6923076923077
16128	350.4273504273504	406.52991452991455
16160	317.94871794871796	371.48717948717945
16193	378.63247863247864	419.3504273504273
16242	287.1794871794872	268.9230769230769
16277	314.52991452991455	317.64102564102564
16311	360.6837606837607	163.79487179487177
16349	389.7435897435897	387.7264957264957
16383	447.00854700854705	239.008547008547
16416	423.9316239316239	413.36752136752136
16450	431.62393162393164	364.64957264957263
16486	516.2393162393163	343.28205128205127
16520	476.92307692307696	299.6923076923077
16553	516.2393162393163	343.28205128205127
16586	448.71794871794873	417.64102564102564
16621	448.71794871794873	417.64102564102564
16657	419.6581196581197	368.9230769230769
16704	129.91452991452994	449.2649572649572
16740	203.4188034188034	344.13675213675214
16792	200.85470085470087	351.8290598290598
16850	187.17948717948718	263.7948717948718
16903	273.50427350427356	334.7350427350427
16938	199.14529914529913	437.2991452991453
16972	51.28205128205128	352.6837606837607
17005	236.75213675213675	269.77777777777777
17037	214.52991452991452	370.63247863247864
17071	199.14529914529913	550.9743589743589
17105	3.4188034188034186	384.30769230769226
17139	32.478632478632484	690.2905982905983
17172	19.65811965811966	366.35897435897436
17207	19.65811965811966	366.35897435897436
17240	-51.28205128205128	333.88034188034186
17274	-51.28205128205128	333.88034188034186
17326	18.803418803418804	416.78632478632477
17367	2.5641025641025643	556.1025641025641
17401	65.81196581196582	352.6837606837607
17432	59.82905982905983	252.68376068376068
17465	109.4017094017094	118.49572649572649
17498	421.36752136752136	344.991452991453
17535	497.43589743589746	138.15384615384613
17567	429.91452991452996	344.991452991453
17601	471.79487179487177	315.0769230769231
17639	398.29059829059827	344.991452991453
17672	382.05128205128204	260.37606837606836
17707	452.991452991453	479.1794871794871
17741	462.3931623931624	386.017094017094
17773	424.78632478632477	310.80341880341877
17807	433.33333333333337	309.9487179487179
17840	417.0940170940171	403.9658119658119
17874	468.37606837606836	271.48717948717945
17907	325.64102564102564	330.46153846153845
17959	334.1880341880342	362.94017094017096
17993	360.6837606837607	339.86324786324786
18028	535.042735042735	527.8974358974358
18063	493.1623931623932	549.2649572649573
18096	734.1880341880342	186.87179487179486
18130	781.1965811965812	32.17094017094017
18162	479.4871794871795	561.2307692307693
18196	511.1111111111111	572.3418803418804
18229	444.4444444444444	527.8974358974358
18266	502.56410256410254	597.1282051282051
18298	405.982905982906	396.2735042735043
18332	477.7777777777778	352.6837606837607
18365	317.0940170940171	358.66666666666663
18398	324.7863247863248	351.8290598290598
18432	238.46153846153848	439.008547008547
18464	202.56410256410257	408.2393162393163
18496	344.44444444444446	439.86324786324786
18531	349.57264957264954	382.5982905982906
18563	317.94871794871796	407.3846153846154
18597	264.95726495726495	349.2649572649572
18629	215.3846153846154	470.63247863247864
18663	190.5982905982906	321.05982905982904
18695	191.45299145299145	308.2393162393162
18731	143.5897435897436	281.7435897435897
18763	133.33333333333334	249.26495726495722
18796	101.7094017094017	229.6068376068376
18829	100.85470085470085	421.9145299145299
18861	142.73504273504273	383.45299145299145
18893	41.02564102564103	293.7094017094017
18927	217.94871794871796	313.36752136752136
18965	86.32478632478632	290.29059829059827
18997	86.32478632478632	290.29059829059827
19030	111.96581196581197	428.7521367521367
19062	111.96581196581197	428.7521367521367
19094	14.52991452991453	312.5128205128205
19129	14.52991452991453	312.5128205128205
19162	229.05982905982904	227.04273504273505
19195	229.05982905982904	227.04273504273505
19229	170.0854700854701	243.28205128205127
19263	114.52991452991452	494.56410256410254
19295	173.5042735042735	416.78632478632477
19329	80.34188034188035	379.1794871794872
19362	94.01709401709401	368.9230769230769
19394	63.24786324786324	369.77777777777777
19427	90.59829059829059	407.3846153846154
19460	-23.931623931623932	373.1965811965812
19509	40.17094017094018	242.4273504273504
19547	64.1025641025641	207.38461538461536
19581	-92.3076923076923	505.6752136752136
19616	36.75213675213676	156.95726495726495
19647	36.75213675213676	156.95726495726495
19681	88.88888888888889	339.86324786324786
19714	88.88888888888889	339.86324786324786
19746	88.88888888888889	339.86324786324786
19779	118.8034188034188	290.29059829059827
19810	206.8376068376068	299.6923076923077
19844	111.1111111111111	247.55555555555554
19876	111.1111111111111	247.55555555555554
19911	339.3162393162393	346.7008547008547
19945	339.3162393162393	346.7008547008547
19978	374.35897435897436	454.39316239316236
20009	374.35897435897436	454.39316239316236
20042	437.6068376068376	246.70085470085468
20075	437.6068376068376	246.70085470085468
20126	348.7179487179487	330.46153846153845
20178	337.60683760683764	433.8803418803419
20213	392.3076923076923	240.71794871794873
20276	424.78632478632477	170.6324786324786
20311	283.7606837606838	327.8974358974359
20345	291.45299145299145	440.71794871794873
20379	327.35042735042737	354.3931623931624
20415	150.42735042735043	313.36752136752136
20448	150.42735042735043	313.36752136752136
20482	42.73504273504273	236.4444444444444
20517	42.73504273504273	236.4444444444444
20550	42.73504273504273	236.4444444444444
20583	156.4102564102564	213.36752136752136
20616	156.4102564102564	213.36752136752136
20650	186.32478632478632	338.1538461538462
20683	186.32478632478632	338.1538461538462
20717	54.7008547008547	325.3333333333333
20752	23.076923076923077	330.46153846153845
20786	59.82905982905983	348.41025641025635
20818	100.0	252.68376068376068
20852	79.48717948717949	243.28205128205127
20885	280.34188034188037	230.46153846153845
20919	273.50427350427356	263.7948717948718
20953	280.34188034188037	230.46153846153845
20986	325.64102564102564	261.2307692307692
21019	325.64102564102564	261.2307692307692
21052	365.81196581196576	341.57264957264954
21086	322.22222222222223	253.53846153846155
21120	273.50427350427356	312.5128205128205
21154	247.86324786324786	339.86324786324786
21188	247.86324786324786	339.86324786324786
21220	240.17094017094018	321.05982905982904
21258	279.4871794871795	370.63247863247864
21289	266.6666666666667	341.57264957264954
21325	305.12820512820514	277.47008547008545
21358	112.82051282051282	66.35897435897435
21409	112.82051282051282	66.35897435897435
21442	198.29059829059827	132.17094017094016
21475	169.23076923076923	251.82905982905984
21507	147.00854700854703	439.008547008547
21540	196.58119658119656	450.1196581196581
21575	85.47008547008546	337.2991452991453
21607	176.92307692307693	539.008547008547
21640	82.90598290598291	453.5384615384615
21673	72.64957264957266	440.71794871794873
21707	552.991452991453	242.4273504273504
21741	486.3247863247863	344.991452991453
21776	535.042735042735	268.9230769230769
21826	272.64957264957263	668.0683760683761
21876	258.974358974359	633.0256410256411
21926	342.7350427350427	435.5897435897436
21961	425.64102564102564	454.39316239316236
21995	425.64102564102564	454.39316239316236
22030	432.4786324786325	476.6153846153846
22062	432.4786324786325	476.6153846153846
22095	498.29059829059827	374.9059829059829
22129	498.29059829059827	374.9059829059829
22162	382.9059829059829	413.36752136752136
22196	384.61538461538464	364.64957264957263
22232	378.63247863247864	334.7350427350427
22265	354.70085470085473	378.3247863247863
22297	142.73504273504273	480.8888888888889
22331	142.73504273504273	480.8888888888889
22363	165.81196581196582	529.6068376068375
22396	165.81196581196582	529.6068376068375
22429	246.15384615384616	524.4786324786324
22463	246.15384615384616	524.4786324786324
22497	164.10256410256412	624.4786324786324
22530	164.95726495726495	626.1880341880342
22562	217.94871794871796	578.3247863247863
22595	217.94871794871796	578.3247863247863
22627	323.0769230769231	422.7692307692307
22661	327.35042735042737	476.6153846153846
22693	420.5128205128205	343.28205128205127
22728	344.44444444444446	447.55555555555554
22761	477.7777777777778	344.991452991453
22796	477.7777777777778	344.991452991453
22828	472.64957264957263	445.8461538461538
22862	472.64957264957263	445.8461538461538
22897	341.02564102564105	384.30769230769226
22933	383.7606837606838	368.9230769230769
22966	350.4273504273504	264.64957264957263
23001	364.95726495726495	364.64957264957263
23033	355.55555555555554	234.7350427350427
23066	355.55555555555554	234.7350427350427
23099	330.7692307692308	287.7264957264957
23135	330.7692307692308	287.7264957264957
23167	437.6068376068376	362.0854700854701
23200	437.6068376068376	362.0854700854701
23234	245.2991452991453	408.2393162393163
23268	286.3247863247863	395.4188034188034
23300	216.23931623931625	323.6239316239316
23334	226.4957264957265	330.46153846153845
23367	330.7692307692308	294.56410256410254
23401	225.64102564102564	465.5042735042735
23437	337.60683760683764	286.017094017094
23471	337.60683760683764	286.017094017094
23504	364.1025641025641	243.28205128205127
23539	364.1025641025641	243.28205128205127
23572	276.0683760683761	345.8461538461538
23609	276.0683760683761	345.8461538461538
23659	170.94017094017093	316.78632478632477
23695	167.52136752136752	391.14529914529913
23729	48.717948717948715	292.0
23762	43.589743589743584	499.6923076923077
23797	43.589743589743584	499.6923076923077
23831	90.59829059829059	328.7521367521367
23864	86.32478632478632	361.2307692307692
23896	203.4188034188034	426.1880341880341
23931	167.52136752136752	466.35897435897436
23966	88.88888888888889	682.5982905982906
23999	96.58119658119658	729.6068376068375
24033	78.63247863247864	398.8376068376068
24090	-70.08547008547009	268.9230769230769
24124	-70.08547008547009	320.2051282051282
24176	-150.42735042735043	407.3846153846154
24207	-194.01709401709402	420.2051282051282
24239	-11.965811965811966	313.36752136752136
24273	-177.77777777777777	408.2393162393163
24305	73.50427350427351	192.0
24339	99.14529914529913	170.6324786324786
24373	-77.77777777777779	377.47008547008545
24405	-46.15384615384615	347.55555555555554
24442	25.64102564102564	285.16239316239313
24492	9.401709401709402	315.0769230769231
24527	42.73504273504273	316.78632478632477
24561	113.67521367521367	217.64102564102564
24594	112.82051282051282	208.23931623931622
24631	171.7948717948718	350.11965811965814
24662	171.7948717948718	350.11965811965814
24694	263.2478632478633	409.94871794871796
24728	181.19658119658118	468.06837606837604
24765	10.256410256410257	721.059829059829
24798	10.256410256410257	721.059829059829
24831	-45.299145299145295	338.1538461538462
24865	-45.299145299145295	338.1538461538462
24898	105.12820512820512	171.48717948717947
24934	94.01709401709401	103.96581196581197
24965	-23.931623931623932	357.8119658119658
25001	-52.136752136752136	226.18803418803418
25035	92.3076923076923	292.0
25071	84.61538461538461	305.6752136752137
25104	-68.37606837606839	244.99145299145297
25138	-32.478632478632484	260.37606837606836
25171	-25.64102564102564	125.33333333333331
25203	33.333333333333336	86.01709401709402
25239	36.75213675213676	376.61538461538464
25273	24.786324786324784	382.5982905982906
25305	97.43589743589743	381.7435897435897
25339	-13.675213675213675	361.2307692307692
25372	180.34188034188034	456.10256410256414
25403	196.58119658119656	386.017094017094
25434	111.1111111111111	490.29059829059827
25466	91.45299145299144	469.77777777777777
25499	106.83760683760683	595.4188034188033
25531	77.77777777777779	593.7094017094017
25564	352.13675213675214	328.7521367521367
25596	316.2393162393162	362.0854700854701
25629	360.6837606837607	345.8461538461538
25662	451.28205128205127	278.3247863247863
25694	358.97435897435895	374.9059829059829
25727	341.88034188034186	326.1880341880342
25758	335.04273504273505	424.47863247863245
25791	335.04273504273505	424.47863247863245
25824	328.20512820512823	413.36752136752136
25857	286.3247863247863	494.56410256410254
25889	310.2564102564103	401.40170940170935
25922	279.4871794871795	361.2307692307692
25954	272.64957264957263	388.5811965811966
25985	175.2136752136752	469.77777777777777
26019	333.3333333333333	397.98290598290595
26052	333.3333333333333	397.98290598290595
26083	377.77777777777777	373.1965811965812
26116	376.9230769230769	380.03418803418805
26145	377.77777777777777	373.1965811965812
26178	364.1025641025641	392.85470085470087
26210	347.86324786324786	432.1709401709402
26242	217.94871794871796	501.40170940170935
26274	215.3846153846154	479.1794871794871
26308	401.70940170940173	268.9230769230769
26342	344.44444444444446	429.60683760683753
26374	266.6666666666667	294.56410256410254
26407	220.5128205128205	312.5128205128205
26440	310.2564102564103	412.5128205128205
26472	230.76923076923077	415.0769230769231
26504	329.9145299145299	662.0854700854701
26542	290.59829059829065	785.1623931623932
