time	x	y
1175395	825.10546875	805.5466666666667
1175429	825.10546875	805.5466666666667
1175461	917.037109375	693.76
1175494	917.037109375	693.76
1175529	843.33984375	790.1866666666667
1175564	843.33984375	790.1866666666667
1175601	959.583984375	698.88
1175633	945.1484375	682.6666666666667
1175666	886.646484375	758.6133333333333
1175700	777.240234375	814.08
1175737	819.787109375	835.4133333333334
1175770	800.033203125	715.9466666666667
1175803	869.931640625	698.88
1177345	204.376953125	413.8666666666667
1177399	168.66796875	429.2266666666667
1177433	166.388671875	437.76000000000005
1177464	111.685546875	478.72
1177498	189.181640625	378.0266666666667
1177531	226.41015625	529.0666666666667
1177568	186.90234375	473.6
1177600	199.818359375	373.76000000000005
1177636	199.818359375	373.76000000000005
1177669	219.572265625	400.21333333333337
1177701	186.90234375	411.3066666666667
1177734	163.349609375	432.64000000000004
1177766	209.6953125	407.04
1177798	91.931640625	419.84000000000003
1177830	146.634765625	523.9466666666667
1177863	169.427734375	368.64000000000004
1177897	161.830078125	449.7066666666667
1177930	118.5234375	325.97333333333336
1177962	132.958984375	384.0
1178012	123.841796875	299.52000000000004
1178047	132.19921875	394.24
1178079	112.4453125	412.16
1178112	138.27734375	381.44
1178162	157.271484375	272.21333333333337
1178195	227.169921875	384.85333333333335
1178230	129.919921875	355.84000000000003
1178262	208.935546875	465.92
1178296	208.935546875	465.92
1178328	254.521484375	466.77333333333337
1178362	173.986328125	338.77333333333337
1178397	249.203125	389.12
1178431	221.8515625	395.09333333333336
1178468	237.806640625	457.3866666666667
1180001	148.154296875	-106.66666666666667
1180053	181.583984375	-31.573333333333334
1180088	192.220703125	9.386666666666667
1180122	207.416015625	-28.16
1180160	143.595703125	115.2
1180212	132.958984375	-29.013333333333335
1180246	195.259765625	55.46666666666667
1180278	181.583984375	-93.01333333333334
1180313	181.583984375	-93.01333333333334
1180350	149.673828125	34.13333333333333
1180385	128.400390625	-45.22666666666667
1180418	128.400390625	-45.22666666666667
1180451	128.400390625	-45.22666666666667
1180485	106.3671875	60.58666666666667
1180520	106.3671875	60.58666666666667
1180553	227.169921875	46.080000000000005
1180586	227.169921875	46.080000000000005
1180618	252.2421875	-31.573333333333334
1180651	252.2421875	-31.573333333333334
1180684	270.4765625	-44.373333333333335
1180719	163.349609375	-109.22666666666667
1180751	163.349609375	-109.22666666666667
1180785	199.05859375	40.96
1180817	199.05859375	40.96
1180849	199.05859375	40.96
1180881	271.236328125	-54.61333333333334
1180916	271.236328125	-54.61333333333334
1180951	235.52734375	-86.18666666666667
1180985	235.52734375	-86.18666666666667
1181020	199.05859375	-34.98666666666667
1181054	182.34375	-118.61333333333334
1181090	221.8515625	-131.41333333333336
1181123	209.6953125	95.57333333333334
1182653	490.048828125	315.73333333333335
1182692	454.33984375	307.20000000000005
1182725	575.142578125	451.41333333333336
1182758	541.712890625	343.04
1182791	484.73046875	334.50666666666666
1182847	484.73046875	334.50666666666666
1182886	512.841796875	390.8266666666667
1182919	588.818359375	440.32000000000005
1182952	462.697265625	356.6933333333333
1182985	451.30078125	376.32000000000005
1183018	484.73046875	398.5066666666667
1183052	499.92578125	328.53333333333336
1183084	471.0546875	413.8666666666667
1183121	499.166015625	331.09333333333336
1183155	499.166015625	331.09333333333336
1183187	524.998046875	325.97333333333336
1183221	512.841796875	354.1333333333334
1183255	512.841796875	354.1333333333334
1183292	521.958984375	280.74666666666667
1183326	565.265625	358.40000000000003
1183361	590.337890625	393.3866666666667
1183395	429.267578125	380.5866666666667
1183429	406.474609375	395.9466666666667
1183479	479.412109375	428.37333333333333
1183516	464.9765625	320.85333333333335
1183551	469.53515625	324.2666666666667
1183587	470.294921875	351.5733333333334
1183625	470.294921875	351.5733333333334
1183679	484.73046875	411.3066666666667
1183729	472.57421875	351.5733333333334
1183764	472.57421875	351.5733333333334
