time	x	y
4733	626.4957264957264	376.61538461538464
4768	626.4957264957264	414.22222222222223
4805	626.4957264957264	414.22222222222223
4838	567.5213675213676	374.9059829059829
4870	543.5897435897435	373.1965811965812
4902	555.5555555555555	414.22222222222223
4936	555.5555555555555	414.22222222222223
4969	555.5555555555555	414.22222222222223
5003	706.8376068376069	253.53846153846155
5038	706.8376068376069	253.53846153846155
5072	623.9316239316239	354.3931623931624
5107	630.7692307692307	384.30769230769226
5138	630.7692307692307	384.30769230769226
5170	464.95726495726495	468.9230769230769
5203	464.95726495726495	468.9230769230769
5236	396.58119658119654	481.7435897435898
5269	442.7350427350427	469.77777777777777
5302	382.9059829059829	350.11965811965814
5335	382.9059829059829	350.11965811965814
5368	382.9059829059829	350.11965811965814
5402	349.57264957264954	437.2991452991453
5436	349.57264957264954	437.2991452991453
5467	325.64102564102564	468.06837606837604
5504	408.54700854700855	459.52136752136755
5536	415.3846153846154	495.4188034188034
5569	357.2649572649573	526.1880341880342
5603	307.69230769230774	489.43589743589746
5637	368.3760683760684	439.86324786324786
5670	368.3760683760684	439.86324786324786
5701	442.7350427350427	354.3931623931624
5731	442.7350427350427	354.3931623931624
5763	442.7350427350427	354.3931623931624
5796	507.6923076923077	465.5042735042735
5830	570.0854700854701	515.0769230769231
5869	485.47008547008545	412.5128205128205
5902	525.6410256410256	526.1880341880342
5935	472.64957264957263	436.44444444444446
5969	651.2820512820513	289.43589743589746
6004	651.2820512820513	289.43589743589746
6038	695.7264957264957	223.62393162393158
6072	547.8632478632479	406.52991452991455
6106	752.1367521367521	287.7264957264957
6141	653.8461538461538	308.2393162393162
6173	766.6666666666667	319.3504273504273
6205	568.3760683760684	410.8034188034188
6239	637.6068376068375	441.57264957264954
6275	630.7692307692307	290.29059829059827
6307	555.5555555555555	436.44444444444446
6339	515.3846153846154	427.89743589743586
6372	550.4273504273505	474.90598290598285
6410	439.3162393162393	321.05982905982904
6460	631.6239316239316	370.63247863247864
6493	729.9145299145299	291.14529914529913
6525	645.2991452991454	315.9316239316239
6558	850.4273504273503	289.43589743589746
6592	725.6410256410256	400.5470085470085
6643	882.051282051282	374.9059829059829
6693	711.965811965812	364.64957264957263
6742	929.0598290598291	190.2905982905983
6776	803.4188034188035	478.32478632478626
6827	992.3076923076924	216.78632478632477
6860	852.1367521367521	368.9230769230769
6896	958.1196581196582	199.69230769230768
6934	811.965811965812	208.23931623931622
6968	958.1196581196582	199.69230769230768
7001	966.6666666666666	168.06837606837607
7037	826.4957264957264	296.2735042735043
7071	409.4017094017094	508.2393162393163
7105	488.03418803418805	439.008547008547
7139	443.5897435897436	444.13675213675214
7171	505.1282051282051	432.1709401709402
7205	494.01709401709405	308.2393162393162
7239	444.4444444444444	495.4188034188034
7273	523.9316239316239	294.56410256410254
7305	427.3504273504273	262.0854700854701
7340	344.44444444444446	416.78632478632477
7372	394.017094017094	441.57264957264954
7408	412.8205128205128	407.3846153846154
7443	288.034188034188	152.68376068376068
7478	288.034188034188	152.68376068376068
7510	246.15384615384616	303.1111111111111
7544	246.15384615384616	303.1111111111111
7578	246.15384615384616	243.28205128205127
7612	246.15384615384616	243.28205128205127
7643	197.43589743589743	180.03418803418802
7675	197.43589743589743	180.03418803418802
7709	276.92307692307696	275.7606837606838
7742	276.92307692307696	275.7606837606838
7775	276.92307692307696	275.7606837606838
7808	169.23076923076923	273.1965811965812
7842	314.52991452991455	301.4017094017094
7876	314.52991452991455	301.4017094017094
7909	264.95726495726495	309.9487179487179
7960	264.95726495726495	309.9487179487179
8010	208.54700854700855	579.1794871794872
8045	276.92307692307696	677.4700854700855
8079	209.4017094017094	793.7094017094017
8111	208.54700854700855	653.5384615384614
8145	276.92307692307696	612.5128205128206
8178	288.034188034188	503.9658119658119
8212	288.034188034188	503.9658119658119
8246	688.8888888888889	126.18803418803417
8279	655.5555555555555	360.37606837606836
8312	155.55555555555557	809.094017094017
8346	303.4188034188034	602.2564102564102
8381	320.51282051282055	394.56410256410254
8416	320.51282051282055	394.56410256410254
8450	293.1623931623932	341.57264957264954
8483	273.50427350427356	308.2393162393162
8516	304.2735042735043	301.4017094017094
8549	304.2735042735043	301.4017094017094
8583	180.34188034188034	221.91452991452988
8616	180.34188034188034	221.91452991452988
8648	230.76923076923077	188.58119658119656
8684	133.33333333333334	268.9230769230769
8717	262.3931623931624	158.66666666666666
8750	262.3931623931624	158.66666666666666
8783	108.54700854700855	348.41025641025635
8818	100.0	383.45299145299145
8851	319.65811965811963	133.88034188034186
8885	319.65811965811963	133.88034188034186
8919	152.991452991453	273.1965811965812
8954	171.7948717948718	325.3333333333333
8987	187.17948717948718	282.5982905982906
9022	139.31623931623932	361.2307692307692
9057	176.92307692307693	280.88888888888886
9092	176.92307692307693	280.88888888888886
9126	171.7948717948718	355.2478632478632
9177	252.13675213675214	304.8205128205128
9212	198.29059829059827	263.7948717948718
9246	202.56410256410257	274.05128205128204
9280	261.53846153846155	317.64102564102564
9314	112.82051282051282	348.41025641025635
9348	101.7094017094017	447.55555555555554
9382	240.17094017094018	318.4957264957265
9416	241.8803418803419	287.7264957264957
9448	219.65811965811966	328.7521367521367
9481	235.89743589743588	225.33333333333334
9513	385.4700854700855	338.1538461538462
9547	496.5811965811966	302.2564102564103
9581	311.11111111111114	355.2478632478632
9615	311.11111111111114	355.2478632478632
9649	241.02564102564102	124.47863247863246
9682	246.15384615384616	139.008547008547
9715	246.15384615384616	421.05982905982904
9748	322.22222222222223	186.017094017094
9781	219.65811965811966	243.28205128205127
9816	231.62393162393164	381.7435897435897
9848	230.76923076923077	428.7521367521367
9886	230.76923076923077	428.7521367521367
9918	175.2136752136752	411.6581196581197
9951	175.2136752136752	411.6581196581197
9984	164.95726495726495	426.1880341880341
10018	164.95726495726495	426.1880341880341
10050	141.8803418803419	515.9316239316239
10088	141.8803418803419	515.9316239316239
10126	186.32478632478632	250.97435897435898
10158	233.33333333333334	312.5128205128205
10210	197.43589743589743	362.94017094017096
10244	198.29059829059827	379.1794871794872
10293	198.29059829059827	379.1794871794872
10343	113.67521367521367	391.14529914529913
10403	287.1794871794872	191.14529914529913
10460	180.34188034188034	403.1111111111111
10501	370.94017094017096	95.41880341880342
10543	370.94017094017096	95.41880341880342
10593	334.1880341880342	382.5982905982906
10628	394.87179487179486	214.22222222222223
10664	459.8290598290598	292.0
10697	370.94017094017096	403.1111111111111
10731	536.7521367521367	117.64102564102564
10769	463.2478632478633	315.0769230769231
10804	463.2478632478633	315.0769230769231
10839	443.5897435897436	292.0
10875	443.5897435897436	292.0
10907	473.5042735042735	341.57264957264954
10960	473.5042735042735	341.57264957264954
11008	528.2051282051282	277.47008547008545
11041	672.6495726495727	341.57264957264954
11093	672.6495726495727	341.57264957264954
11143	605.9829059829059	421.9145299145299
11177	542.7350427350427	464.64957264957263
11212	553.8461538461539	369.77777777777777
11250	709.4017094017095	214.22222222222223
11283	709.4017094017095	214.22222222222223
11317	747.8632478632479	334.7350427350427
11352	747.8632478632479	334.7350427350427
11385	870.0854700854701	363.7948717948718
11419	870.0854700854701	363.7948717948718
11453	830.7692307692308	273.1965811965812
11511	640.1709401709401	258.66666666666663
11549	640.1709401709401	258.66666666666663
11582	313.6752136752137	312.5128205128205
11616	313.6752136752137	312.5128205128205
11649	306.83760683760687	439.008547008547
11681	339.3162393162393	289.43589743589746
11714	357.2649572649573	103.96581196581197
11748	357.2649572649573	103.96581196581197
11781	242.73504273504273	228.75213675213675
11814	293.1623931623932	117.64102564102564
11846	272.64957264957263	7.384615384615385
11880	245.2991452991453	-113.98290598290599
11911	217.94871794871796	-103.72649572649573
11944	234.18803418803418	10.803418803418804
11979	187.17948717948718	-15.692307692307692
12018	188.03418803418802	-43.04273504273504
12055	210.25641025641025	20.205128205128204
12091	209.4017094017094	-49.02564102564103
12125	121.36752136752136	68.06837606837607
12158	246.15384615384616	-110.56410256410258
12191	233.33333333333334	-100.30769230769229
12224	129.05982905982907	40.71794871794872
12258	384.61538461538464	-97.74358974358974
12292	318.80341880341877	-149.02564102564105
12323	369.2307692307692	-174.66666666666669
12355	351.28205128205127	-49.88034188034188
12388	171.7948717948718	72.34188034188034
12421	386.3247863247863	-83.2136752136752
12453	398.29059829059827	-287.4871794871795
12485	398.29059829059827	-287.4871794871795
12519	252.13675213675214	-38.76923076923077
12551	-5.982905982905983	381.7435897435897
12583	108.54700854700855	263.7948717948718
12620	108.54700854700855	263.7948717948718
12651	70.08547008547009	251.82905982905984
12683	70.08547008547009	251.82905982905984
12715	177.77777777777777	52.68376068376068
12747	193.16239316239316	103.11111111111111
12779	193.16239316239316	115.93162393162393
12813	193.16239316239316	115.93162393162393
12848	56.41025641025641	241.57264957264957
12879	168.3760683760684	-31.076923076923073
12910	79.48717948717949	178.32478632478632
12942	135.89743589743588	-2.8717948717948714
12974	79.48717948717949	178.32478632478632
13005	223.0769230769231	100.54700854700856
13037	206.8376068376068	85.16239316239316
13070	236.75213675213675	-17.4017094017094
13103	274.35897435897436	-18.256410256410255
13135	266.6666666666667	-133.64102564102564
13165	266.6666666666667	-133.64102564102564
13197	379.48717948717945	-139.62393162393164
13230	223.0769230769231	-13.128205128205128
13265	222.2222222222222	-23.384615384615383
13297	15.384615384615385	344.991452991453
13330	247.00854700854703	53.53846153846153
13362	247.00854700854703	53.53846153846153
13394	211.96581196581195	93.7094017094017
13431	211.96581196581195	93.7094017094017
13464	71.7948717948718	527.8974358974358
13495	80.34188034188035	598.8376068376068
13527	535.042735042735	276.61538461538464
13561	552.1367521367522	216.78632478632477
13595	443.5897435897436	343.28205128205127
13628	436.7521367521368	409.0940170940171
13660	339.3162393162393	427.89743589743586
13692	339.3162393162393	427.89743589743586
13724	601.7094017094017	456.10256410256414
13760	601.7094017094017	456.10256410256414
13792	834.1880341880342	-76.37606837606837
13826	855.5555555555555	-19.11111111111111
13860	625.6410256410256	509.0940170940171
13910	590.5982905982906	431.3162393162394
13951	543.5897435897435	513.3675213675214
14006	500.0	610.8034188034188
14060	581.1965811965813	439.86324786324786
14100	575.2136752136752	245.8461538461538
14134	528.2051282051282	401.40170940170935
14166	632.4786324786324	332.1709401709401
14198	795.7264957264957	275.7606837606838
14230	795.7264957264957	275.7606837606838
14262	688.8888888888889	386.017094017094
14294	688.8888888888889	386.017094017094
14327	696.5811965811965	333.88034188034186
14361	715.3846153846154	327.04273504273505
14394	263.2478632478633	359.5213675213675
14428	215.3846153846154	433.02564102564105
14477	341.02564102564105	347.55555555555554
14510	279.4871794871795	402.2564102564102
14543	279.4871794871795	402.2564102564102
14574	301.7094017094017	350.974358974359
14610	170.94017094017093	397.98290598290595
14660	163.24786324786325	405.6752136752136
14693	163.24786324786325	405.6752136752136
14743	241.8803418803419	335.58974358974353
14776	221.36752136752136	421.9145299145299
14827	187.17948717948718	427.042735042735
14873	184.6153846153846	392.0
14906	181.19658119658118	479.1794871794871
14940	181.19658119658118	479.1794871794871
14975	275.21367521367523	480.034188034188
15009	194.87179487179486	503.9658119658119
15043	351.28205128205127	244.99145299145297
15093	392.3076923076923	221.91452991452988
15129	300.0	375.7606837606838
15178	388.8888888888889	346.7008547008547
15214	337.60683760683764	351.8290598290598
15253	309.4017094017094	312.5128205128205
15287	329.05982905982904	345.8461538461538
15320	382.05128205128204	409.0940170940171
15353	373.5042735042735	360.37606837606836
15390	445.29914529914527	289.43589743589746
15427	414.52991452991455	261.2307692307692
15477	464.95726495726495	239.86324786324786
15527	372.64957264957263	297.98290598290595
15561	372.64957264957263	297.98290598290595
15595	306.83760683760687	397.1282051282051
15628	306.83760683760687	397.1282051282051
15663	415.3846153846154	162.94017094017093
15699	346.15384615384613	262.94017094017096
15732	346.15384615384613	262.94017094017096
15769	346.15384615384613	262.94017094017096
15803	308.54700854700855	239.86324786324786
15836	372.64957264957263	128.75213675213675
15869	311.96581196581195	395.4188034188034
15902	410.2564102564102	389.43589743589746
15935	348.7179487179487	436.44444444444446
15969	358.11965811965814	317.64102564102564
16005	358.11965811965814	317.64102564102564
16037	429.91452991452996	368.06837606837604
16070	415.3846153846154	335.58974358974353
16104	579.4871794871796	344.13675213675214
16139	579.4871794871796	344.13675213675214
16173	579.4871794871796	344.13675213675214
16206	502.56410256410254	348.41025641025635
16240	552.1367521367522	341.57264957264954
16274	510.2564102564102	375.7606837606838
16307	758.1196581196581	328.7521367521367
16342	707.6923076923077	306.5299145299145
16374	847.008547008547	236.4444444444444
16427	847.008547008547	236.4444444444444
16477	796.5811965811965	335.58974358974353
16531	793.1623931623931	321.05982905982904
16583	776.0683760683761	315.9316239316239
16626	738.4615384615385	281.7435897435897
16667	672.6495726495727	409.94871794871796
16699	798.2905982905984	267.21367521367523
16732	514.5299145299144	247.55555555555554
16768	235.89743589743588	331.3162393162393
16801	235.89743589743588	331.3162393162393
16835	328.20512820512823	246.70085470085468
16869	219.65811965811966	305.6752136752137
16902	427.3504273504273	162.94017094017093
16940	427.3504273504273	162.94017094017093
16973	427.3504273504273	162.94017094017093
17006	377.77777777777777	236.4444444444444
17041	446.1538461538462	188.58119658119656
17074	265.8119658119658	266.35897435897436
17107	314.52991452991455	318.4957264957265
17141	307.69230769230774	264.64957264957263
17173	288.88888888888886	231.3162393162393
17227	288.88888888888886	231.3162393162393
17293	310.2564102564103	263.7948717948718
17330	318.80341880341877	317.64102564102564
17365	318.80341880341877	317.64102564102564
17403	360.6837606837607	355.2478632478632
17438	312.8205128205128	350.974358974359
17471	284.6153846153846	350.974358974359
17503	250.42735042735043	411.6581196581197
17543	250.42735042735043	411.6581196581197
17593	285.47008547008545	359.5213675213675
17643	340.1709401709402	298.8376068376068
17693	273.50427350427356	274.05128205128204
17743	323.0769230769231	390.29059829059827
17779	328.20512820512823	311.65811965811963
17814	246.15384615384616	319.3504273504273
17847	262.3931623931624	273.1965811965812
17881	262.3931623931624	273.1965811965812
17915	102.56410256410255	107.38461538461539
17949	102.56410256410255	107.38461538461539
17983	175.2136752136752	236.4444444444444
18016	240.17094017094018	136.44444444444443
18049	64.95726495726497	234.7350427350427
18083	64.95726495726497	234.7350427350427
18118	255.55555555555554	-65.26495726495727
18152	176.92307692307693	48.41025641025641
18183	83.76068376068376	149.26495726495725
18217	192.30769230769232	112.5128205128205
18250	86.32478632478632	3.1111111111111116
18283	115.38461538461539	-95.17948717948718
18339	131.62393162393164	57.81196581196581
18393	0.0	315.9316239316239
18426	-63.24786324786324	503.9658119658119
18458	228.2051282051282	595.4188034188033
18491	241.02564102564102	527.8974358974358
18524	260.6837606837607	355.2478632478632
18558	228.2051282051282	398.8376068376068
18592	273.50427350427356	380.88888888888886
18643	264.1025641025641	216.78632478632477
18676	264.1025641025641	216.78632478632477
18709	327.35042735042737	203.11111111111111
18743	327.35042735042737	203.11111111111111
18775	252.99145299145297	326.1880341880342
18808	252.99145299145297	326.1880341880342
18840	219.65811965811966	709.948717948718
18872	379.48717948717945	548.4102564102564
18904	300.0	837.2991452991453
18937	255.55555555555554	812.5128205128204
18970	255.55555555555554	812.5128205128204
19003	188.03418803418802	757.8119658119658
19036	160.6837606837607	649.2649572649573
19068	227.35042735042734	482.59829059829065
19101	227.35042735042734	482.59829059829065
19134	294.87179487179486	398.8376068376068
19169	291.45299145299145	549.2649572649573
19202	304.2735042735043	433.02564102564105
19233	273.50427350427356	652.6837606837606
19265	273.50427350427356	652.6837606837606
19297	238.46153846153848	446.7008547008547
19331	238.46153846153848	446.7008547008547
19363	242.73504273504273	397.98290598290595
19395	238.46153846153848	426.1880341880341
19427	238.46153846153848	426.1880341880341
19477	264.95726495726495	496.2735042735043
19525	288.88888888888886	421.05982905982904
19567	280.34188034188037	341.57264957264954
19604	357.2649572649573	317.64102564102564
19636	311.11111111111114	399.6923076923077
19669	252.13675213675214	428.7521367521367
19702	369.2307692307692	372.3418803418803
19737	369.2307692307692	372.3418803418803
19770	369.2307692307692	372.3418803418803
19802	390.5982905982906	380.88888888888886
19833	390.5982905982906	380.88888888888886
19865	569.2307692307692	162.94017094017093
19899	523.0769230769231	245.8461538461538
19933	518.8034188034188	196.27350427350424
19965	518.8034188034188	196.27350427350424
19997	483.7606837606838	244.99145299145297
20030	483.7606837606838	244.99145299145297
20062	603.4188034188033	280.03418803418805
20094	603.4188034188033	280.03418803418805
20126	555.5555555555555	280.03418803418805
20177	332.47863247863245	434.7350427350427
20211	429.91452991452996	272.3418803418803
20242	294.01709401709405	364.64957264957263
20275	294.01709401709405	364.64957264957263
20308	214.52991452991452	377.47008547008545
20342	249.57264957264957	379.1794871794872
20374	172.64957264957263	564.6495726495726
20407	172.64957264957263	564.6495726495726
20438	226.4957264957265	509.94871794871796
20471	226.4957264957265	509.94871794871796
20503	205.1282051282051	462.94017094017096
20536	205.1282051282051	462.94017094017096
20568	205.1282051282051	462.94017094017096
20599	100.0	585.1623931623932
20632	100.0	585.1623931623932
20664	78.63247863247864	680.034188034188
20701	39.31623931623932	612.5128205128206
20735	141.8803418803419	550.1196581196581
20770	122.22222222222221	670.6324786324786
20802	122.22222222222221	670.6324786324786
20834	59.82905982905983	595.4188034188033
20867	109.4017094017094	744.1367521367521
20901	122.22222222222221	549.2649572649573
20934	122.22222222222221	549.2649572649573
20965	122.22222222222221	549.2649572649573
20997	174.35897435897434	576.6153846153845
21029	203.4188034188034	418.4957264957265
21063	48.717948717948715	552.6837606837606
21095	48.717948717948715	552.6837606837606
21127	88.88888888888889	617.6410256410256
21160	101.7094017094017	646.7008547008547
21210	144.44444444444443	636.4444444444445
21260	191.45299145299145	592.0
21293	168.3760683760684	627.042735042735
21343	148.71794871794873	562.9401709401709
21379	223.93162393162393	486.87179487179486
21412	235.04273504273505	560.3760683760684
21445	109.4017094017094	598.8376068376068
21479	182.90598290598288	544.991452991453
21512	173.5042735042735	613.3675213675214
21549	173.5042735042735	613.3675213675214
21586	141.8803418803419	562.0854700854701
21619	124.78632478632478	537.2991452991453
21650	229.05982905982904	424.47863247863245
21683	229.05982905982904	424.47863247863245
21715	171.7948717948718	473.1965811965812
21749	171.7948717948718	473.1965811965812
21782	240.17094017094018	335.58974358974353
21815	240.17094017094018	335.58974358974353
21848	218.8034188034188	446.7008547008547
21880	218.8034188034188	446.7008547008547
21918	686.3247863247864	483.45299145299145
21952	536.7521367521367	440.71794871794873
21986	1145.2991452991453	488.5811965811966
22019	1145.2991452991453	488.5811965811966
22055	1360.6837606837607	288.5811965811966
22090	1360.6837606837607	288.5811965811966
22122	1481.1965811965813	308.2393162393162
22160	1419.6581196581196	319.3504273504273
22210	1411.965811965812	273.1965811965812
22260	1482.0512820512822	289.43589743589746
22297	1383.7606837606838	362.0854700854701
22330	1481.1965811965813	207.38461538461536
22377	1400.0	234.7350427350427
22411	1388.034188034188	299.6923076923077
22447	1451.2820512820513	178.32478632478632
22482	1396.5811965811965	206.52991452991452
22527	1501.7094017094016	190.2905982905983
22561	1501.7094017094016	190.2905982905983
22595	1380.3418803418804	312.5128205128205
22629	1477.7777777777778	183.45299145299143
22663	1386.3247863247864	280.03418803418805
22697	1386.3247863247864	280.03418803418805
22731	1410.2564102564104	223.62393162393158
22767	1425.6410256410256	186.017094017094
22801	1425.6410256410256	186.017094017094
22835	1394.8717948717947	263.7948717948718
22869	1394.8717948717947	263.7948717948718
22902	1201.7094017094016	279.1794871794872
22936	1201.7094017094016	279.1794871794872
22977	370.0854700854701	280.03418803418805
23027	370.0854700854701	280.03418803418805
23077	206.8376068376068	450.97435897435895
23119	283.7606837606838	281.7435897435897
23153	283.7606837606838	281.7435897435897
23187	10.256410256410257	149.26495726495725
23221	68.37606837606839	173.19658119658118
23256	167.52136752136752	174.05128205128204
23290	160.6837606837607	164.64957264957263
23324	149.57264957264957	156.1025641025641
23359	244.44444444444443	-31.931623931623932
23393	214.52991452991452	-38.76923076923077
23443	3.4188034188034186	453.5384615384615
23476	-0.8547008547008547	335.58974358974353
23510	-51.28205128205128	481.7435897435898
23546	28.205128205128204	536.4444444444445
23584	235.89743589743588	138.15384615384613
23614	179.48717948717947	226.18803418803418
23647	158.97435897435898	433.02564102564105
23681	158.97435897435898	433.02564102564105
23717	202.56410256410257	823.6239316239316
23750	172.64957264957263	702.2564102564102
23784	289.7435897435898	319.3504273504273
23817	68.37606837606839	526.1880341880342
23848	77.77777777777779	467.21367521367523
23881	294.87179487179486	297.1282051282051
23913	247.00854700854703	241.57264957264957
23947	250.42735042735043	427.042735042735
23980	157.26495726495727	427.89743589743586
24013	258.11965811965814	347.55555555555554
24047	277.77777777777777	344.13675213675214
24080	224.7863247863248	372.3418803418803
24113	229.9145299145299	238.15384615384616
24147	241.02564102564102	315.0769230769231
24178	125.64102564102564	468.06837606837604
24212	109.4017094017094	443.28205128205127
24244	122.22222222222221	344.991452991453
24278	200.0	228.75213675213675
24310	282.9059829059829	270.63247863247864
24344	235.04273504273505	333.025641025641
24393	184.6153846153846	262.0854700854701
24427	195.72649572649573	339.86324786324786
24460	206.8376068376068	183.45299145299143
24493	105.12820512820512	115.07692307692305
24543	232.47863247863248	294.56410256410254
24577	336.7521367521368	117.64102564102564
24610	260.6837606837607	79.17948717948718
24643	367.52136752136755	106.52991452991454
24694	367.52136752136755	106.52991452991454
24743	329.9145299145299	57.81196581196581
24776	512.8205128205128	87.72649572649573
24827	775.2136752136753	-126.80341880341881
24860	410.2564102564102	2.256410256410257
24916	435.04273504273505	184.3076923076923
24954	445.29914529914527	59.521367521367516
24986	445.29914529914527	128.75213675213675
25018	402.5641025641026	108.23931623931624
25051	308.54700854700855	249.26495726495722
25083	262.3931623931624	193.7094017094017
25116	246.15384615384616	74.05128205128206
25150	283.7606837606838	17.641025641025642
25183	198.29059829059827	235.58974358974356
25216	106.83760683760683	204.82051282051282
25248	242.73504273504273	158.66666666666666
25281	166.66666666666666	288.5811965811966
25313	188.03418803418802	292.0
25347	219.65811965811966	305.6752136752137
25378	258.11965811965814	314.22222222222223
25411	239.31623931623932	86.87179487179488
25443	75.21367521367522	537.2991452991453
25476	307.69230769230774	294.56410256410254
25510	452.13675213675214	300.54700854700855
25543	530.7692307692307	168.9230769230769
25575	517.0940170940171	356.95726495726495
25609	575.2136752136752	126.18803418803417
25640	609.4017094017095	360.37606837606836
25673	661.5384615384615	213.36752136752136
25707	512.8205128205128	390.29059829059827
25741	747.8632478632479	221.91452991452988
25793	547.8632478632479	532.1709401709402
25836	536.7521367521367	304.8205128205128
25888	666.6666666666666	299.6923076923077
25921	513.6752136752136	540.7179487179487
25957	587.1794871794872	372.3418803418803
26010	652.1367521367522	315.0769230769231
26049	770.940170940171	264.64957264957263
26081	582.0512820512821	396.2735042735043
26116	898.2905982905983	405.6752136752136
26151	882.9059829059829	237.29914529914532
26184	364.1025641025641	314.22222222222223
26216	447.00854700854705	293.7094017094017
26248	429.05982905982904	168.06837606837607
26282	488.88888888888886	236.4444444444444
26313	500.0	140.71794871794873
