time	x	y
9328	546.020278833967	461.5911251980982
9392	405.3358681875792	535.1251980982566
9458	513.0671736375159	580.7670364500792
9549	636.0076045627376	570.6244057052298
9627	595.4499366286439	670.7828843106181
9693	596.7173637515842	575.6957210776544
9757	558.6945500633714	493.28684627575274
9828	340.69708491761725	518.6434231378763
9910	335.6273764258555	533.8573692551505
10001	350.8365019011407	519.9112519809826
10078	462.3700887198986	441.30586370839933
10142	360.9759188846641	500.8938193343899
10204	407.87072243346006	503.4294770206022
10268	372.382762991128	486.94770206022184
10359	453.4980988593156	604.8557844690966
10440	348.30164765525984	511.03645007923933
10504	548.5551330798479	561.7496038034865
10570	481.38149556400504	511.03645007923933
10659	582.7756653992395	550.3391442155308
10735	480.11406844106466	493.28684627575274
10799	481.38149556400504	476.8050713153724
10862	538.4157160963244	467.93026941362916
10926	418.0101394169835	481.8763866877971
10990	398.99873257287703	531.3217115689381
11082	540.9505703422053	570.6244057052298
11160	360.9759188846641	415.9492868462757
11227	491.5209125475285	427.35974643423134
11312	454.765525982256	474.26941362916006
11402	483.91634980988596	426.0919175911252
11468	268.45373891001265	571.892234548336
11560	469.9746514575412	483.1442155309033
11639	566.299112801014	569.3565768621236
11704	553.6248415716096	560.4817749603803
11767	485.1837769328264	544.0
11847	606.8567807351077	492.0190174326466
11947	391.39416983523444	585.8383518225039
12021	553.6248415716096	377.9144215530903
12093	570.1013941698352	527.5182250396197
12157	580.2408111533587	636.5515055467512
12220	855.2724968314321	768.4057052297941
12310	1164.5247148288972	773.4770206022188
12398	894.5627376425855	774.7448494453249
12462	990.8871989860583	678.3898573692552
12549	1012.4334600760457	635.283676703645
12625	970.6083650190113	622.6053882725831
12690	563.7642585551331	670.7828843106181
12757	699.3789607097591	670.7828843106181
12822	757.6806083650189	680.9255150554676
12894	641.0773130544993	664.4437400950873
12956	556.1596958174905	740.5134706814581
13024	542.2179974651458	497.0903328050713
13087	649.9493029150824	665.7115689381934
13158	345.7667934093789	547.8034865293185
13229	518.1368821292775	632.7480190174326
13292	478.8466413181242	564.2852614896989
13356	449.69581749049433	476.8050713153724
13421	483.91634980988596	550.3391442155308
13507	410.405576679341	621.337559429477
13585	453.4980988593156	451.4484944532488
13652	500.3929024081115	385.5213946117274
13717	429.4169835234474	453.9841521394612
13797	429.4169835234474	437.5023771790808
13881	435.7541191381495	329.7369255150555
13944	409.1381495564005	427.35974643423134
14008	396.4638783269962	372.8431061806656
14077	698.1115335868186	519.9112519809826
14140	538.4157160963244	507.2329635499208
14212	486.4512040557668	647.9619651347068
14280	511.79974651457536	540.1965134706815
14343	628.4030418250951	488.215530903328
14406	676.5652724968314	576.9635499207607
14470	675.2978453738909	566.8209191759113
14560	713.3206590621038	542.7321711568939
14638	540.9505703422053	451.4484944532488
14705	584.04309252218	512.3042789223455
14771	429.4169835234474	447.6450079239302
14841	388.8593155893536	580.7670364500792
14906	386.32446134347276	523.7147385103011
14969	429.4169835234474	573.1600633914421
15031	458.5678073510773	441.30586370839933
15096	537.1482889733841	480.60855784469095
15164	524.4740177439797	598.5166402535658
15234	491.5209125475285	492.0190174326466
15302	537.1482889733841	456.51980982567346
15367	425.6147021546261	427.35974643423134
15433	373.6501901140685	576.9635499207607
15514	296.33713561470216	493.28684627575274
15584	309.01140684410643	476.8050713153724
15664	283.66286438529784	372.8431061806656
15733	496.5906210392902	402.00316957210777
15802	594.1825095057034	523.7147385103011
15864	378.71989860583017	526.2503961965135
15930	448.4283903675539	528.7860538827258
15991	577.7059569074778	547.8034865293185
16055	495.32319391634985	576.9635499207607
16119	540.9505703422053	452.716323296355
16213	473.77693282636244	363.9683042789223
16287	611.9264892268694	398.19968304278916
16352	614.4613434727503	493.28684627575274
16416	412.9404309252218	499.62599049128363
16482	495.32319391634985	507.2329635499208
16555	615.7287705956908	503.4294770206022
16623	609.3916349809886	438.77020602218704
16688	805.8428390367553	533.8573692551505
16783	471.24207858048163	281.5594294770206
16858	355.90621039290244	509.7686212361331
16921	374.91761723700887	521.1790808240887
16983	243.10519645120408	462.85895404120436
17053	614.4613434727503	417.21711568938196
17138	599.2522179974652	405.80665610142626
17215	719.657794676806	379.1822503961965
17280	357.17363751584287	421.02060221870045
17346	423.07984790874525	465.39461172741676
17412	442.09125475285174	303.1125198098257
17497	426.88212927756655	370.30744849445324
17577	376.1850443599493	473.0015847860539
17645	387.5918884664132	409.6101426307448
17714	305.2091254752852	375.378763866878
17793	231.6983523447402	352.5578446909667
17861	344.4993662864385	427.35974643423134
17952	687.9721166032953	398.19968304278916
18028	713.3206590621038	578.2313787638668
18094	732.3320659062103	384.2535657686212
18157	746.273764258555	421.02060221870045
18240	985.8174904942964	462.85895404120436
18306	940.190114068441	414.68145800316955
18375	783.0291508238275	358.8969889064976
18445	646.1470215462612	422.2884310618066
18510	497.85804816223066	489.48335974643425
18572	608.1242078580482	480.60855784469095
18635	587.8453738910013	461.5911251980982
18700	696.8441064638782	367.7717908082409
18788	582.7756653992395	369.03961965134704
18865	722.1926489226869	424.824088748019
18933	823.5868187579214	514.8399366085579
18998	595.4499366286439	426.0919175911252
19086	509.26489226869455	481.8763866877971
19164	505.4626108998732	466.662440570523
19227	410.405576679341	377.9144215530903
19290	452.23067173637514	350.02218700475436
19355	363.510773130545	382.985736925515
19421	367.3130544993663	486.94770206022184
19510	419.277566539924	320.86212361331224
19587	506.7300380228137	344.9508716323296
19654	377.45247148288973	377.9144215530903
19717	430.68441064638785	436.23454833597464
19792	348.30164765525984	414.68145800316955
19892	783.0291508238275	545.2678288431061
19971	1163.2572877059567	715.1568938193344
20035	1163.2572877059567	647.9619651347068
20099	1238.0354879594422	710.0855784469097
20163	987.0849176172369	772.2091917591125
20227	1032.7122940430925	609.9270998415213
20288	980.7477820025348	830.5293185419968
20379	1145.5133079847908	897.7242472266245
20457	1193.6755386565271	791.2266244057053
20522	1039.0494296577945	786.1553090332806
20587	1132.8390367553864	806.4405705229796
20679	1078.339670468948	746.8526148969889
20753	540.9505703422053	604.8557844690966
20816	397.7313054499366	527.5182250396197
20880	577.7059569074778	502.16164817749603
20943	357.17363751584287	457.7876386687797
21009	284.93029150823827	409.6101426307448
21095	429.4169835234474	365.2361331220285
21177	506.7300380228137	296.77337559429475
21242	412.9404309252218	366.5039619651347
21311	449.69581749049433	498.3581616481775
21399	469.9746514575412	390.5927099841521
21480	419.277566539924	322.1299524564184
21564	329.29024081115335	363.9683042789223
21628	263.384030418251	306.91600633914425
21693	357.17363751584287	393.12836767036447
21769	287.46514575411913	327.2012678288431
21847	1069.4676806083648	641.622820919176
21910	630.937896070976	513.5721077654517
22004	762.7503168567806	486.94770206022184
22082	1055.5259822560201	693.6038034865294
22145	681.634980988593	342.41521394611726
22226	589.1128010139417	313.25515055467514
22311	558.6945500633714	341.14738510301106
22377	662.6235741444866	134.49128367670363
22441	696.8441064638782	363.9683042789223
22505	530.8111533586818	284.09508716323296
22571	566.299112801014	299.30903328050715
22642	364.77820025348547	388.0570522979398
22710	454.765525982256	277.75594294770207
22773	297.6045627376426	421.02060221870045
22838	320.4182509505704	221.9714738510301
22910	694.3092522179975	320.86212361331224
22989	587.8453738910013	232.11410459587958
23073	718.3903675538655	379.1822503961965
23140	625.8681875792142	253.66719492868467
23226	660.0887198986057	270.148969889065
23309	847.6679340937895	295.5055467511886
23379	805.8428390367553	296.77337559429475
23464	527.0088719898606	408.34231378763866
23546	516.8694550063371	218.1679873217116
23611	504.1951837769328	242.256735340729
23676	652.4841571609632	300.57686212361335
23754	477.5792141951838	257.4706814580032
23828	452.23067173637514	324.6656101426307
23921	504.1951837769328	357.6291600633914
23998	510.53231939163504	187.74009508716324
24063	623.3333333333333	257.4706814580032
24128	310.2788339670469	319.59429477020603
24218	281.128010139417	234.6497622820919
24296	298.87198986058297	213.09667194928687
24360	473.77693282636244	290.43423137876385
24423	471.24207858048163	279.02377179080827
24488	672.7629911280101	290.43423137876385
24553	506.7300380228137	235.9175911251981
24621	457.30038022813693	315.7908082408875
24687	481.38149556400504	331.0047543581616
24751	553.6248415716096	375.378763866878
24820	358.4410646387833	348.75435816164816
24889	585.3105196451204	276.48811410459587
24957	475.04435994930293	361.43264659270994
25020	625.8681875792142	457.7876386687797
25083	412.9404309252218	478.07290015847855
25147	979.4803548795944	688.5324881141046
25236	998.4917617237008	625.1410459587955
25317	964.2712294043092	440.0380348652932
25381	357.17363751584287	552.8748019017432
25453	442.09125475285174	536.3930269413629
25531	497.85804816223066	528.7860538827258
25594	592.915082382763	494.554675118859
25657	558.6945500633714	422.2884310618066
25724	623.3333333333333	375.378763866878
25812	524.4740177439797	398.19968304278916
25907	533.3460076045627	452.716323296355
25976	585.3105196451204	429.89540412044374
26041	476.31178707224336	417.21711568938196
26105	616.9961977186313	301.8446909667195
26169	562.4968314321926	431.1632329635499
26247	772.8897338403041	398.19968304278916
26334	437.02154626108995	448.9128367670364
26397	580.2408111533587	492.0190174326466
26460	648.681875792142	351.2900158478605
26525	582.7756653992395	385.5213946117274
26589	630.937896070976	381.7179080824089
26679	734.8669201520912	508.5007923930269
26757	804.5754119138148	391.86053882725827
26824	628.4030418250951	466.662440570523
26889	576.4385297845373	357.6291600633914
26978	720.9252217997465	323.3977812995246
27053	734.8669201520912	478.07290015847855
27115	714.5880861850443	493.28684627575274
27183	651.2167300380227	421.02060221870045
27245	710.785804816223	413.4136291600634
27311	663.8910012674271	550.3391442155308
27401	676.5652724968314	432.4310618066561
27480	732.3320659062103	450.18066561014257
27545	532.0785804816222	358.8969889064976
27619	651.2167300380227	480.60855784469095
27715	718.3903675538655	438.77020602218704
27815	705.7160963244613	380.4500792393027
27895	594.1825095057034	375.378763866878
27960	571.3688212927757	499.62599049128363
28025	603.0544993662864	365.2361331220285
28103	604.3219264892269	469.1980982567353
28192	477.5792141951838	545.2678288431061
28255	796.9708491761724	424.824088748019
28319	605.5893536121673	486.94770206022184
28386	649.9493029150824	448.9128367670364
28467	665.1584283903676	597.2488114104596
28566	620.7984790874524	426.0919175911252
28629	661.3561470215462	328.4690966719493
28698	586.5779467680609	436.23454833597464
28780	696.8441064638782	375.378763866878
28863	618.2636248415716	505.9651347068145
28941	822.3193916349809	423.55625990491285
29028	406.6032953105196	446.3771790808241
29111	278.5931558935361	503.4294770206022
29173	516.8694550063371	442.57369255150553
29260	424.3472750316857	578.2313787638668
29345	369.84790874524714	412.1458003169572
29415	472.50950570342206	320.86212361331224
29497	542.2179974651458	448.9128367670364
29583	684.1698352344739	370.30744849445324
29662	572.6362484157162	490.7511885895404
29729	543.4854245880863	366.5039619651347
29794	322.9531051964512	555.4104595879556
29865	437.02154626108995	441.30586370839933
29949	543.4854245880863	473.0015847860539
30043	586.5779467680609	466.662440570523
30117	570.1013941698352	549.0713153724247
30183	686.7046894803548	530.053882725832
30254	637.2750316856781	446.3771790808241
30332	633.4727503168568	451.4484944532488
30397	562.4968314321926	464.1267828843106
30460	727.2623574144485	481.8763866877971
30558	767.8200253485425	423.55625990491285
30662	732.3320659062103	467.93026941362916
30741	627.1356147021546	508.5007923930269
30807	700.6463878326995	464.1267828843106
30870	651.2167300380227	417.21711568938196
30934	847.6679340937895	452.716323296355
30999	747.5411913814954	390.5927099841521
31090	834.9936628643852	419.7527733755943
31169	595.4499366286439	462.85895404120436
31240	648.681875792142	483.1442155309033
31311	941.4575411913814	476.8050713153724
31376	1064.3979721166033	440.0380348652932
31442	826.1216730038022	403.2709984152139
31506	794.4359949302915	541.4643423137877
31572	449.69581749049433	499.62599049128363
31640	449.69581749049433	473.0015847860539
31706	525.7414448669202	374.1109350237718
31769	402.8010139416984	447.6450079239302
31833	418.0101394169835	563.0174326465926
31895	514.3346007604563	663.175911251981
31959	310.2788339670469	440.0380348652932
32044	495.32319391634985	578.2313787638668
32124	599.2522179974652	490.7511885895404
32188	501.660329531052	576.9635499207607
32251	108.75792141951838	391.86053882725827
32314	425.6147021546261	479.3407290015848
32375	320.4182509505704	522.4469096671949
32444	395.1964512040558	436.23454833597464
32524	400.26615969581746	576.9635499207607
32592	409.1381495564005	476.8050713153724
32680	357.17363751584287	479.3407290015848
32759	481.38149556400504	500.8938193343899
32822	505.4626108998732	474.26941362916006
32887	510.53231939163504	504.6973058637084
32959	488.98605830164763	451.4484944532488
33043	693.041825095057	550.3391442155308
33132	464.90494296577947	431.1632329635499
33207	712.0532319391634	527.5182250396197
33272	585.3105196451204	421.02060221870045
33335	794.4359949302915	465.39461172741676
33398	743.7389100126742	498.3581616481775
33469	704.4486692015208	486.94770206022184
33568	658.8212927756654	422.2884310618066
33651	632.2053231939163	630.2123613312202
33719	507.9974651457542	424.824088748019
33784	533.3460076045627	614.9984152139461
33848	665.1584283903676	473.0015847860539
33939	589.1128010139417	509.7686212361331
34017	476.31178707224336	602.3201267828842
34087	335.6273764258555	423.55625990491285
34163	485.1837769328264	599.784469096672
34262	448.4283903675539	556.6782884310618
34341	524.4740177439797	536.3930269413629
34405	363.510773130545	442.57369255150553
34469	440.8238276299113	589.6418383518225
34534	433.2192648922687	494.554675118859
34598	543.4854245880863	531.3217115689381
34691	421.8124207858048	479.3407290015848
34768	587.8453738910013	655.5689381933439
34834	571.3688212927757	450.18066561014257
34895	469.9746514575412	459.05546751188587
34960	528.2762991128011	480.60855784469095
35029	521.9391634980989	422.2884310618066
35096	667.6932826362483	563.0174326465926
35162	705.7160963244613	462.85895404120436
35227	589.1128010139417	486.94770206022184
35302	576.4385297845373	674.5863708399366
35376	276.05830164765524	-6.237717908082409
35440	949.062103929024	602.3201267828842
35537	897.0975918884664	651.7654516640255
35611	571.3688212927757	678.3898573692552
35676	637.2750316856781	666.9793977812996
35740	573.9036755386566	634.0158478605388
35831	471.24207858048163	665.7115689381934
35918	412.9404309252218	585.8383518225039
36004	373.6501901140685	519.9112519809826
36091	572.6362484157162	585.8383518225039
36175	438.28897338403044	527.5182250396197
36263	385.05703422053233	630.2123613312202
36359	336.89480354879595	639.0871632329636
36442	549.8225602027883	513.5721077654517
36506	421.8124207858048	560.4817749603803
36573	267.18631178707227	533.8573692551505
36634	301.4068441064639	521.1790808240887
36698	483.91634980988596	579.4992076069731
36790	563.7642585551331	630.2123613312202
36865	467.43979721166033	455.2519809825673
36931	647.4144486692015	509.7686212361331
37006	561.2294043092521	509.7686212361331
37082	813.4474017743979	563.0174326465926
37146	713.3206590621038	554.1426307448495
37211	814.7148288973384	376.64659270998413
37288	1018.7705956907478	436.23454833597464
37385	655.019011406844	531.3217115689381
37466	709.5183776932826	536.3930269413629
37531	879.3536121673003	485.6798732171157
37595	960.4689480354879	403.2709984152139
37665	1046.6539923954372	603.5879556259904
37737	966.8060836501901	456.51980982567346
37799	935.1204055766793	460.32329635499207
37864	961.7363751584284	403.2709984152139
37929	1013.7008871989859	485.6798732171157
38018	1091.0139416983523	556.6782884310618
38096	873.0164765525982	362.70047543581614
38158	1047.9214195183777	460.32329635499207
38222	903.4347275031685	483.1442155309033
38285	1008.6311787072242	475.5372424722662
38348	795.7034220532319	580.7670364500792
38433	919.9112801013941	485.6798732171157
38521	912.3067173637514	426.0919175911252
38589	864.1444866920151	423.55625990491285
38677	927.5158428390366	389.324881141046
38756	1028.9100126742712	561.7496038034865
38820	524.4740177439797	538.9286846275753
38885	710.785804816223	440.0380348652932
38978	589.1128010139417	450.18066561014257
39057	747.5411913814954	574.4278922345483
39123	676.5652724968314	516.107765451664
39203	552.3574144486693	866.02852614897
39301	933.8529784537388	253.66719492868467
39381	661.3561470215462	788.6909667194928
39445	862.8770595690747	803.904912836767
39508	565.0316856780735	786.1553090332806
39574	448.4283903675539	677.122028526149
39639	637.2750316856781	820.3866877971475
39730	440.8238276299113	724.0316957210778
39807	657.5538656527249	663.175911251981
39874	577.7059569074778	800.1014263074486
39941	652.4841571609632	637.8193343898573
40022	706.9835234474017	583.3026941362916
40088	549.8225602027883	653.0332805071316
40161	734.8669201520912	656.83676703645
40223	638.5424588086184	632.7480190174326
40287	542.2179974651458	639.0871632329636
40350	430.68441064638785	730.3708399366086
40413	385.05703422053233	646.6941362916006
40478	376.1850443599493	770.9413629160064
40568	298.87198986058297	575.6957210776544
40646	472.50950570342206	303.1125198098257
40712	499.1254752851711	717.6925515055468
40778	647.4144486692015	489.48335974643425
40852	440.8238276299113	740.5134706814581
40920	480.11406844106466	689.8003169572108
40987	511.79974651457536	772.2091917591125
41059	314.08111533586816	538.9286846275753
41155	781.7617237008872	438.77020602218704
41253	586.5779467680609	632.7480190174326
41331	443.3586818757921	461.5911251980982
41394	554.8922686945501	436.23454833597464
41460	490.25348542458806	499.62599049128363
41527	485.1837769328264	582.0348652931855
41610	656.2864385297845	710.0855784469097
41691	563.7642585551331	777.2805071315373
41756	592.915082382763	661.9080824088749
41821	439.5564005069709	592.1774960380349
41886	619.5310519645121	588.3740095087163
41968	473.77693282636244	523.7147385103011
42053	462.3700887198986	552.8748019017432
42116	449.69581749049433	474.26941362916006
42188	425.6147021546261	588.3740095087163
42281	1268.4537389100126	928.1521394611727
42358	1340.697084917617	849.5467511885895
42423	1211.4195183776933	937.026941362916
42489	1276.0583016476553	724.0316957210778
42582	1297.6045627376425	855.8858954041204
42660	995.95690747782	882.5103011093504
42727	1107.490494296578	928.1521394611727
42806	1134.1064638783268	831.7971473851031
42908	1122.6996197718631	736.7099841521396
42989	1213.954372623574	878.7068145800317
43051	1188.6058301647656	850.8145800316959
43140	1070.7351077313053	749.3882725832013
43223	893.2953105196451	795.0301109350238
43288	1328.0228136882129	925.6164817749604
43354	1125.234474017744	724.0316957210778
43420	997.2243346007605	654.3011093502378
43512	1099.8859315589352	814.0475435816165
43588	1101.1533586818757	911.6703645007924
43654	1164.5247148288972	847.0110935023772
43727	1366.045627376426	750.6561014263075
43811	1003.5614702154625	789.9587955625991
43886	990.8871989860583	795.0301109350238
43949	1156.9201520912547	874.9033280507133
44013	1246.9074778200254	798.8335974643423
44080	1156.9201520912547	845.7432646592711
44162	1197.4778200253484	814.0475435816165
44254	1094.8162230671737	850.8145800316959
44358	1041.5842839036754	831.7971473851031
44421	1238.0354879594422	833.0649762282093
44488	1011.1660329531052	907.866877971474
44553	1132.8390367553864	844.4754358161649
44617	1188.6058301647656	830.5293185419968
44698	927.5158428390366	631.4801901743264
44790	938.9226869455006	588.3740095087163
44870	924.9809885931558	289.1664025356577
44938	591.6476552598225	344.9508716323296
45003	409.1381495564005	589.6418383518225
45067	505.4626108998732	445.10935023771793
45157	438.28897338403044	504.6973058637084
45235	466.1723700887199	508.5007923930269
45299	443.3586818757921	555.4104595879556
45361	494.0557667934094	443.8415213946117
45424	433.2192648922687	497.0903328050713
45487	589.1128010139417	500.8938193343899
45550	589.1128010139417	284.09508716323296
45641	578.9733840304182	408.34231378763866
45717	576.4385297845373	554.1426307448495
45780	699.3789607097591	460.32329635499207
45847	655.019011406844	518.6434231378763
45914	686.7046894803548	459.05546751188587
45993	928.7832699619771	389.324881141046
46086	573.9036755386566	277.75594294770207
46164	717.1229404309252	386.7892234548336
46231	681.634980988593	566.8209191759113
46295	1159.4550063371355	793.7622820919177
46359	1066.932826362484	787.4231378763867
46430	1075.804816223067	877.4389857369256
46500	1179.7338403041824	950.9730586370841
46572	1145.5133079847908	898.9920760697306
46654	1035.2471482889734	814.0475435816165
46746	1088.4790874524715	741.7812995245642
46819	666.4258555133079	448.9128367670364
46891	693.041825095057	422.2884310618066
46962	519.404309252218	547.8034865293185
47029	507.9974651457542	476.8050713153724
47099	714.5880861850443	507.2329635499208
47172	766.552598225602	440.0380348652932
47248	515.6020278833967	432.4310618066561
47321	540.9505703422053	494.554675118859
47393	443.3586818757921	465.39461172741676
47472	643.6121673003802	465.39461172741676
47550	397.7313054499366	551.6069730586371
47619	556.1596958174905	475.5372424722662
47689	599.2522179974652	623.8732171156894
47754	656.2864385297845	571.892234548336
47831	698.1115335868186	492.0190174326466
47901	866.679340937896	513.5721077654517
47976	1131.5716096324459	551.6069730586371
48047	1440.8238276299112	351.2900158478605
48116	1472.509505703422	429.89540412044374
48190	1610.659062103929	419.7527733755943
48264	1565.0316856780735	415.9492868462757
48335	1395.1964512040558	445.10935023771793
48407	1651.2167300380227	323.3977812995246
48476	1529.5437262357414	303.1125198098257
48546	968.0735107731306	153.50871632329634
48621	905.9695817490494	214.36450079239307
48697	1079.6070975918883	164.919175911252
48771	1040.316856780735	272.6846275752774
48849	1117.6299112801014	271.4167987321712
48928	1217.7566539923955	721.4960380348654
49001	606.8567807351077	190.27575277337561
49074	1254.512040557668	931.9556259904914
49151	1534.613434727503	997.8827258320127
49225	1765.2851711026615	746.8526148969889
49301	1957.934093789607	1040.9889064976228
49373	1434.486692015209	1163.9683042789225
49441	1099.8859315589352	839.4041204437402
49511	1281.1280101394168	582.0348652931855
49578	1150.5830164765525	489.48335974643425
49648	1241.8377693282637	372.8431061806656
49713	1483.916349809886	480.60855784469095
49782	1603.0544993662863	538.9286846275753
49851	1336.894803548796	356.36133122028525
49921	1314.081115335868	415.9492868462757
49992	1383.789607097592	374.1109350237718
50068	984.550063371356	-36.66561014263075
50137	898.3650190114067	-4.969889064976228
50213	857.807351077313	189.00792393026944
50280	471.24207858048163	64.7606973058637
50351	495.32319391634985	200.41838351822508
50415	388.8593155893536	110.4025356576862
50478	452.23067173637514	291.70206022187006
50547	530.8111533586818	347.48652931854195
50612	1112.5602027883397	257.4706814580032
50676	665.1584283903676	178.86529318542
50763	743.7389100126742	763.3343898573693
50843	758.9480354879594	729.1030110935023
50906	950.3295310519645	452.716323296355
50971	1092.2813688212927	500.8938193343899
51035	1269.721166032953	532.5895404120444
51098	961.7363751584284	196.6148969889065
51171	884.423320659062	292.96988906497626
51247	1018.7705956907478	92.65293185419968
51326	952.8643852978454	87.58161648177496
51403	954.1318124207858	253.66719492868467
51469	1232.9657794676805	342.41521394611726
51537	1260.8491761723699	446.3771790808241
51615	860.3422053231939	432.4310618066561
51695	1017.5031685678073	437.5023771790808
51770	905.9695817490494	313.25515055467514
51837	902.1673003802281	251.1315372424723
51902	843.8656527249683	301.8446909667195
51967	1126.5019011406844	287.89857369255157
52048	895.8301647655259	323.3977812995246
52121	980.7477820025348	417.21711568938196
52183	946.5272496831432	369.03961965134704
52258	873.0164765525982	279.02377179080827
52326	860.3422053231939	438.77020602218704
52392	856.5399239543725	232.11410459587958
52481	841.3307984790874	311.98732171156894
52576	1023.8403041825095	210.5610142630745
52647	1002.294043092522	484.41204437400944
52711	1127.7693282636249	407.0744849445325
52775	964.2712294043092	289.1664025356577
52839	837.5285171102661	353.8256735340729
52908	905.9695817490494	147.16957210776545
52977	947.7946768060835	339.8795562599049
53043	1035.2471482889734	290.43423137876385
53106	1016.2357414448668	336.07606973058637
53195	1060.595690747782	438.77020602218704
53275	807.1102661596957	357.6291600633914
53339	794.4359949302915	290.43423137876385
53403	1023.8403041825095	421.02060221870045
53466	1040.316856780735	334.80824088748017
53553	832.4588086185045	333.54041204437397
