time	x	y
8648	543.4854245880863	557.9461172741679
8753	604.3219264892269	711.353407290016
8831	630.937896070976	527.5182250396197
8898	596.7173637515842	630.2123613312202
8963	681.634980988593	569.3565768621236
9026	679.1001267427123	616.2662440570523
9114	752.6108998732573	679.6576862123615
9195	834.9936628643852	592.1774960380349
9261	859.0747782002535	750.6561014263075
9333	769.0874524714828	669.515055467512
9413	723.4600760456274	688.5324881141046
9477	930.0506970849175	583.3026941362916
9566	1183.536121673004	546.5356576862123
9639	1098.6185044359947	618.8019017432646
9707	1088.4790874524715	489.48335974643425
9772	964.2712294043092	544.0
9843	980.7477820025348	527.5182250396197
9926	373.6501901140685	636.5515055467512
9995	378.71989860583017	576.9635499207607
10090	231.6983523447402	653.0332805071316
10196	322.9531051964512	693.6038034865294
10280	371.11533586818757	658.1045958795563
10358	295.06970849176173	582.0348652931855
10433	448.4283903675539	527.5182250396197
10496	448.4283903675539	573.1600633914421
10588	572.6362484157162	535.1251980982566
10666	566.299112801014	521.1790808240887
10730	504.1951837769328	535.1251980982566
10797	540.9505703422053	736.7099841521396
10884	456.0329531051965	694.8716323296355
10962	538.4157160963244	659.3724247226625
11026	513.0671736375159	659.3724247226625
11093	616.9961977186313	593.445324881141
11156	637.2750316856781	835.6006339144216
11237	701.91381495564	601.0522979397781
11321	637.2750316856781	625.1410459587955
11387	576.4385297845373	613.73058637084
11452	746.273764258555	625.1410459587955
11515	630.937896070976	588.3740095087163
11577	700.6463878326995	521.1790808240887
11671	788.0988593155893	688.5324881141046
11747	855.2724968314321	636.5515055467512
11810	761.4828897338402	618.8019017432646
11882	638.5424588086184	691.068145800317
11962	889.4930291508238	691.068145800317
12025	699.3789607097591	632.7480190174326
12094	871.7490494296577	672.0507131537242
12179	439.5564005069709	691.068145800317
12262	605.5893536121673	523.7147385103011
12338	438.28897338403044	759.5309033280507
12405	305.2091254752852	665.7115689381934
12470	283.66286438529784	692.3359746434232
12538	540.9505703422053	589.6418383518225
12619	561.2294043092521	653.0332805071316
12711	466.1723700887199	732.906497622821
12793	590.3802281368821	545.2678288431061
12857	406.6032953105196	779.8161648177497
12920	684.1698352344739	641.622820919176
12984	497.85804816223066	749.3882725832013
13049	587.8453738910013	612.4627575277337
13141	736.1343472750316	711.353407290016
13218	807.1102661596957	852.082408874802
13279	739.9366286438529	708.8177496038036
13341	585.3105196451204	772.2091917591125
13406	600.5196451204056	744.3169572107765
13468	803.3079847908745	732.906497622821
13560	613.1939163498099	727.8351822503962
13640	775.4245880861849	702.4786053882726
13707	1134.1064638783268	749.3882725832013
13787	824.8542458808618	772.2091917591125
13883	923.7135614702154	618.8019017432646
13963	1028.9100126742712	599.784469096672
14028	998.4917617237008	613.73058637084
14094	1205.082382762991	528.7860538827258
14157	1111.2927756653992	431.1632329635499
14229	1049.188846641318	598.5166402535658
14308	628.4030418250951	417.21711568938196
14388	639.8098859315589	424.824088748019
14474	402.8010139416984	621.337559429477
14541	350.8365019011407	589.6418383518225
14606	357.17363751584287	758.2630744849446
14685	425.6147021546261	666.9793977812996
14771	410.405576679341	698.6751188589541
14856	452.23067173637514	744.3169572107765
14921	488.98605830164763	614.9984152139461
14987	562.4968314321926	606.1236133122028
15053	547.2877059569074	559.2139461172741
15120	630.937896070976	749.3882725832013
15198	245.64005069708492	670.7828843106181
15261	808.3776932826362	413.4136291600634
15324	619.5310519645121	460.32329635499207
15387	390.126742712294	576.9635499207607
15478	509.26489226869455	623.8732171156894
15552	472.50950570342206	710.0855784469097
15616	521.9391634980989	751.9239302694137
15684	428.1495564005069	784.8874801901743
15749	490.25348542458806	770.9413629160064
15818	468.70722433460077	729.1030110935023
15881	741.2040557667934	729.1030110935023
15944	710.785804816223	825.4580031695722
16008	581.5082382762992	756.9952456418383
16072	613.1939163498099	869.8320126782885
16136	585.3105196451204	598.5166402535658
16215	655.019011406844	707.5499207606973
16302	739.9366286438529	748.1204437400951
16367	510.53231939163504	660.6402535657686
16432	757.6806083650189	673.3185419968305
16497	769.0874524714828	674.5863708399366
16562	570.1013941698352	621.337559429477
16629	828.6565272496831	762.0665610142631
16693	642.3447401774398	631.4801901743264
16757	978.2129277566539	688.5324881141046
16821	748.8086185044359	617.5340729001584
16884	1063.1305449936629	644.1584786053883
16947	1293.8022813688212	576.9635499207607
17039	1207.617237008872	595.9809825673534
17117	1231.69835234474	644.1584786053883
17181	856.5399239543725	635.283676703645
17252	611.9264892268694	490.7511885895404
17330	496.5906210392902	578.2313787638668
17394	282.39543726235746	646.6941362916006
17472	363.510773130545	697.4072900158479
17559	239.30291508238278	609.9270998415213
17660	444.62610899873255	566.8209191759113
17757	369.84790874524714	796.2979397781301
17836	505.4626108998732	741.7812995245642
17906	449.69581749049433	716.4247226624406
17986	392.6615969581749	688.5324881141046
18081	235.50063371356148	718.960380348653
18161	416.7427122940431	712.6212361331221
18229	348.30164765525984	724.0316957210778
18294	406.6032953105196	774.7448494453249
18361	225.36121673003802	754.459587955626
18432	430.68441064638785	774.7448494453249
18502	324.2205323193916	762.0665610142631
18565	534.6134347275032	776.0126782884311
18658	572.6362484157162	792.4944532488115
18737	570.1013941698352	820.3866877971475
18802	553.6248415716096	774.7448494453249
18866	453.4980988593156	820.3866877971475
18951	578.9733840304182	753.1917591125199
19028	698.1115335868186	789.9587955625991
19093	677.8326996197718	853.3502377179082
19157	618.2636248415716	810.244057052298
19223	757.6806083650189	679.6576862123615
19288	732.3320659062103	872.3676703645008
19381	743.7389100126742	774.7448494453249
19459	486.4512040557668	692.3359746434232
19525	706.9835234474017	750.6561014263075
19601	653.7515842839035	666.9793977812996
19695	463.63751584283904	792.4944532488115
19781	687.9721166032953	651.7654516640255
19846	516.8694550063371	593.445324881141
19910	487.71863117870726	593.445324881141
19977	194.94296577946767	706.2820919175912
20068	456.0329531051965	621.337559429477
20146	566.299112801014	791.2266244057053
20213	344.4993662864385	732.906497622821
20280	472.50950570342206	707.5499207606973
20360	622.0659062103929	737.9778129952457
20449	606.8567807351077	675.8541996830428
20514	542.2179974651458	708.8177496038036
20577	808.3776932826362	864.7606973058638
20660	580.2408111533587	838.1362916006341
20742	629.6704689480355	707.5499207606973
20806	795.7034220532319	716.4247226624406
20874	866.679340937896	640.3549920760697
20939	584.04309252218	703.7464342313788
21028	490.25348542458806	678.3898573692552
21104	515.6020278833967	744.3169572107765
21167	629.6704689480355	693.6038034865294
21233	618.2636248415716	730.3708399366086
21298	584.04309252218	906.5990491283678
21387	633.4727503168568	789.9587955625991
21466	608.1242078580482	772.2091917591125
21533	561.2294043092521	736.7099841521396
21605	818.5171102661595	717.6925515055468
21706	738.6692015209126	782.351822503962
21789	966.8060836501901	716.4247226624406
21852	826.1216730038022	655.5689381933439
21916	265.91888466413184	674.5863708399366
21981	358.4410646387833	677.122028526149
22051	260.84917617237005	673.3185419968305
22150	93.5487959442332	698.6751188589541
22215	378.71989860583017	696.1394611727418
22280	419.277566539924	767.1378763866879
22345	367.3130544993663	847.0110935023772
22435	391.39416983523444	739.245641838352
22511	415.47528517110266	763.3343898573693
22578	473.77693282636244	758.2630744849446
22644	491.5209125475285	817.851030110935
22717	590.3802281368821	797.5657686212362
22808	608.1242078580482	630.2123613312202
22909	611.9264892268694	839.4041204437402
22981	717.1229404309252	693.6038034865294
23055	941.4575411913814	565.553090332805
23122	795.7034220532319	855.8858954041204
23186	739.9366286438529	862.2250396196513
23275	713.3206590621038	796.2979397781301
23356	520.6717363751584	779.8161648177497
23422	553.6248415716096	885.0459587955627
23490	501.660329531052	825.4580031695722
23566	544.7528517110267	822.9223454833598
23633	568.8339670468948	737.9778129952457
23698	826.1216730038022	826.7258320126783
23777	691.7743979721165	781.0839936608559
23865	864.1444866920151	732.906497622821
23957	833.7262357414447	786.1553090332806
24038	826.1216730038022	683.46117274168
24105	818.5171102661595	754.459587955626
24171	869.2141951837768	819.1188589540413
24245	899.6324461343472	760.798732171157
24323	1011.1660329531052	797.5657686212362
24387	883.1558935361215	782.351822503962
24478	634.7401774397972	796.2979397781301
24558	418.0101394169835	743.0491283676704
24621	262.1166032953105	673.3185419968305
24688	263.384030418251	611.1949286846276
24758	411.6730038022814	725.2995245641839
24822	481.38149556400504	750.6561014263075
24888	457.30038022813693	628.9445324881141
24950	420.5449936628644	647.9619651347068
25015	486.4512040557668	829.2614896988906
25104	423.07984790874525	885.0459587955627
25180	705.7160963244613	640.3549920760697
25242	405.3358681875792	858.4215530903328
25306	647.4144486692015	796.2979397781301
25369	438.28897338403044	789.9587955625991
25431	433.2192648922687	795.0301109350238
25497	481.38149556400504	746.8526148969889
25586	487.71863117870726	706.2820919175912
25666	539.6831432192649	650.4976228209192
25734	675.2978453738909	753.1917591125199
25803	833.7262357414447	760.798732171157
25882	682.9024081115334	798.8335974643423
25975	815.9822560202788	796.2979397781301
26050	641.0773130544993	860.9572107765451
26116	670.2281368821292	869.8320126782885
26185	374.91761723700887	786.1553090332806
26256	357.17363751584287	844.4754358161649
26335	551.0899873257288	608.6592709984152
26399	439.5564005069709	807.7083993660857
26480	418.0101394169835	731.6386687797147
26576	788.0988593155893	792.4944532488115
26654	477.5792141951838	822.9223454833598
26718	495.32319391634985	841.9397781299525
26783	813.4474017743979	760.798732171157
26851	558.6945500633714	881.2424722662442
26941	662.6235741444866	802.6370839936609
27016	758.9480354879594	778.5483359746435
27081	799.5057034220532	788.6909667194928
27148	743.7389100126742	906.5990491283678
27236	851.4702154626108	795.0301109350238
27317	954.1318124207858	811.5118858954041
27383	739.9366286438529	869.8320126782885
27446	864.1444866920151	881.2424722662442
27537	926.2484157160962	863.4928684627577
27616	772.8897338403041	726.56735340729
27688	923.7135614702154	820.3866877971475
27780	719.657794676806	890.1172741679874
27862	866.679340937896	812.7797147385104
27929	727.2623574144485	923.080824088748
28014	714.5880861850443	795.0301109350238
28094	800.7731305449936	821.6545166402536
28159	861.6096324461344	1000.4183835182251
28225	802.0405576679341	762.0665610142631
28311	682.9024081115334	845.7432646592711
28394	329.29024081115335	770.9413629160064
28465	310.2788339670469	852.082408874802
28527	483.91634980988596	896.4564183835183
28596	447.16096324461347	788.6909667194928
28663	378.71989860583017	699.9429477020602
28727	438.28897338403044	898.9920760697306
28792	430.68441064638785	887.5816164817751
28858	454.765525982256	838.1362916006341
28934	475.04435994930293	843.2076069730587
29002	544.7528517110267	784.8874801901743
29065	506.7300380228137	862.2250396196513
29149	524.4740177439797	845.7432646592711
29229	601.7870722433461	817.851030110935
29295	643.6121673003802	891.3851030110935
29361	548.5551330798479	703.7464342313788
29427	566.299112801014	925.6164817749604
29499	530.8111533586818	839.4041204437402
29561	591.6476552598225	906.5990491283678
29625	544.7528517110267	812.7797147385104
29689	587.8453738910013	881.2424722662442
29754	523.2065906210393	801.3692551505547
29817	643.6121673003802	848.2789223454834
29909	594.1825095057034	674.5863708399366
29986	775.4245880861849	787.4231378763867
30053	666.4258555133079	803.904912836767
30127	562.4968314321926	872.3676703645008
30203	685.4372623574144	755.7274167987322
30266	592.915082382763	793.7622820919177
30345	525.7414448669202	827.9936608557845
30448	618.2636248415716	772.2091917591125
30543	774.1571609632445	750.6561014263075
30657	616.9961977186313	900.2599049128369
30734	793.168567807351	756.9952456418383
30798	573.9036755386566	857.1537242472267
30862	646.1470215462612	872.3676703645008
30925	566.299112801014	878.7068145800317
31016	776.6920152091254	841.9397781299525
31099	542.2179974651458	705.014263074485
31164	431.9518377693283	814.0475435816165
31236	430.68441064638785	822.9223454833598
31342	210.15209125475283	850.8145800316959
31419	391.39416983523444	852.082408874802
31481	196.2103929024081	829.2614896988906
31544	241.83776932826362	921.8129952456419
31610	514.3346007604563	895.1885895404122
31672	444.62610899873255	735.4421553090333
31734	106.22306717363753	826.7258320126783
31797	410.405576679341	827.9936608557845
31889	506.7300380228137	763.3343898573693
31967	438.28897338403044	808.9762282091918
32030	513.0671736375159	745.5847860538828
32094	505.4626108998732	863.4928684627577
32159	353.3713561470215	872.3676703645008
32237	291.26742712294043	821.6545166402536
32318	234.23320659062105	783.6196513470682
32383	324.2205323193916	787.4231378763867
32446	283.66286438529784	722.7638668779715
32510	300.13941698352346	750.6561014263075
32575	274.79087452471487	739.245641838352
32643	344.4993662864385	687.2646592709984
32718	790.6337135614701	816.5832012678288
32796	539.6831432192649	797.5657686212362
32860	556.1596958174905	795.0301109350238
32923	686.7046894803548	847.0110935023772
32989	513.0671736375159	754.459587955626
33051	642.3447401774398	802.6370839936609
33116	634.7401774397972	751.9239302694137
33213	584.04309252218	815.3153724247227
33292	807.1102661596957	854.6180665610143
33375	791.9011406844105	855.8858954041204
33461	732.3320659062103	862.2250396196513
33524	810.912547528517	874.9033280507133
33589	942.7249683143218	767.1378763866879
33653	897.0975918884664	777.2805071315373
33718	644.8795944233207	674.5863708399366
33786	638.5424588086184	905.3312202852615
33850	469.9746514575412	923.080824088748
33914	527.0088719898606	760.798732171157
33976	571.3688212927757	912.9381933438987
34038	729.7972116603295	831.7971473851031
34103	524.4740177439797	855.8858954041204
34172	698.1115335868186	827.9936608557845
34255	639.8098859315589	910.4025356576863
34343	738.6692015209126	836.8684627575277
34418	627.1356147021546	859.689381933439
34482	590.3802281368821	849.5467511885895
34547	616.9961977186313	876.1711568938194
34610	674.0304182509504	822.9223454833598
34672	566.299112801014	801.3692551505547
34734	728.529784537389	827.9936608557845
34799	586.5779467680609	872.3676703645008
34879	557.427122940431	838.1362916006341
34964	636.0076045627376	730.3708399366086
35033	684.1698352344739	826.7258320126783
35124	739.9366286438529	862.2250396196513
35205	780.4942965779467	876.1711568938194
35277	648.681875792142	853.3502377179082
35368	805.8428390367553	817.851030110935
35449	881.8884664131812	789.9587955625991
35518	722.1926489226869	872.3676703645008
35598	838.7959442332065	778.5483359746435
35660	753.8783269961976	817.851030110935
35723	813.4474017743979	871.0998415213946
35788	717.1229404309252	849.5467511885895
35881	311.54626108998735	806.4405705229796
35957	300.13941698352346	749.3882725832013
36022	625.8681875792142	783.6196513470682
36085	553.6248415716096	645.4263074484944
36150	585.3105196451204	725.2995245641839
36220	352.1039290240811	774.7448494453249
36287	310.2788339670469	872.3676703645008
36352	668.9607097591887	812.7797147385104
36416	851.4702154626108	789.9587955625991
36501	745.0063371356146	793.7622820919177
36584	383.7896070975919	806.4405705229796
36651	855.2724968314321	797.5657686212362
36716	644.8795944233207	601.0522979397781
36788	587.8453738910013	849.5467511885895
36884	852.7376425855513	634.0158478605388
36969	701.91381495564	579.4992076069731
37036	648.681875792142	901.527733755943
37100	775.4245880861849	660.6402535657686
37164	1037.7820025348542	825.4580031695722
37227	936.3878326996197	628.9445324881141
37319	762.7503168567806	885.0459587955627
37397	814.7148288973384	634.0158478605388
37463	1007.3637515842839	808.9762282091918
37527	751.3434727503168	744.3169572107765
37620	828.6565272496831	710.0855784469097
37697	796.9708491761724	939.5625990491285
37765	809.6451204055766	826.7258320126783
37839	1238.0354879594422	731.6386687797147
37942	1134.1064638783268	879.9746434231379
38023	1110.0253485424587	764.6022187004755
38103	1144.2458808618503	980.1331220285261
38184	1316.615969581749	583.3026941362916
38261	921.1787072243345	954.7765451664026
38326	1155.6527249683143	806.4405705229796
38394	1226.6286438529783	787.4231378763867
38476	993.4220532319391	779.8161648177497
38559	1151.850443599493	708.8177496038036
38622	1193.6755386565271	789.9587955625991
38687	942.7249683143218	831.7971473851031
38752	1108.7579214195182	745.5847860538828
38815	1104.955640050697	708.8177496038036
38886	1279.8605830164765	796.2979397781301
38993	966.8060836501901	796.2979397781301
39073	803.3079847908745	943.3660855784469
39140	999.7591888466412	732.906497622821
39202	1316.615969581749	707.5499207606973
39266	691.7743979721165	814.0475435816165
39330	359.7084917617237	765.8700475435817
39420	553.6248415716096	679.6576862123615
39495	418.0101394169835	604.8557844690966
39563	546.020278833967	746.8526148969889
39627	310.2788339670469	739.245641838352
39719	731.0646387832699	748.1204437400951
39795	693.041825095057	797.5657686212362
39860	674.0304182509504	900.2599049128369
39923	282.39543726235746	767.1378763866879
39987	870.4816223067173	774.7448494453249
40072	646.1470215462612	708.8177496038036
40154	671.4955640050696	729.1030110935023
40220	679.1001267427123	729.1030110935023
40282	857.807351077313	740.5134706814581
40345	845.1330798479087	869.8320126782885
40435	751.3434727503168	789.9587955625991
40513	644.8795944233207	950.9730586370841
40578	724.7275031685678	796.2979397781301
40646	950.3295310519645	618.8019017432646
40737	840.063371356147	744.3169572107765
40817	777.9594423320658	717.6925515055468
40880	1001.0266159695817	943.3660855784469
40942	613.1939163498099	829.2614896988906
41007	677.8326996197718	868.5641838351823
41100	585.3105196451204	866.02852614897
41178	1036.514575411914	852.082408874802
41243	968.0735107731306	745.5847860538828
41319	747.5411913814954	754.459587955626
41411	940.190114068441	725.2995245641839
41497	847.6679340937895	822.9223454833598
41561	1028.9100126742712	767.1378763866879
41625	888.2256020278834	746.8526148969889
41690	772.8897338403041	762.0665610142631
41753	755.1457541191381	862.2250396196513
41816	993.4220532319391	859.689381933439
41906	926.2484157160962	801.3692551505547
41984	926.2484157160962	765.8700475435817
42048	755.1457541191381	802.6370839936609
42112	1009.8986058301647	838.1362916006341
42181	1141.7110266159696	805.1727416798732
42248	998.4917617237008	877.4389857369256
42312	1235.5006337135615	843.2076069730587
42378	1102.420785804816	683.46117274168
42442	1203.8149556400506	741.7812995245642
42506	963.0038022813687	833.0649762282093
42598	273.52344740177443	693.6038034865294
42678	886.9581749049429	585.8383518225039
42744	423.07984790874525	811.5118858954041
42822	319.15082382762995	760.798732171157
42930	552.3574144486693	699.9429477020602
43025	453.4980988593156	730.3708399366086
43096	687.9721166032953	879.9746434231379
43159	355.90621039290244	778.5483359746435
43223	473.77693282636244	836.8684627575277
43307	450.9632446134347	839.4041204437402
43389	270.9885931558935	827.9936608557845
43453	571.3688212927757	852.082408874802
43522	386.32446134347276	755.7274167987322
43589	348.30164765525984	713.8890649762283
43674	458.5678073510773	877.4389857369256
43766	709.5183776932826	859.689381933439
43843	331.8250950570342	825.4580031695722
43908	527.0088719898606	739.245641838352
43975	601.7870722433461	1020.703645007924
44063	216.48922686945502	821.6545166402536
44146	876.8187579214195	670.7828843106181
44211	515.6020278833967	949.7052297939778
44275	334.3599493029151	770.9413629160064
44359	330.5576679340938	886.3137876386688
44439	347.0342205323194	745.5847860538828
44504	850.2027883396704	735.4421553090333
44569	796.9708491761724	588.3740095087163
44635	590.3802281368821	893.920760697306
44710	679.1001267427123	866.02852614897
44805	469.9746514575412	947.1695721077655
44891	620.7984790874524	883.7781299524565
44955	336.89480354879595	759.5309033280507
45019	594.1825095057034	920.5451664025358
45085	334.3599493029151	821.6545166402536
45167	695.5766793409379	860.9572107765451
45265	546.020278833967	872.3676703645008
45350	357.17363751584287	815.3153724247227
45417	497.85804816223066	820.3866877971475
45509	633.4727503168568	994.0792393026943
45599	743.7389100126742	816.5832012678288
45677	655.019011406844	948.4374009508716
45741	605.5893536121673	791.2266244057053
45808	618.2636248415716	812.7797147385104
45901	681.634980988593	982.6687797147385
45980	784.296577946768	830.5293185419968
46047	834.9936628643852	958.5800316957211
46121	667.6932826362483	778.5483359746435
46185	565.0316856780735	755.7274167987322
46250	867.9467680608365	841.9397781299525
46315	817.2496831432193	883.7781299524565
46379	724.7275031685678	788.6909667194928
46453	1246.9074778200254	745.5847860538828
46520	800.7731305449936	912.9381933438987
46583	867.9467680608365	864.7606973058638
46663	371.11533586818757	863.4928684627577
46748	875.5513307984791	708.8177496038036
46811	168.32699619771861	940.8304278922346
46877	393.92902408111536	767.1378763866879
46945	475.04435994930293	928.1521394611727
47008	435.7541191381495	949.7052297939778
47101	490.25348542458806	919.2773375594296
47175	900.8998732572876	806.4405705229796
47239	302.6742712294043	885.0459587955627
47304	430.68441064638785	786.1553090332806
47368	634.7401774397972	1010.5610142630745
47449	775.4245880861849	1001.6862123613313
47534	699.3789607097591	928.1521394611727
47598	515.6020278833967	838.1362916006341
47662	847.6679340937895	1096.7733755942947
47726	687.9721166032953	1035.9175911251982
47791	671.4955640050696	838.1362916006341
47872	587.8453738910013	890.1172741679874
47953	779.2268694550063	931.9556259904914
48018	838.7959442332065	939.5625990491285
48087	463.63751584283904	852.082408874802
48177	870.4816223067173	914.2060221870048
48263	751.3434727503168	887.5816164817751
48326	823.5868187579214	902.7955625990492
48422	898.3650190114067	874.9033280507133
48498	312.8136882129278	836.8684627575277
48564	287.46514575411913	812.7797147385104
48648	507.9974651457542	1023.2393026941363
48731	381.25475285171103	947.1695721077655
48795	591.6476552598225	868.5641838351823
48858	543.4854245880863	1014.3645007923931
48921	530.8111533586818	980.1331220285261
48984	505.4626108998732	943.3660855784469
49055	1027.6425855513307	888.8494453248812
49138	798.2382762991127	805.1727416798732
49228	1558.6945500633713	642.8906497622821
49306	1296.337135614702	664.4437400950873
49370	859.0747782002535	751.9239302694137
49436	1263.3840304182509	720.2282091917592
49526	1079.6070975918883	696.1394611727418
49608	997.2243346007605	958.5800316957211
49672	1158.1875792141952	863.4928684627577
49738	1269.721166032953	739.245641838352
49826	1227.8960709759187	800.1014263074486
49906	935.1204055766793	732.906497622821
49973	1245.640050697085	783.6196513470682
50042	1456.0329531051964	731.6386687797147
50124	1320.4182509505702	658.1045958795563
50195	1312.8136882129277	815.3153724247227
50258	1372.382762991128	651.7654516640255
50324	1329.2902408111534	836.8684627575277
50389	1276.0583016476553	584.5705229793978
50454	1170.8618504435995	641.622820919176
50520	1211.4195183776933	556.6782884310618
50603	1002.294043092522	732.906497622821
50699	921.1787072243345	778.5483359746435
50789	687.9721166032953	849.5467511885895
50873	647.4144486692015	980.1331220285261
50950	619.5310519645121	1030.8462757527734
51013	636.0076045627376	954.7765451664026
51077	405.3358681875792	930.687797147385
51139	619.5310519645121	897.7242472266245
51205	322.9531051964512	609.9270998415213
51286	191.14068441064637	871.0998415213946
51381	314.08111533586816	831.7971473851031
51461	566.299112801014	971.2583201267829
51528	622.0659062103929	967.4548335974644
51591	376.1850443599493	673.3185419968305
51656	248.17490494296578	734.1743264659272
51744	407.87072243346006	762.0665610142631
51824	221.55893536121673	669.515055467512
51890	720.9252217997465	792.4944532488115
51959	454.765525982256	741.7812995245642
52027	604.3219264892269	814.0475435816165
52095	502.9277566539924	888.8494453248812
52158	471.24207858048163	646.6941362916006
52222	725.9949302915082	897.7242472266245
52286	448.4283903675539	991.5435816164818
52375	704.4486692015208	745.5847860538828
52452	539.6831432192649	800.1014263074486
52515	591.6476552598225	672.0507131537242
52580	411.6730038022814	711.353407290016
52647	571.3688212927757	768.4057052297941
52720	221.55893536121673	773.4770206022188
52793	331.8250950570342	732.906497622821
52857	409.1381495564005	858.4215530903328
52941	377.45247148288973	904.0633914421553
53021	419.277566539924	991.5435816164818
53086	144.24588086185045	777.2805071315373
53149	400.26615969581746	616.2662440570523
53216	191.14068441064637	748.1204437400951
53298	1088.4790874524715	777.2805071315373
53380	1099.8859315589352	781.0839936608559
53448	1103.6882129277565	770.9413629160064
53511	1068.2002534854244	867.2963549920761
53578	936.3878326996197	724.0316957210778
53680	1027.6425855513307	736.7099841521396
53748	1018.7705956907478	769.6735340729002
53814	1050.4562737642584	807.7083993660857
53896	965.5386565272496	684.7290015847861
53978	949.062103929024	598.5166402535658
54041	1246.9074778200254	756.9952456418383
54108	1292.5348542458808	713.8890649762283
54170	1117.6299112801014	827.9936608557845
54233	1175.9315589353612	774.7448494453249
54298	988.3523447401774	925.6164817749604
54370	1018.7705956907478	751.9239302694137
54436	976.9455006337134	798.8335974643423
