time	x	y
181337	1115.750228728271	343.1841704718417
181415	982.2872827081428	443.2267884322679
181508	824.2671546203111	384.9741248097412
181590	967.3394327538884	468.5540334855403
183156	640.6221408966148	449.558599695586
183257	689.736505032022	473.6194824961948
183339	597.9139981701738	433.0958904109589
183410	530.6486733760293	416.6331811263318
183474	586.1692589204026	355.8477929984779
183543	563.747483989021	452.0913242009132
183609	651.2991765782251	241.8751902587519
183680	507.15919487648677	542.0030441400304
183751	482.6020128087832	297.5951293759513
183817	387.576395242452	481.2176560121765
183886	577.6276303751143	447.0258751902587
183957	616.0649588289112	445.7595129375951
184022	555.2058554437328	486.283105022831
184092	600.0494053064959	445.7595129375951
184173	650.2314730100641	443.2267884322679
184241	591.5077767612077	334.31963470319636
184312	603.252516010979	487.54946727549464
184378	602.1848124428179	477.4185692541857
184441	576.5599268069534	315.324200913242
184506	503.95608417200367	405.2359208523592
184599	468.72186642268986	398.90410958904107
184678	585.1015553522416	515.4094368340943
184743	632.0805123513267	506.544901065449
184826	628.8774016468436	324.18873668188735
184922	561.612076852699	379.9086757990867
184998	560.544373284538	352.04870624048704
185068	451.63860933211345	359.64687975646876
185133	509.2946020128088	462.2222222222222
185199	559.4766697163769	401.4368340943683
185272	585.1015553522416	449.558599695586
185336	691.871912168344	360.9132420091324
185402	543.4611161939616	384.9741248097412
185469	528.5132662397073	464.75494672754945
187057	270.12900274473924	516.6757990867579
187175	116.37968892955169	767.4155251141552
187252	160.1555352241537	720.5601217656011
187317	142.00457456541628	826.9345509893454
187380	357.6806953339433	631.9147640791476
187448	137.7337602927722	772.4809741248097
187521	107.8380603842635	702.8310502283105
187587	171.90027447392498	795.2754946727549
187652	222.08234217749316	749.6864535768646
187716	209.26989935956084	740.8219178082192
187784	155.88472095150962	759.8173515981734
187852	118.51509606587375	750.9528158295282
187916	190.0512351326624	810.4718417047184
187987	57.655992680695334	814.2709284627092
188074	289.3476669716377	719.2937595129375
188152	239.16559926806954	838.3318112633181
188218	405.7273559011894	581.2602739726027
188285	154.8170173833486	699.0319634703196
188376	301.09240622140896	838.3318112633181
188458	93.95791399817017	786.4109589041095
188527	212.47301006404393	819.3363774733638
188620	144.13998170173835	701.5646879756468
188698	248.77493138151877	709.1628614916285
188765	260.51967063129	773.7473363774733
188848	104.63494967978042	905.44901065449
188931	176.17108874656907	801.607305936073
188998	265.85818847209515	777.5464231354642
189064	121.71820677035682	840.8645357686453
189128	199.66056724611164	826.9345509893454
189217	183.64501372369625	839.5981735159817
189292	202.8636779505947	723.0928462709285
189359	249.8426349496798	790.2100456621004
190926	912.8865507776761	868.724505327245
191058	918.2250686184813	787.6773211567731
191147	884.0585544373284	671.1719939117199
191249	1021.7923147301007	605.3211567732116
191332	782.6267154620311	792.7427701674277
191397	832.8087831655993	778.8127853881278
191468	908.615736505032	809.2054794520548
191557	759.1372369624886	858.5936073059361
191647	798.6422689844466	838.3318112633181
191724	797.5745654162855	845.9299847792998
191789	984.4226898444648	750.9528158295282
191853	740.9862763037512	823.1354642313546
191933	864.83989021043	710.4292237442922
192019	947.0530649588289	956.103500761035
192129	794.3714547118024	756.0182648401826
192212	841.3504117108874	828.200913242009
192278	794.3714547118024	923.1780821917807
192349	913.9542543458372	910.5144596651445
192415	730.3092406221409	730.6910197869101
192478	730.3092406221409	776.2800608828005
192544	873.3815187557183	871.2572298325722
192609	951.323879231473	800.3409436834094
192678	832.8087831655993	861.1263318112633
192742	917.1573650503202	652.1765601217655
192809	935.3083257090577	938.3744292237442
192873	853.0951509606588	801.607305936073
192940	887.2616651418116	707.8964992389649
193012	1041.0109789569992	643.3120243531203
193078	893.6678865507777	907.9817351598173
193144	927.8344007319305	754.751902587519
194736	260.51967063129	425.49771689497715
194856	191.11893870082343	433.0958904109589
194936	127.05672461116194	346.98325722983253
195004	272.2644098810613	471.08675799086757
195073	289.3476669716377	455.8904109589041
195151	167.6294602012809	481.2176560121765
195230	227.42086001829827	602.7884322678843
195325	190.0512351326624	493.88127853881275
195409	156.95242451967064	574.9284627092846
195473	145.20768526989937	469.82039573820396
195578	270.12900274473924	307.7260273972603
195696	301.09240622140896	463.48858447488584
195780	196.45745654162855	502.7458143074581
195855	222.08234217749316	424.23135464231353
195930	161.22323879231473	467.2876712328767
195997	52.31747483989021	435.6286149162861
196087	81.14547118023788	573.6621004566209
196166	321.37877401646847	614.1856925418568
196233	167.6294602012809	654.7092846270928
196313	183.64501372369625	479.9512937595129
196414	281.8737419945105	536.937595129376
196491	216.74382433668802	624.3165905631658
196555	294.68618481244283	596.4566210045662
196619	170.83257090576396	410.3013698630137
196685	214.60841720036598	330.52054794520546
196751	235.96248856358648	614.1856925418568
196819	124.9213174748399	636.9802130898021
196882	210.33760292772186	638.2465753424657
196948	374.7639524245197	547.0684931506848
197012	303.227813357731	453.35768645357683
197076	301.09240622140896	441.9604261796042
197171	152.68161024702653	406.5022831050228
198748	199.66056724611164	158.2952815829528
198857	248.77493138151877	214.01522070015218
198935	310.7017383348582	202.6179604261796
199023	116.37968892955169	183.62252663622525
199101	201.79597438243368	172.22526636225265
199166	274.3998170173834	165.89345509893454
199231	124.9213174748399	100.04261796042617
199309	206.06678865507777	169.6925418569254
199401	302.16010978957	179.82343987823438
199490	341.6651418115279	322.92237442922374
199577	207.1344922232388	169.6925418569254
199645	324.5818847209515	117.77168949771689
199712	239.16559926806954	119.0380517503805
199786	284.00914913083255	107.64079147640791
199862	213.54071363220496	198.81887366818873
199926	170.83257090576396	193.75342465753423
200021	279.73833485818847	158.2952815829528
200096	198.5928636779506	206.41704718417046
200163	311.76944190301924	148.16438356164383
200253	167.6294602012809	249.47336377473363
200343	261.58737419945106	205.15068493150685
200429	309.6340347666972	191.220700152207
200526	177.23879231473012	126.63622526636225
200605	357.6806953339433	139.29984779299846
200670	287.21225983531565	134.234398782344
200748	261.58737419945106	143.09893455098933
200845	354.47758462946024	272.2678843226788
200928	240.23330283623056	97.50989345509893
200993	298.9569990850869	140.5662100456621
201058	344.868252516011	129.16894977168948
201121	384.3732845379689	149.43074581430744
201188	218.87923147301007	178.55707762557077
