time	x	y
21917	850.2027883396704	677.122028526149
21992	1097.3510773130545	460.32329635499207
22059	1129.0367553865651	518.6434231378763
22121	993.4220532319391	602.3201267828842
22184	1063.1305449936629	466.662440570523
22246	1096.083650190114	464.1267828843106
22338	931.318124207858	530.053882725832
22415	1023.8403041825095	400.7353407290015
22480	922.446134347275	639.0871632329636
22546	1078.339670468948	517.3755942947702
22633	777.9594423320658	645.4263074484944
22716	907.2370088719898	531.3217115689381
22785	982.0152091254753	547.8034865293185
22875	1168.3269961977185	414.68145800316955
22952	940.190114068441	724.0316957210778
23017	1198.7452471482889	484.41204437400944
23082	843.8656527249683	688.5324881141046
23158	1141.7110266159696	479.3407290015848
23256	933.8529784537388	574.4278922345483
23335	838.7959442332065	715.1568938193344
23399	846.4005069708492	461.5911251980982
23461	751.3434727503168	637.8193343898573
23524	776.6920152091254	670.7828843106181
23588	719.657794676806	478.07290015847855
23652	809.6451204055766	451.4484944532488
23713	658.8212927756654	737.9778129952457
23777	665.1584283903676	740.5134706814581
23839	1082.1419518377693	630.2123613312202
23904	994.6894803548795	854.6180665610143
23969	1030.1774397972117	683.46117274168
24034	1141.7110266159696	674.5863708399366
24100	936.3878326996197	440.0380348652932
24166	789.3662864385296	673.3185419968305
24253	1056.7934093789606	462.85895404120436
24332	827.3891001267426	589.6418383518225
24400	1052.9911280101394	475.5372424722662
24471	861.6096324461344	489.48335974643425
24556	741.2040557667934	570.6244057052298
24627	1232.9657794676805	347.48652931854195
24695	1012.4334600760457	516.107765451664
24757	866.679340937896	826.7258320126783
24823	879.3536121673003	523.7147385103011
24902	951.5969581749049	517.3755942947702
24977	1192.4081115335866	618.8019017432646
25064	710.785804816223	729.1030110935023
25141	766.552598225602	841.9397781299525
25205	788.0988593155893	694.8716323296355
25271	883.1558935361215	694.8716323296355
25335	687.9721166032953	781.0839936608559
25398	1072.0025348542458	675.8541996830428
25486	905.9695817490494	389.324881141046
25557	968.0735107731306	409.6101426307448
25621	747.5411913814954	668.2472266244058
25685	922.446134347275	550.3391442155308
25747	737.4017743979721	574.4278922345483
25810	946.5272496831432	576.9635499207607
25876	855.2724968314321	613.73058637084
25948	700.6463878326995	630.2123613312202
26039	897.0975918884664	636.5515055467512
26128	846.4005069708492	554.1426307448495
26194	850.2027883396704	609.9270998415213
26260	793.168567807351	665.7115689381934
26326	499.1254752851711	680.9255150554676
26417	497.85804816223066	722.7638668779715
26492	899.6324461343472	688.5324881141046
26558	780.4942965779467	519.9112519809826
26622	913.5741444866919	611.1949286846276
26697	694.3092522179975	646.6941362916006
26787	496.5906210392902	632.7480190174326
26854	708.2509505703422	625.1410459587955
26917	680.3675538656527	673.3185419968305
26980	584.04309252218	609.9270998415213
27043	1040.316856780735	531.3217115689381
27111	846.4005069708492	645.4263074484944
27191	855.2724968314321	765.8700475435817
27255	1058.0608365019011	750.6561014263075
27347	549.8225602027883	361.43264659270994
27428	955.3992395437261	599.784469096672
27492	821.0519645120404	879.9746434231379
27562	703.1812420785805	821.6545166402536
27649	799.5057034220532	664.4437400950873
27729	589.1128010139417	718.960380348653
27792	698.1115335868186	612.4627575277337
27856	513.0671736375159	756.9952456418383
27940	624.6007604562737	897.7242472266245
28021	636.0076045627376	737.9778129952457
28086	633.4727503168568	679.6576862123615
28149	613.1939163498099	729.1030110935023
28212	946.5272496831432	779.8161648177497
28276	638.5424588086184	678.3898573692552
28367	753.8783269961976	481.8763866877971
28447	518.1368821292775	764.6022187004755
28512	911.039290240811	408.34231378763866
28586	513.0671736375159	783.6196513470682
28668	814.7148288973384	568.0887480190174
28737	748.8086185044359	839.4041204437402
28804	952.8643852978454	641.622820919176
28869	916.1089987325728	647.9619651347068
28934	951.5969581749049	682.1933438985737
28998	932.5855513307985	541.4643423137877
29070	785.5640050697085	601.0522979397781
29140	717.1229404309252	408.34231378763866
29203	604.3219264892269	687.2646592709984
29268	360.9759188846641	748.1204437400951
29341	439.5564005069709	674.5863708399366
29412	832.4588086185045	708.8177496038036
29509	873.0164765525982	745.5847860538828
29583	589.1128010139417	337.3438985736925
29647	848.9353612167299	758.2630744849446
29712	665.1584283903676	440.0380348652932
29789	753.8783269961976	532.5895404120444
29877	788.0988593155893	598.5166402535658
29942	961.7363751584284	777.2805071315373
30004	940.190114068441	656.83676703645
30067	814.7148288973384	691.068145800317
30133	870.4816223067173	438.77020602218704
30198	1063.1305449936629	631.4801901743264
30261	828.6565272496831	381.7179080824089
30326	902.1673003802281	489.48335974643425
30393	834.9936628643852	585.8383518225039
30459	798.2382762991127	625.1410459587955
30524	957.934093789607	546.5356576862123
30596	900.8998732572876	602.3201267828842
30662	993.4220532319391	721.4960380348654
30728	1058.0608365019011	668.2472266244058
30797	952.8643852978454	557.9461172741679
30865	931.318124207858	579.4992076069731
30933	930.0506970849175	588.3740095087163
31002	880.6210392902407	505.9651347068145
31073	585.3105196451204	783.6196513470682
31141	590.3802281368821	779.8161648177497
31208	979.4803548795944	654.3011093502378
31274	923.7135614702154	701.2107765451664
31337	876.8187579214195	489.48335974643425
31410	813.4474017743979	526.2503961965135
31475	952.8643852978454	557.9461172741679
31537	893.2953105196451	568.0887480190174
31604	1069.4676806083648	554.1426307448495
31674	1037.7820025348542	485.6798732171157
31752	892.0278833967046	517.3755942947702
31840	1073.269961977186	504.6973058637084
31936	827.3891001267426	385.5213946117274
32017	895.8301647655259	304.38034865293184
32085	968.0735107731306	421.02060221870045
32173	846.4005069708492	703.7464342313788
32251	973.1432192648922	682.1933438985737
32318	916.1089987325728	391.86053882725827
32384	1145.5133079847908	770.9413629160064
32459	1018.7705956907478	509.7686212361331
32563	1093.5487959442332	547.8034865293185
32637	970.6083650190113	642.8906497622821
32704	940.190114068441	493.28684627575274
32769	1009.8986058301647	394.39619651347067
32832	855.2724968314321	390.5927099841521
32902	1146.7807351077313	708.8177496038036
32983	1063.1305449936629	410.87797147385106
33047	794.4359949302915	549.0713153724247
33139	947.7946768060835	636.5515055467512
33219	875.5513307984791	552.8748019017432
33285	888.2256020278834	465.39461172741676
33375	1002.294043092522	377.9144215530903
33464	973.1432192648922	489.48335974643425
33540	786.8314321926489	497.0903328050713
33607	942.7249683143218	630.2123613312202
33671	1021.3054499366285	549.0713153724247
33737	866.679340937896	427.35974643423134
33827	964.2712294043092	415.9492868462757
33901	804.5754119138148	524.9825673534073
33963	1079.6070975918883	412.1458003169572
34025	938.9226869455006	612.4627575277337
34090	864.1444866920151	584.5705229793978
34154	791.9011406844105	584.5705229793978
34222	918.6438529784537	338.6117274167987
34291	945.2598225602027	576.9635499207607
34354	966.8060836501901	481.8763866877971
34417	961.7363751584284	481.8763866877971
34481	860.3422053231939	705.014263074485
34543	898.3650190114067	476.8050713153724
34606	995.95690747782	436.23454833597464
34699	875.5513307984791	546.5356576862123
34779	912.3067173637514	513.5721077654517
34844	784.296577946768	665.7115689381934
34936	907.2370088719898	504.6973058637084
35014	976.9455006337134	467.93026941362916
35076	876.8187579214195	489.48335974643425
35140	938.9226869455006	598.5166402535658
35203	833.7262357414447	507.2329635499208
35270	1054.2585551330799	417.21711568938196
35340	924.9809885931558	475.5372424722662
35402	1017.5031685678073	654.3011093502378
35467	1123.9670468948036	769.6735340729002
35532	1037.7820025348542	535.1251980982566
35597	866.679340937896	608.6592709984152
35687	935.1204055766793	579.4992076069731
35765	974.4106463878326	409.6101426307448
35829	970.6083650190113	568.0887480190174
35895	1012.4334600760457	658.1045958795563
35988	1028.9100126742712	465.39461172741676
36063	1047.9214195183777	500.8938193343899
36125	1020.038022813688	541.4643423137877
36189	951.5969581749049	583.3026941362916
36251	718.3903675538655	563.0174326465926
36314	862.8770595690747	564.2852614896989
36393	965.5386565272496	513.5721077654517
36479	819.7845373891	408.34231378763866
36544	890.7604562737642	571.892234548336
36612	864.1444866920151	466.662440570523
36686	850.2027883396704	498.3581616481775
36764	862.8770595690747	582.0348652931855
36830	984.550063371356	440.0380348652932
36896	965.5386565272496	513.5721077654517
36962	864.1444866920151	497.0903328050713
37028	1068.2002534854244	541.4643423137877
37093	947.7946768060835	466.662440570523
37165	795.7034220532319	675.8541996830428
37244	679.1001267427123	687.2646592709984
37334	823.5868187579214	603.5879556259904
37410	708.2509505703422	614.9984152139461
37478	1036.514575411914	631.4801901743264
37540	894.5627376425855	689.8003169572108
37607	965.5386565272496	414.68145800316955
37690	905.9695817490494	597.2488114104596
37753	802.0405576679341	555.4104595879556
37818	940.190114068441	493.28684627575274
37887	701.91381495564	647.9619651347068
37953	1016.2357414448668	574.4278922345483
38019	946.5272496831432	588.3740095087163
38122	861.6096324461344	552.8748019017432
38205	916.1089987325728	721.4960380348654
38289	746.273764258555	616.2662440570523
38369	808.3776932826362	564.2852614896989
38438	756.4131812420785	507.2329635499208
38505	905.9695817490494	388.0570522979398
38598	886.9581749049429	580.7670364500792
38676	736.1343472750316	597.2488114104596
38740	951.5969581749049	485.6798732171157
38806	926.2484157160962	634.0158478605388
38891	963.0038022813687	578.2313787638668
38973	696.8441064638782	530.053882725832
39038	762.7503168567806	569.3565768621236
39101	629.6704689480355	556.6782884310618
39163	846.4005069708492	542.7321711568939
39229	940.190114068441	707.5499207606973
39304	690.5069708491761	641.622820919176
39366	718.3903675538655	509.7686212361331
39430	601.7870722433461	557.9461172741679
39492	814.7148288973384	654.3011093502378
39559	834.9936628643852	470.4659270998415
39646	595.4499366286439	729.1030110935023
39721	756.4131812420785	353.8256735340729
39785	983.2826362484157	622.6053882725831
39852	883.1558935361215	276.48811410459587
39924	805.8428390367553	524.9825673534073
40005	840.063371356147	655.5689381933439
40080	668.9607097591887	390.5927099841521
40145	1082.1419518377693	611.1949286846276
40209	848.9353612167299	476.8050713153724
40272	803.3079847908745	606.1236133122028
40336	922.446134347275	703.7464342313788
40429	795.7034220532319	542.7321711568939
40506	941.4575411913814	495.82250396196514
40570	899.6324461343472	465.39461172741676
40636	757.6806083650189	587.10618066561
40724	584.04309252218	701.2107765451664
40804	1030.1774397972117	594.7131537242473
40866	1059.3282636248416	644.1584786053883
40933	1045.3865652724967	646.6941362916006
41014	681.634980988593	617.5340729001584
41080	831.191381495564	524.9825673534073
41146	979.4803548795944	691.068145800317
41237	699.3789607097591	469.1980982567353
41310	931.318124207858	476.8050713153724
41377	827.3891001267426	645.4263074484944
41441	933.8529784537388	649.2297939778131
41511	1011.1660329531052	724.0316957210778
41594	1041.5842839036754	625.1410459587955
41677	1078.339670468948	590.9096671949286
41757	1072.0025348542458	782.351822503962
41827	1028.9100126742712	618.8019017432646
41895	1168.3269961977185	630.2123613312202
41977	708.2509505703422	735.4421553090333
42059	1033.979721166033	722.7638668779715
42122	729.7972116603295	732.906497622821
42190	1020.038022813688	659.3724247226625
42254	987.0849176172369	427.35974643423134
42341	955.3992395437261	659.3724247226625
42418	980.7477820025348	693.6038034865294
42485	1059.3282636248416	627.6767036450079
42552	950.3295310519645	729.1030110935023
42620	892.0278833967046	685.9968304278923
42713	1044.1191381495562	659.3724247226625
42794	829.9239543726235	713.8890649762283
42855	1135.3738910012673	593.445324881141
42939	973.1432192648922	683.46117274168
43020	973.1432192648922	716.4247226624406
43084	1006.0963244613434	590.9096671949286
43151	1025.10773130545	735.4421553090333
43216	890.7604562737642	725.2995245641839
43307	945.2598225602027	565.553090332805
43386	850.2027883396704	664.4437400950873
43453	1045.3865652724967	530.053882725832
43528	722.1926489226869	703.7464342313788
43616	965.5386565272496	587.10618066561
43682	834.9936628643852	706.2820919175912
43745	856.5399239543725	698.6751188589541
43813	942.7249683143218	402.00316957210777
43886	819.7845373891	500.8938193343899
43973	894.5627376425855	503.4294770206022
44045	779.2268694550063	566.8209191759113
44110	837.5285171102661	560.4817749603803
44176	982.0152091254753	516.107765451664
44269	952.8643852978454	727.8351822503962
44348	949.062103929024	679.6576862123615
44412	1070.7351077313053	866.02852614897
44497	481.38149556400504	300.57686212361335
44577	1556.1596958174903	933.2234548335975
44641	1148.0481622306718	688.5324881141046
44706	1140.443599493029	538.9286846275753
44767	935.1204055766793	328.4690966719493
44834	1065.6653992395438	244.79239302694137
44910	1078.339670468948	415.9492868462757
44984	1087.211660329531	268.88114104595877
45065	985.8174904942964	235.9175911251981
45134	908.5044359949303	294.23771790808246
45201	1118.8973384030419	441.30586370839933
45273	1108.7579214195182	187.74009508716324
45342	899.6324461343472	154.77654516640254
45417	1026.3751584283903	221.9714738510301
45512	1135.3738910012673	336.07606973058637
45607	1054.2585551330799	315.7908082408875
45692	1026.3751584283903	351.2900158478605
45763	937.6552598225602	251.1315372424723
45827	1212.6869455006338	329.7369255150555
45920	1219.0240811153358	128.15213946117274
45998	1001.0266159695817	327.2012678288431
46077	995.95690747782	391.86053882725827
46175	1092.2813688212927	442.57369255150553
46268	950.3295310519645	473.0015847860539
46345	690.5069708491761	502.16164817749603
46410	695.5766793409379	254.9350237717908
46473	547.2877059569074	568.0887480190174
46538	724.7275031685678	453.9841521394612
46602	658.8212927756654	452.716323296355
46664	202.54752851711027	504.6973058637084
46754	527.0088719898606	544.0
46831	638.5424588086184	375.378763866878
46897	477.5792141951838	680.9255150554676
46968	671.4955640050696	424.824088748019
47046	705.7160963244613	319.59429477020603
47130	629.6704689480355	489.48335974643425
47219	458.5678073510773	745.5847860538828
47283	487.71863117870726	475.5372424722662
47346	666.4258555133079	682.1933438985737
47411	381.25475285171103	588.3740095087163
47474	429.4169835234474	618.8019017432646
47549	411.6730038022814	649.2297939778131
47650	468.70722433460077	523.7147385103011
47730	592.915082382763	544.0
47794	402.8010139416984	578.2313787638668
47859	426.88212927756655	598.5166402535658
47921	447.16096324461347	514.8399366085579
47991	376.1850443599493	816.5832012678288
48068	424.3472750316857	546.5356576862123
48134	303.94169835234476	745.5847860538828
48224	857.807351077313	457.7876386687797
48304	1060.595690747782	190.27575277337561
48369	732.3320659062103	49.54675118858954
48433	1021.3054499366285	295.5055467511886
48498	884.423320659062	158.5800316957211
48568	936.3878326996197	148.43740095087162
48632	923.7135614702154	-63.29001584786054
48696	774.1571609632445	168.72266244057056
48758	644.8795944233207	126.88431061806655
48822	1174.6641318124207	-3.7020602218700476
48910	1188.6058301647656	201.68621236133123
48995	926.2484157160962	282.82725832012676
49063	1032.7122940430925	361.43264659270994
49151	964.2712294043092	-83.57527733755943
49230	1026.3751584283903	30.52931854199683
49303	995.95690747782	35.60063391442155
49380	992.1546261089986	145.90174326465927
49477	879.3536121673003	189.00792393026944
49560	804.5754119138148	285.36291600633916
49629	979.4803548795944	320.86212361331224
