time	x	y
465616	631.0128087831656	521.7412480974125
465684	470.8572735590119	472.3531202435312
465750	430.28453796889295	566.0639269406392
465843	575.4922232387923	535.6712328767123
465921	547.7319304666057	547.0684931506848
465985	587.2369624885636	643.3120243531203
466049	573.3568161024702	387.50684931506845
466122	634.2159194876486	525.5403348554033
466210	483.6697163769442	523.0076103500761
466309	521.03934126258	559.7321156773211
466392	476.19579139981704	490.0821917808219
466458	734.580054894785	474.8858447488584
466521	505.0237877401647	452.0913242009132
466586	492.2113449222324	625.5829528158295
466668	24.557182067703568	548.3348554033486
466742	287.21225983531565	647.1111111111111
466829	293.6184812442818	626.8493150684931
466903	171.90027447392498	577.4611872146119
466969	256.2488563586459	715.4946727549467
467034	69.4007319304666	744.62100456621
467102	130.259835315645	562.2648401826484
467170	175.10338517840805	521.7412480974125
467242	314.9725526075023	436.89497716894977
467320	238.09789569990852	671.1719939117199
467416	187.91582799634034	505.27853881278537
467502	339.5297346752059	701.5646879756468
467566	98.22872827081427	624.3165905631658
469132	100.36413540713633	11.397260273972602
469242	146.2753888380604	163.3607305936073
469321	68.33302836230558	-46.855403348554034
469409	113.17657822506862	165.89345509893454
469490	108.90576395242452	75.98173515981735
469555	87.55169258920402	-106.37442922374429
469622	40.57273559011894	105.10806697108066
469695	-65.1299176578225	-131.70167427701674
469758	65.1299176578225	97.50989345509893
469821	132.39524245196708	70.91628614916286
469889	-58.72369624885636	-139.29984779299846
469980	202.8636779505947	-101.3089802130898
470058	26.69258920402562	75.98173515981735
470124	114.24428179322965	34.1917808219178
470187	68.33302836230558	45.58904109589041
470252	91.82250686184813	15.19634703196347
470325	119.58279963403477	22.794520547945204
470393	131.32753888380606	29.126331811263316
470457	118.51509606587375	-87.37899543378995
470547	176.17108874656907	70.91628614916286
470626	42.70814272644099	39.25722983257229
470693	69.4007319304666	-64.58447488584474
470768	120.6505032021958	73.44901065449011
470865	41.64043915827997	70.91628614916286
470961	125.98902104300092	3.7990867579908674
471045	105.70265324794146	25.32724505327245
471110	50.182067703568165	-226.67884322678842
471176	85.41628545288198	10.13089802130898
471243	-7.473924977127173	6.331811263318112
471313	82.2131747483989	-79.78082191780821
471377	33.09881061299177	-53.18721461187214
471444	188.9835315645014	-39.25722983257229
473009	905.412625800549	-77.24809741248097
473123	1079.448307410796	-26.59360730593607
473204	850.9597438243367	149.43074581430744
473270	1269.4995425434583	-215.28158295281582
473332	968.4071363220495	139.29984779299846
473398	1094.3961573650504	17.729071537290714
473477	1036.740164684355	88.64535768645356
473579	1021.7923147301007	-119.0380517503805
473662	1231.0622140896614	-21.52815829528158
473736	1139.2397072278134	-39.25722983257229
473817	1266.2964318389754	-158.2952815829528
473885	1244.9423604757549	-73.44901065449011
473954	1179.8124428179324	58.25266362252663
474021	1320.7493138151876	-68.3835616438356
474085	1132.8334858188473	249.47336377473363
474153	928.9021043000915	297.5951293759513
474237	1201.166514181153	360.9132420091324
474317	969.4748398902104	208.9497716894977
474429	861.636779505947	545.8021308980212
474573	847.7566331198536	638.2465753424657
474699	807.1838975297347	474.8858447488584
474803	619.2680695333944	598.9893455098934
474887	713.2259835315646	581.2602739726027
475005	750.5956084172004	649.6438356164383
475121	556.2735590118939	886.4535768645358
475199	619.2680695333944	667.372907153729
475273	569.0860018298262	752.2191780821918
475338	334.19121683440073	744.62100456621
475401	550.9350411710888	415.3668188736682
475468	420.6752058554437	650.9101978691019
477062	750.5956084172004	226.67884322678842
477182	1041.0109789569992	262.13698630136986
477261	1036.740164684355	376.1095890410959
477328	941.7145471180238	422.9649923896499
477422	770.8819762122598	710.4292237442922
477501	1031.40164684355	317.85692541856923
477566	1046.3494967978042	512.8767123287671
477641	801.8453796889296	531.8721461187214
477741	949.188472095151	455.8904109589041
477825	939.5791399817018	464.75494672754945
477889	800.7776761207685	434.3622526636225
477958	897.9387008234218	523.0076103500761
478030	871.2461116193962	336.8523592085236
478107	941.7145471180238	421.69863013698625
478198	901.1418115279049	677.503805175038
478278	950.256175663312	339.3850837138508
478344	1047.4172003659653	424.23135464231353
478408	843.4858188472095	591.3911719939117
478502	849.8920402561757	574.9284627092846
478580	727.1061299176579	535.6712328767123
478647	967.3394327538884	345.7168949771689
478711	698.2781335773102	661.0410958904109
478780	863.772186642269	387.50684931506845
478847	870.1784080512351	612.9193302891932
478912	683.3302836230558	448.2922374429223
478976	680.1271729185728	612.9193302891932
479043	848.8243366880147	516.6757990867579
479112	776.220494053065	383.7077625570776
479183	819.996340347667	401.4368340943683
479269	802.9130832570906	371.0441400304414
479355	806.1161939615737	344.4505327245053
479419	733.512351326624	533.138508371385
479485	791.1683440073193	730.6910197869101
479551	762.3403476669716	455.8904109589041
479641	874.4492223238792	467.2876712328767
479718	783.6944190301922	455.8904109589041
481284	510.3623055809698	678.7701674277016
481407	515.700823421775	400.1704718417047
481488	491.1436413540714	467.2876712328767
481556	591.5077767612077	425.49771689497715
481628	465.51875571820676	538.2039573820396
481715	496.4821591948765	633.1811263318112
481798	643.8252516010979	658.5083713850837
481877	635.2836230558097	481.2176560121765
481974	402.5242451967063	455.8904109589041
482055	438.8261665141812	825.6681887366818
482120	439.8938700823422	633.1811263318112
482186	462.3156450137237	550.8675799086758
482251	347.00365965233306	485.0167427701674
482342	542.3934126258006	642.0456621004566
482420	467.65416285452886	506.544901065449
482487	526.3778591033852	628.1156773211567
482608	460.1802378774017	572.3957382039573
482689	589.3723696248857	515.4094368340943
482776	649.163769441903	506.544901065449
482842	460.1802378774017	539.4703196347032
482908	543.4611161939616	568.5966514459665
482972	568.0182982616651	396.37138508371385
483041	465.51875571820676	417.8995433789954
483107	624.6065873741994	445.7595129375951
483172	754.8664226898445	300.1278538812785
483242	323.5141811527905	552.1339421613394
483323	512.4977127172918	528.0730593607306
483388	482.6020128087832	460.95585996955856
483482	474.060384263495	431.82952815829526
483558	516.7685269899359	384.9741248097412
483622	604.32021957914	425.49771689497715
483686	431.352241537054	476.152207001522
